# step err_l2 res_l2
2996 1.119720e-04 2.166910e-07
2997 1.119689e-04 2.159083e-07
2998 1.119658e-04 2.151285e-07
2999 1.119627e-04 2.143514e-07
3000 1.119596e-04 2.135771e-07
3001 1.119565e-04 2.128057e-07
3002 1.119534e-04 2.120370e-07
3003 1.119504e-04 2.112711e-07
3004 1.119473e-04 2.105080e-07
3005 1.119443e-04 2.097476e-07
3006 1.119413e-04 2.089900e-07
3007 1.119382e-04 2.082351e-07
3008 1.119352e-04 2.074829e-07
3009 1.119322e-04 2.067334e-07
3010 1.119293e-04 2.059867e-07
3011 1.119263e-04 2.052427e-07
3012 1.119234e-04 2.045013e-07
3013 1.119204e-04 2.037626e-07
3014 1.119175e-04 2.030266e-07
3015 1.119146e-04 2.022933e-07
3016 1.119116e-04 2.015625e-07
3017 1.119088e-04 2.008345e-07
3018 1.119059e-04 2.001090e-07
3019 1.119030e-04 1.993862e-07
3020 1.119001e-04 1.986660e-07
3021 1.118973e-04 1.979484e-07
3022 1.118944e-04 1.972334e-07
3023 1.118916e-04 1.965210e-07
3024 1.118888e-04 1.958111e-07
3025 1.118860e-04 1.951038e-07
3026 1.118832e-04 1.943991e-07
3027 1.118804e-04 1.936969e-07
3028 1.118776e-04 1.929973e-07
3029 1.118749e-04 1.923001e-07
3030 1.118721e-04 1.916055e-07
3031 1.118694e-04 1.909134e-07
3032 1.118666e-04 1.902238e-07
3033 1.118639e-04 1.895367e-07
3034 1.118612e-04 1.888521e-07
3035 1.118585e-04 1.881700e-07
3036 1.118558e-04 1.874903e-07
3037 1.118531e-04 1.868130e-07
3038 1.118504e-04 1.861382e-07
3039 1.118478e-04 1.854659e-07
3040 1.118451e-04 1.847960e-07
3041 1.118425e-04 1.841285e-07
3042 1.118399e-04 1.834634e-07
3043 1.118372e-04 1.828007e-07
3044 1.118346e-04 1.821404e-07
3045 1.118320e-04 1.814825e-07
3046 1.118294e-04 1.808269e-07
3047 1.118269e-04 1.801738e-07
3048 1.118243e-04 1.795230e-07
3049 1.118217e-04 1.788745e-07
3050 1.118192e-04 1.782284e-07
3051 1.118167e-04 1.775846e-07
3052 1.118141e-04 1.769432e-07
3053 1.118116e-04 1.763040e-07
3054 1.118091e-04 1.756672e-07
3055 1.118066e-04 1.750327e-07
3056 1.118041e-04 1.744004e-07
3057 1.118016e-04 1.737705e-07
3058 1.117992e-04 1.731428e-07
3059 1.117967e-04 1.725174e-07
3060 1.117942e-04 1.718943e-07
3061 1.117918e-04 1.712734e-07
3062 1.117894e-04 1.706547e-07
3063 1.117869e-04 1.700383e-07
3064 1.117845e-04 1.694241e-07
3065 1.117821e-04 1.688121e-07
3066 1.117797e-04 1.682023e-07
3067 1.117773e-04 1.675948e-07
3068 1.117750e-04 1.669894e-07
3069 1.117726e-04 1.663862e-07
3070 1.117702e-04 1.657852e-07
3071 1.117679e-04 1.651864e-07
3072 1.117655e-04 1.645897e-07
3073 1.117632e-04 1.639952e-07
3074 1.117609e-04 1.634028e-07
3075 1.117586e-04 1.628126e-07
3076 1.117563e-04 1.622245e-07
3077 1.117540e-04 1.616385e-07
3078 1.117517e-04 1.610547e-07
3079 1.117494e-04 1.604729e-07
3080 1.117471e-04 1.598933e-07
3081 1.117449e-04 1.593157e-07
3082 1.117426e-04 1.587403e-07
3083 1.117404e-04 1.581669e-07
3084 1.117381e-04 1.575956e-07
3085 1.117359e-04 1.570263e-07
3086 1.117337e-04 1.564591e-07
3087 1.117315e-04 1.558940e-07
3088 1.117293e-04 1.553309e-07
3089 1.117271e-04 1.547698e-07
3090 1.117249e-04 1.542108e-07
3091 1.117227e-04 1.536537e-07
3092 1.117205e-04 1.530987e-07
3093 1.117184e-04 1.525457e-07
3094 1.117162e-04 1.519947e-07
3095 1.117141e-04 1.514457e-07
3096 1.117119e-04 1.508986e-07
3097 1.117098e-04 1.503536e-07
3098 1.117077e-04 1.498105e-07
3099 1.117056e-04 1.492694e-07
3100 1.117035e-04 1.487302e-07
3101 1.117014e-04 1.481930e-07
3102 1.116993e-04 1.476577e-07
3103 1.116972e-04 1.471243e-07
3104 1.116952e-04 1.465929e-07
3105 1.116931e-04 1.460634e-07
3106 1.116910e-04 1.455358e-07
3107 1.116890e-04 1.450101e-07
3108 1.116869e-04 1.444863e-07
3109 1.116849e-04 1.439644e-07
3110 1.116829e-04 1.434444e-07
3111 1.116809e-04 1.429262e-07
3112 1.116789e-04 1.424100e-07
3113 1.116769e-04 1.418956e-07
3114 1.116749e-04 1.413830e-07
3115 1.116729e-04 1.408724e-07
3116 1.116709e-04 1.403635e-07
3117 1.116689e-04 1.398565e-07
3118 1.116670e-04 1.393513e-07
3119 1.116650e-04 1.388480e-07
3120 1.116631e-04 1.383464e-07
3121 1.116611e-04 1.378467e-07
3122 1.116592e-04 1.373488e-07
3123 1.116573e-04 1.368527e-07
3124 1.116553e-04 1.363584e-07
3125 1.116534e-04 1.358658e-07
3126 1.116515e-04 1.353751e-07
3127 1.116496e-04 1.348861e-07
3128 1.116477e-04 1.343988e-07
3129 1.116459e-04 1.339134e-07
3130 1.116440e-04 1.334297e-07
3131 1.116421e-04 1.329477e-07
3132 1.116403e-04 1.324675e-07
3133 1.116384e-04 1.319890e-07
3134 1.116366e-04 1.315122e-07
3135 1.116347e-04 1.310372e-07
3136 1.116329e-04 1.305639e-07
3137 1.116311e-04 1.300923e-07
3138 1.116292e-04 1.296224e-07
3139 1.116274e-04 1.291542e-07
3140 1.116256e-04 1.286876e-07
3141 1.116238e-04 1.282228e-07
3142 1.116220e-04 1.277597e-07
3143 1.116202e-04 1.272982e-07
3144 1.116185e-04 1.268384e-07
3145 1.116167e-04 1.263802e-07
3146 1.116149e-04 1.259237e-07
3147 1.116132e-04 1.254689e-07
3148 1.116114e-04 1.250157e-07
3149 1.116097e-04 1.245641e-07
3150 1.116079e-04 1.241142e-07
3151 1.116062e-04 1.236658e-07
3152 1.116045e-04 1.232191e-07
3153 1.116028e-04 1.227741e-07
3154 1.116010e-04 1.223306e-07
3155 1.115993e-04 1.218887e-07
3156 1.115976e-04 1.214484e-07
3157 1.115959e-04 1.210098e-07
3158 1.115943e-04 1.205727e-07
3159 1.115926e-04 1.201371e-07
3160 1.115909e-04 1.197032e-07
3161 1.115892e-04 1.192708e-07
3162 1.115876e-04 1.188400e-07
3163 1.115859e-04 1.184107e-07
3164 1.115843e-04 1.179830e-07
3165 1.115826e-04 1.175569e-07
3166 1.115810e-04 1.171322e-07
3167 1.115794e-04 1.167091e-07
3168 1.115777e-04 1.162876e-07
3169 1.115761e-04 1.158675e-07
3170 1.115745e-04 1.154490e-07
3171 1.115729e-04 1.150320e-07
3172 1.115713e-04 1.146165e-07
3173 1.115697e-04 1.142025e-07
3174 1.115681e-04 1.137900e-07
3175 1.115665e-04 1.133789e-07
3176 1.115650e-04 1.129694e-07
3177 1.115634e-04 1.125613e-07
3178 1.115618e-04 1.121548e-07
3179 1.115603e-04 1.117496e-07
3180 1.115587e-04 1.113460e-07
3181 1.115572e-04 1.109438e-07
3182 1.115556e-04 1.105431e-07
3183 1.115541e-04 1.101438e-07
3184 1.115526e-04 1.097459e-07
3185 1.115511e-04 1.093495e-07
3186 1.115495e-04 1.089545e-07
3187 1.115480e-04 1.085610e-07
3188 1.115465e-04 1.081688e-07
3189 1.115450e-04 1.077781e-07
3190 1.115435e-04 1.073888e-07
3191 1.115420e-04 1.070009e-07
3192 1.115406e-04 1.066144e-07
3193 1.115391e-04 1.062293e-07
3194 1.115376e-04 1.058456e-07
3195 1.115361e-04 1.054633e-07
3196 1.115347e-04 1.050823e-07
3197 1.115332e-04 1.047028e-07
3198 1.115318e-04 1.043246e-07
3199 1.115303e-04 1.039477e-07
3200 1.115289e-04 1.035723e-07
3201 1.115275e-04 1.031982e-07
3202 1.115260e-04 1.028254e-07
3203 1.115246e-04 1.024540e-07
3204 1.115232e-04 1.020839e-07
3205 1.115218e-04 1.017152e-07
3206 1.115204e-04 1.013478e-07
3207 1.115190e-04 1.009817e-07
3208 1.115176e-04 1.006169e-07
3209 1.115162e-04 1.002535e-07
3210 1.115148e-04 9.989136e-08
3211 1.115134e-04 9.953054e-08
3212 1.115120e-04 9.917103e-08
3213 1.115107e-04 9.881281e-08
3214 1.115093e-04 9.845589e-08
3215 1.115080e-04 9.810026e-08
3216 1.115066e-04 9.774591e-08
3217 1.115052e-04 9.739284e-08
3218 1.115039e-04 9.704105e-08
3219 1.115026e-04 9.669053e-08
3220 1.115012e-04 9.634127e-08
3221 1.114999e-04 9.599327e-08
3222 1.114986e-04 9.564654e-08
3223 1.114973e-04 9.530105e-08
3224 1.114959e-04 9.495681e-08
3225 1.114946e-04 9.461382e-08
3226 1.114933e-04 9.427207e-08
3227 1.114920e-04 9.393155e-08
3228 1.114907e-04 9.359226e-08
3229 1.114894e-04 9.325419e-08
3230 1.114882e-04 9.291735e-08
3231 1.114869e-04 9.258172e-08
3232 1.114856e-04 9.224731e-08
3233 1.114843e-04 9.191410e-08
3234 1.114831e-04 9.158210e-08
3235 1.114818e-04 9.125129e-08
3236 1.114805e-04 9.092168e-08
3237 1.114793e-04 9.059326e-08
3238 1.114780e-04 9.026603e-08
3239 1.114768e-04 8.993998e-08
3240 1.114756e-04 8.961511e-08
3241 1.114743e-04 8.929141e-08
3242 1.114731e-04 8.896888e-08
3243 1.114719e-04 8.864752e-08
3244 1.114707e-04 8.832731e-08
3245 1.114694e-04 8.800826e-08
3246 1.114682e-04 8.769037e-08
3247 1.114670e-04 8.737362e-08
3248 1.114658e-04 8.705802e-08
3249 1.114646e-04 8.674356e-08
3250 1.114634e-04 8.643023e-08
3251 1.114622e-04 8.611804e-08
3252 1.114611e-04 8.580697e-08
3253 1.114599e-04 8.549703e-08
3254 1.114587e-04 8.518820e-08
3255 1.114575e-04 8.488049e-08
3256 1.114564e-04 8.457390e-08
3257 1.114552e-04 8.426841e-08
3258 1.114541e-04 8.396402e-08
3259 1.114529e-04 8.366073e-08
3260 1.114518e-04 8.335854e-08
3261 1.114506e-04 8.305744e-08
3262 1.114495e-04 8.275743e-08
3263 1.114483e-04 8.245850e-08
3264 1.114472e-04 8.216065e-08
3265 1.114461e-04 8.186388e-08
3266 1.114449e-04 8.156818e-08
3267 1.114438e-04 8.127355e-08
3268 1.114427e-04 8.097998e-08
3269 1.114416e-04 8.068747e-08
3270 1.114405e-04 8.039602e-08
3271 1.114394e-04 8.010562e-08
3272 1.114383e-04 7.981627e-08
3273 1.114372e-04 7.952797e-08
3274 1.114361e-04 7.924070e-08
3275 1.114350e-04 7.895448e-08
3276 1.114339e-04 7.866929e-08
3277 1.114329e-04 7.838512e-08
3278 1.114318e-04 7.810199e-08
3279 1.114307e-04 7.781988e-08
3280 1.114297e-04 7.753878e-08
3281 1.114286e-04 7.725871e-08
3282 1.114275e-04 7.697964e-08
3283 1.114265e-04 7.670158e-08
3284 1.114254e-04 7.642453e-08
3285 1.114244e-04 7.614847e-08
3286 1.114233e-04 7.587342e-08
3287 1.114223e-04 7.559936e-08
3288 1.114213e-04 7.532628e-08
3289 1.114202e-04 7.505420e-08
3290 1.114192e-04 7.478309e-08
3291 1.114182e-04 7.451297e-08
3292 1.114172e-04 7.424382e-08
3293 1.114162e-04 7.397564e-08
3294 1.114151e-04 7.370844e-08
3295 1.114141e-04 7.344219e-08
3296 1.114131e-04 7.317691e-08
3297 1.114121e-04 7.291259e-08
3298 1.114111e-04 7.264922e-08
3299 1.114101e-04 7.238681e-08
3300 1.114091e-04 7.212534e-08
3301 1.114082e-04 7.186481e-08
3302 1.114072e-04 7.160523e-08
3303 1.114062e-04 7.134659e-08
3304 1.114052e-04 7.108887e-08
3305 1.114043e-04 7.083209e-08
3306 1.114033e-04 7.057624e-08
3307 1.114023e-04 7.032131e-08
3308 1.114014e-04 7.006730e-08
3309 1.114004e-04 6.981421e-08
3310 1.113995e-04 6.956204e-08
3311 1.113985e-04 6.931077e-08
3312 1.113976e-04 6.906042e-08
3313 1.113966e-04 6.881096e-08
3314 1.113957e-04 6.856241e-08
3315 1.113947e-04 6.831476e-08
3316 1.113938e-04 6.806800e-08
3317 1.113929e-04 6.782213e-08
3318 1.113920e-04 6.757715e-08
3319 1.113910e-04 6.733305e-08
3320 1.113901e-04 6.708984e-08
3321 1.113892e-04 6.684750e-08
3322 1.113883e-04 6.660604e-08
3323 1.113874e-04 6.636545e-08
3324 1.113865e-04 6.612573e-08
3325 1.113856e-04 6.588688e-08
3326 1.113847e-04 6.564889e-08
3327 1.113838e-04 6.541176e-08
3328 1.113829e-04 6.517549e-08
3329 1.113820e-04 6.494007e-08
3330 1.113811e-04 6.470550e-08
3331 1.113802e-04 6.447177e-08
3332 1.113794e-04 6.423889e-08
3333 1.113785e-04 6.400686e-08
3334 1.113776e-04 6.377566e-08
3335 1.113767e-04 6.354529e-08
3336 1.113759e-04 6.331576e-08
3337 1.113750e-04 6.308706e-08
3338 1.113741e-04 6.285918e-08
3339 1.113733e-04 6.263213e-08
3340 1.113724e-04 6.240589e-08
3341 1.113716e-04 6.218048e-08
3342 1.113707e-04 6.195588e-08
3343 1.113699e-04 6.173208e-08
3344 1.113691e-04 6.150910e-08
3345 1.113682e-04 6.128692e-08
3346 1.113674e-04 6.106555e-08
3347 1.113666e-04 6.084497e-08
3348 1.113657e-04 6.062520e-08
3349 1.113649e-04 6.040621e-08
3350 1.113641e-04 6.018802e-08
3351 1.113633e-04 5.997061e-08
3352 1.113624e-04 5.975399e-08
3353 1.113616e-04 5.953816e-08
3354 1.113608e-04 5.932310e-08
3355 1.113600e-04 5.910882e-08
3356 1.113592e-04 5.889531e-08
3357 1.113584e-04 5.868257e-08
3358 1.113576e-04 5.847061e-08
3359 1.113568e-04 5.825940e-08
3360 1.113560e-04 5.804897e-08
3361 1.113552e-04 5.783929e-08
3362 1.113545e-04 5.763037e-08
3363 1.113537e-04 5.742220e-08
3364 1.113529e-04 5.721478e-08
3365 1.113521e-04 5.700812e-08
3366 1.113513e-04 5.680220e-08
3367 1.113506e-04 5.659702e-08
3368 1.113498e-04 5.639259e-08
3369 1.113490e-04 5.618889e-08
3370 1.113483e-04 5.598593e-08
3371 1.113475e-04 5.578371e-08
3372 1.113468e-04 5.558221e-08
3373 1.113460e-04 5.538144e-08
3374 1.113452e-04 5.518140e-08
3375 1.113445e-04 5.498208e-08
3376 1.113438e-04 5.478348e-08
3377 1.113430e-04 5.458559e-08
3378 1.113423e-04 5.438842e-08
3379 1.113415e-04 5.419197e-08
3380 1.113408e-04 5.399622e-08
3381 1.113401e-04 5.380118e-08
3382 1.113393e-04 5.360684e-08
3383 1.113386e-04 5.341321e-08
3384 1.113379e-04 5.322028e-08
3385 1.113372e-04 5.302804e-08
3386 1.113364e-04 5.283650e-08
3387 1.113357e-04 5.264565e-08
3388 1.113350e-04 5.245549e-08
3389 1.113343e-04 5.226601e-08
3390 1.113336e-04 5.207722e-08
3391 1.113329e-04 5.188911e-08
3392 1.113322e-04 5.170168e-08
3393 1.113315e-04 5.151493e-08
3394 1.113308e-04 5.132885e-08
3395 1.113301e-04 5.114345e-08
3396 1.113294e-04 5.095871e-08
3397 1.113287e-04 5.077465e-08
3398 1.113280e-04 5.059124e-08
3399 1.113273e-04 5.040850e-08
3400 1.113266e-04 5.022642e-08
3401 1.113260e-04 5.004500e-08
3402 1.113253e-04 4.986423e-08
3403 1.113246e-04 4.968412e-08
3404 1.113239e-04 4.950465e-08
3405 1.113233e-04 4.932584e-08
3406 1.113226e-04 4.914767e-08
3407 1.113219e-04 4.897014e-08
3408 1.113213e-04 4.879325e-08
3409 1.113206e-04 4.861701e-08
3410 1.113200e-04 4.844140e-08
3411 1.113193e-04 4.826642e-08
3412 1.113186e-04 4.809208e-08
3413 1.113180e-04 4.791837e-08
3414 1.113173e-04 4.774528e-08
3415 1.113167e-04 4.757282e-08
3416 1.113161e-04 4.740098e-08
3417 1.113154e-04 4.722976e-08
3418 1.113148e-04 4.705917e-08
3419 1.113141e-04 4.688918e-08
3420 1.113135e-04 4.671981e-08
3421 1.113129e-04 4.655106e-08
3422 1.113122e-04 4.638291e-08
3423 1.113116e-04 4.621537e-08
3424 1.113110e-04 4.604844e-08
3425 1.113104e-04 4.588210e-08
3426 1.113097e-04 4.571637e-08
3427 1.113091e-04 4.555124e-08
3428 1.113085e-04 4.538671e-08
3429 1.113079e-04 4.522276e-08
3430 1.113073e-04 4.505941e-08
3431 1.113067e-04 4.489666e-08
3432 1.113061e-04 4.473448e-08
3433 1.113055e-04 4.457290e-08
3434 1.113049e-04 4.441190e-08
3435 1.113043e-04 4.425148e-08
3436 1.113037e-04 4.409164e-08
3437 1.113031e-04 4.393237e-08
3438 1.113025e-04 4.377368e-08
3439 1.113019e-04 4.361557e-08
3440 1.113013e-04 4.345802e-08
3441 1.113007e-04 4.330105e-08
3442 1.113001e-04 4.314464e-08
3443 1.112995e-04 4.298880e-08
3444 1.112990e-04 4.283352e-08
3445 1.112984e-04 4.267880e-08
3446 1.112978e-04 4.252464e-08
3447 1.112972e-04 4.237104e-08
3448 1.112967e-04 4.221799e-08
3449 1.112961e-04 4.206549e-08
3450 1.112955e-04 4.191355e-08
3451 1.112950e-04 4.176215e-08
3452 1.112944e-04 4.161130e-08
3453 1.112938e-04 4.146100e-08
3454 1.112933e-04 4.131124e-08
3455 1.112927e-04 4.116202e-08
3456 1.112922e-04 4.101333e-08
3457 1.112916e-04 4.086519e-08
3458 1.112910e-04 4.071758e-08
3459 1.112905e-04 4.057051e-08
3460 1.112900e-04 4.042396e-08
3461 1.112894e-04 4.027794e-08
3462 1.112889e-04 4.013246e-08
3463 1.112883e-04 3.998749e-08
3464 1.112878e-04 3.984306e-08
3465 1.112872e-04 3.969914e-08
3466 1.112867e-04 3.955574e-08
3467 1.112862e-04 3.941286e-08
3468 1.112856e-04 3.927050e-08
3469 1.112851e-04 3.912865e-08
3470 1.112846e-04 3.898731e-08
3471 1.112841e-04 3.884649e-08
3472 1.112835e-04 3.870617e-08
3473 1.112830e-04 3.856636e-08
3474 1.112825e-04 3.842705e-08
3475 1.112820e-04 3.828825e-08
3476 1.112815e-04 3.814995e-08
3477 1.112809e-04 3.801215e-08
3478 1.112804e-04 3.787484e-08
3479 1.112799e-04 3.773804e-08
3480 1.112794e-04 3.760172e-08
3481 1.112789e-04 3.746590e-08
3482 1.112784e-04 3.733057e-08
3483 1.112779e-04 3.719573e-08
3484 1.112774e-04 3.706137e-08
3485 1.112769e-04 3.692750e-08
3486 1.112764e-04 3.679412e-08
3487 1.112759e-04 3.666121e-08
3488 1.112754e-04 3.652879e-08
3489 1.112749e-04 3.639684e-08
3490 1.112744e-04 3.626537e-08
3491 1.112739e-04 3.613438e-08
3492 1.112735e-04 3.600386e-08
3493 1.112730e-04 3.587381e-08
3494 1.112725e-04 3.574423e-08
3495 1.112720e-04 3.561512e-08
3496 1.112715e-04 3.548647e-08
3497 1.112710e-04 3.535829e-08
3498 1.112706e-04 3.523057e-08
3499 1.112701e-04 3.510332e-08
3500 1.112696e-04 3.497652e-08
3501 1.112692e-04 3.485018e-08
3502 1.112687e-04 3.472430e-08
3503 1.112682e-04 3.459887e-08
3504 1.112677e-04 3.447390e-08
3505 1.112673e-04 3.434937e-08
3506 1.112668e-04 3.422530e-08
3507 1.112664e-04 3.410168e-08
3508 1.112659e-04 3.397850e-08
3509 1.112654e-04 3.385576e-08
3510 1.112650e-04 3.373347e-08
3511 1.112645e-04 3.361162e-08
3512 1.112641e-04 3.349021e-08
3513 1.112636e-04 3.336924e-08
3514 1.112632e-04 3.324871e-08
3515 1.112627e-04 3.312861e-08
3516 1.112623e-04 3.300895e-08
3517 1.112618e-04 3.288972e-08
3518 1.112614e-04 3.277092e-08
3519 1.112610e-04 3.265255e-08
3520 1.112605e-04 3.253460e-08
3521 1.112601e-04 3.241708e-08
3522 1.112597e-04 3.229999e-08
3523 1.112592e-04 3.218332e-08
3524 1.112588e-04 3.206707e-08
3525 1.112584e-04 3.195124e-08
3526 1.112579e-04 3.183583e-08
3527 1.112575e-04 3.172083e-08
3528 1.112571e-04 3.160625e-08
3529 1.112566e-04 3.149209e-08
3530 1.112562e-04 3.137834e-08
3531 1.112558e-04 3.126499e-08
3532 1.112554e-04 3.115206e-08
3533 1.112550e-04 3.103954e-08
3534 1.112545e-04 3.092742e-08
3535 1.112541e-04 3.081571e-08
3536 1.112537e-04 3.070440e-08
3537 1.112533e-04 3.059349e-08
3538 1.112529e-04 3.048298e-08
3539 1.112525e-04 3.037288e-08
3540 1.112521e-04 3.026317e-08
3541 1.112517e-04 3.015385e-08
3542 1.112513e-04 3.004493e-08
3543 1.112509e-04 2.993641e-08
3544 1.112505e-04 2.982827e-08
3545 1.112501e-04 2.972053e-08
3546 1.112497e-04 2.961318e-08
3547 1.112493e-04 2.950621e-08
3548 1.112489e-04 2.939963e-08
3549 1.112485e-04 2.929344e-08
3550 1.112481e-04 2.918763e-08
3551 1.112477e-04 2.908220e-08
3552 1.112473e-04 2.897715e-08
3553 1.112469e-04 2.887248e-08
3554 1.112465e-04 2.876819e-08
3555 1.112461e-04 2.866428e-08
3556 1.112457e-04 2.856074e-08
3557 1.112454e-04 2.845758e-08
3558 1.112450e-04 2.835478e-08
3559 1.112446e-04 2.825236e-08
3560 1.112442e-04 2.815031e-08
3561 1.112438e-04 2.804863e-08
3562 1.112435e-04 2.794732e-08
3563 1.112431e-04 2.784637e-08
3564 1.112427e-04 2.774578e-08
3565 1.112423e-04 2.764556e-08
3566 1.112420e-04 2.754571e-08
3567 1.112416e-04 2.744621e-08
3568 1.112412e-04 2.734707e-08
3569 1.112409e-04 2.724829e-08
3570 1.112405e-04 2.714986e-08
3571 1.112401e-04 2.705180e-08
3572 1.112398e-04 2.695408e-08
3573 1.112394e-04 2.685672e-08
3574 1.112390e-04 2.675971e-08
3575 1.112387e-04 2.666305e-08
3576 1.112383e-04 2.656674e-08
3577 1.112380e-04 2.647078e-08
3578 1.112376e-04 2.637517e-08
3579 1.112373e-04 2.627990e-08
3580 1.112369e-04 2.618497e-08
3581 1.112366e-04 2.609039e-08
3582 1.112362e-04 2.599615e-08
3583 1.112359e-04 2.590225e-08
3584 1.112355e-04 2.580869e-08
3585 1.112352e-04 2.571546e-08
3586 1.112348e-04 2.562257e-08
3587 1.112345e-04 2.553002e-08
3588 1.112341e-04 2.543781e-08
3589 1.112338e-04 2.534592e-08
3590 1.112335e-04 2.525437e-08
3591 1.112331e-04 2.516315e-08
3592 1.112328e-04 2.507226e-08
3593 1.112324e-04 2.498169e-08
3594 1.112321e-04 2.489146e-08
3595 1.112318e-04 2.480155e-08
3596 1.112314e-04 2.471196e-08
3597 1.112311e-04 2.462270e-08
3598 1.112308e-04 2.453376e-08
3599 1.112305e-04 2.444514e-08
3600 1.112301e-04 2.435684e-08
3601 1.112298e-04 2.426886e-08
3602 1.112295e-04 2.418120e-08
3603 1.112291e-04 2.409386e-08
3604 1.112288e-04 2.400683e-08
3605 1.112285e-04 2.392011e-08
3606 1.112282e-04 2.383371e-08
3607 1.112279e-04 2.374762e-08
3608 1.112275e-04 2.366184e-08
3609 1.112272e-04 2.357637e-08
3610 1.112269e-04 2.349121e-08
3611 1.112266e-04 2.340636e-08
3612 1.112263e-04 2.332181e-08
3613 1.112260e-04 2.323757e-08
3614 1.112257e-04 2.315364e-08
3615 1.112253e-04 2.307000e-08
3616 1.112250e-04 2.298667e-08
3617 1.112247e-04 2.290364e-08
3618 1.112244e-04 2.282091e-08
3619 1.112241e-04 2.273848e-08
3620 1.112238e-04 2.265635e-08
3621 1.112235e-04 2.257451e-08
3622 1.112232e-04 2.249297e-08
3623 1.112229e-04 2.241172e-08
3624 1.112226e-04 2.233077e-08
3625 1.112223e-04 2.225011e-08
3626 1.112220e-04 2.216974e-08
3627 1.112217e-04 2.208966e-08
3628 1.112214e-04 2.200987e-08
3629 1.112211e-04 2.193036e-08
3630 1.112208e-04 2.185115e-08
3631 1.112205e-04 2.177222e-08
3632 1.112202e-04 2.169358e-08
3633 1.112200e-04 2.161522e-08
3634 1.112197e-04 2.153714e-08
3635 1.112194e-04 2.145935e-08
3636 1.112191e-04 2.138183e-08
3637 1.112188e-04 2.130460e-08
3638 1.112185e-04 2.122765e-08
3639 1.112182e-04 2.115097e-08
3640 1.112180e-04 2.107457e-08
3641 1.112177e-04 2.099845e-08
3642 1.112174e-04 2.092260e-08
3643 1.112171e-04 2.084702e-08
3644 1.112168e-04 2.077172e-08
3645 1.112166e-04 2.069669e-08
3646 1.112163e-04 2.062193e-08
3647 1.112160e-04 2.054745e-08
3648 1.112157e-04 2.047323e-08
3649 1.112154e-04 2.039927e-08
3650 1.112152e-04 2.032559e-08
3651 1.112149e-04 2.025217e-08
3652 1.112146e-04 2.017902e-08
3653 1.112144e-04 2.010613e-08
3654 1.112141e-04 2.003351e-08
3655 1.112138e-04 1.996114e-08
3656 1.112136e-04 1.988904e-08
3657 1.112133e-04 1.981720e-08
3658 1.112130e-04 1.974562e-08
3659 1.112128e-04 1.967429e-08
3660 1.112125e-04 1.960323e-08
3661 1.112122e-04 1.953242e-08
3662 1.112120e-04 1.946187e-08
3663 1.112117e-04 1.939157e-08
3664 1.112115e-04 1.932152e-08
3665 1.112112e-04 1.925173e-08
3666 1.112109e-04 1.918219e-08
3667 1.112107e-04 1.911291e-08
3668 1.112104e-04 1.904387e-08
3669 1.112102e-04 1.897508e-08
3670 1.112099e-04 1.890654e-08
3671 1.112097e-04 1.883825e-08
3672 1.112094e-04 1.877020e-08
3673 1.112092e-04 1.870240e-08
3674 1.112089e-04 1.863485e-08
3675 1.112087e-04 1.856754e-08
3676 1.112084e-04 1.850047e-08
3677 1.112082e-04 1.843364e-08
3678 1.112079e-04 1.836706e-08
3679 1.112077e-04 1.830071e-08
3680 1.112074e-04 1.823461e-08
3681 1.112072e-04 1.816874e-08
3682 1.112069e-04 1.810312e-08
3683 1.112067e-04 1.803773e-08
3684 1.112065e-04 1.797257e-08
3685 1.112062e-04 1.790765e-08
3686 1.112060e-04 1.784297e-08
3687 1.112057e-04 1.777852e-08
3688 1.112055e-04 1.771430e-08
3689 1.112053e-04 1.765032e-08
3690 1.112050e-04 1.758656e-08
3691 1.112048e-04 1.752304e-08
3692 1.112046e-04 1.745974e-08
3693 1.112043e-04 1.739667e-08
3694 1.112041e-04 1.733384e-08
3695 1.112039e-04 1.727122e-08
3696 1.112036e-04 1.720884e-08
3697 1.112034e-04 1.714668e-08
3698 1.112032e-04 1.708474e-08
3699 1.112029e-04 1.702303e-08
3700 1.112027e-04 1.696154e-08
3701 1.112025e-04 1.690028e-08
3702 1.112023e-04 1.683923e-08
3703 1.112020e-04 1.677841e-08
3704 1.112018e-04 1.671780e-08
3705 1.112016e-04 1.665741e-08
3706 1.112014e-04 1.659725e-08
3707 1.112011e-04 1.653729e-08
3708 1.112009e-04 1.647756e-08
3709 1.112007e-04 1.641804e-08
3710 1.112005e-04 1.635874e-08
3711 1.112003e-04 1.629965e-08
3712 1.112001e-04 1.624077e-08
3713 1.111998e-04 1.618211e-08
3714 1.111996e-04 1.612366e-08
3715 1.111994e-04 1.606542e-08
3716 1.111992e-04 1.600739e-08
3717 1.111990e-04 1.594957e-08
3718 1.111988e-04 1.589196e-08
3719 1.111986e-04 1.583455e-08
3720 1.111983e-04 1.577736e-08
3721 1.111981e-04 1.572037e-08
3722 1.111979e-04 1.566358e-08
3723 1.111977e-04 1.560700e-08
3724 1.111975e-04 1.555063e-08
3725 1.111973e-04 1.549446e-08
3726 1.111971e-04 1.543849e-08
3727 1.111969e-04 1.538273e-08
3728 1.111967e-04 1.532716e-08
3729 1.111965e-04 1.527180e-08
3730 1.111963e-04 1.521664e-08
3731 1.111961e-04 1.516167e-08
