# step err_l2 res_l2
3732 1.118479e-04 1.029989e-07
3733 1.118458e-04 1.026958e-07
3734 1.118436e-04 1.023936e-07
3735 1.118415e-04 1.020922e-07
3736 1.118393e-04 1.017918e-07
3737 1.118372e-04 1.014922e-07
3738 1.118351e-04 1.011936e-07
3739 1.118329e-04 1.008958e-07
3740 1.118308e-04 1.005989e-07
3741 1.118287e-04 1.003028e-07
3742 1.118266e-04 1.000076e-07
3743 1.118245e-04 9.971334e-08
3744 1.118224e-04 9.941990e-08
3745 1.118204e-04 9.912732e-08
3746 1.118183e-04 9.883561e-08
3747 1.118162e-04 9.854475e-08
3748 1.118142e-04 9.825475e-08
3749 1.118121e-04 9.796561e-08
3750 1.118101e-04 9.767731e-08
3751 1.118080e-04 9.738986e-08
3752 1.118060e-04 9.710326e-08
3753 1.118040e-04 9.681751e-08
3754 1.118019e-04 9.653259e-08
3755 1.117999e-04 9.624851e-08
3756 1.117979e-04 9.596527e-08
3757 1.117959e-04 9.568286e-08
3758 1.117939e-04 9.540128e-08
3759 1.117919e-04 9.512053e-08
3760 1.117900e-04 9.484061e-08
3761 1.117880e-04 9.456151e-08
3762 1.117860e-04 9.428323e-08
3763 1.117840e-04 9.400577e-08
3764 1.117821e-04 9.372913e-08
3765 1.117801e-04 9.345330e-08
3766 1.117782e-04 9.317829e-08
3767 1.117762e-04 9.290408e-08
3768 1.117743e-04 9.263068e-08
3769 1.117724e-04 9.235808e-08
3770 1.117705e-04 9.208629e-08
3771 1.117685e-04 9.181530e-08
3772 1.117666e-04 9.154510e-08
3773 1.117647e-04 9.127570e-08
3774 1.117628e-04 9.100709e-08
3775 1.117609e-04 9.073927e-08
3776 1.117591e-04 9.047225e-08
3777 1.117572e-04 9.020600e-08
3778 1.117553e-04 8.994054e-08
3779 1.117534e-04 8.967586e-08
3780 1.117516e-04 8.941196e-08
3781 1.117497e-04 8.914884e-08
3782 1.117479e-04 8.888649e-08
3783 1.117460e-04 8.862491e-08
3784 1.117442e-04 8.836411e-08
3785 1.117423e-04 8.810407e-08
3786 1.117405e-04 8.784479e-08
3787 1.117387e-04 8.758628e-08
3788 1.117369e-04 8.732853e-08
3789 1.117351e-04 8.707154e-08
3790 1.117333e-04 8.681530e-08
3791 1.117315e-04 8.655982e-08
3792 1.117297e-04 8.630509e-08
3793 1.117279e-04 8.605111e-08
3794 1.117261e-04 8.579787e-08
3795 1.117243e-04 8.554539e-08
3796 1.117225e-04 8.529364e-08
3797 1.117208e-04 8.504264e-08
3798 1.117190e-04 8.479237e-08
3799 1.117173e-04 8.454284e-08
3800 1.117155e-04 8.429405e-08
3801 1.117138e-04 8.404599e-08
3802 1.117120e-04 8.379865e-08
3803 1.117103e-04 8.355205e-08
3804 1.117086e-04 8.330617e-08
3805 1.117068e-04 8.306102e-08
3806 1.117051e-04 8.281658e-08
3807 1.117034e-04 8.257287e-08
3808 1.117017e-04 8.232987e-08
3809 1.117000e-04 8.208759e-08
3810 1.116983e-04 8.184602e-08
3811 1.116966e-04 8.160516e-08
3812 1.116949e-04 8.136501e-08
3813 1.116933e-04 8.112557e-08
3814 1.116916e-04 8.088683e-08
3815 1.116899e-04 8.064879e-08
3816 1.116882e-04 8.041146e-08
3817 1.116866e-04 8.017482e-08
3818 1.116849e-04 7.993888e-08
3819 1.116833e-04 7.970364e-08
3820 1.116816e-04 7.946908e-08
3821 1.116800e-04 7.923522e-08
3822 1.116784e-04 7.900204e-08
3823 1.116767e-04 7.876956e-08
3824 1.116751e-04 7.853775e-08
3825 1.116735e-04 7.830663e-08
3826 1.116719e-04 7.807619e-08
3827 1.116703e-04 7.784642e-08
3828 1.116687e-04 7.761733e-08
3829 1.116671e-04 7.738892e-08
3830 1.116655e-04 7.716118e-08
3831 1.116639e-04 7.693411e-08
3832 1.116623e-04 7.670770e-08
3833 1.116607e-04 7.648197e-08
3834 1.116591e-04 7.625689e-08
3835 1.116576e-04 7.603248e-08
3836 1.116560e-04 7.580873e-08
3837 1.116545e-04 7.558564e-08
3838 1.116529e-04 7.536321e-08
3839 1.116513e-04 7.514143e-08
3840 1.116498e-04 7.492030e-08
3841 1.116483e-04 7.469982e-08
3842 1.116467e-04 7.447999e-08
3843 1.116452e-04 7.426081e-08
3844 1.116437e-04 7.404227e-08
3845 1.116422e-04 7.382438e-08
3846 1.116406e-04 7.360713e-08
3847 1.116391e-04 7.339052e-08
3848 1.116376e-04 7.317454e-08
3849 1.116361e-04 7.295920e-08
3850 1.116346e-04 7.274450e-08
3851 1.116331e-04 7.253042e-08
3852 1.116316e-04 7.231698e-08
3853 1.116301e-04 7.210416e-08
3854 1.116287e-04 7.189197e-08
3855 1.116272e-04 7.168041e-08
3856 1.116257e-04 7.146946e-08
3857 1.116243e-04 7.125914e-08
3858 1.116228e-04 7.104944e-08
3859 1.116213e-04 7.084035e-08
3860 1.116199e-04 7.063188e-08
3861 1.116184e-04 7.042403e-08
3862 1.116170e-04 7.021678e-08
3863 1.116156e-04 7.001014e-08
3864 1.116141e-04 6.980412e-08
3865 1.116127e-04 6.959870e-08
3866 1.116113e-04 6.939388e-08
3867 1.116098e-04 6.918967e-08
3868 1.116084e-04 6.898605e-08
3869 1.116070e-04 6.878304e-08
3870 1.116056e-04 6.858062e-08
3871 1.116042e-04 6.837880e-08
3872 1.116028e-04 6.817758e-08
3873 1.116014e-04 6.797694e-08
3874 1.116000e-04 6.777690e-08
3875 1.115986e-04 6.757744e-08
3876 1.115973e-04 6.737857e-08
3877 1.115959e-04 6.718029e-08
3878 1.115945e-04 6.698259e-08
3879 1.115931e-04 6.678547e-08
3880 1.115918e-04 6.658893e-08
3881 1.115904e-04 6.639298e-08
3882 1.115890e-04 6.619759e-08
3883 1.115877e-04 6.600278e-08
3884 1.115863e-04 6.580855e-08
3885 1.115850e-04 6.561489e-08
3886 1.115837e-04 6.542179e-08
3887 1.115823e-04 6.522927e-08
3888 1.115810e-04 6.503731e-08
3889 1.115797e-04 6.484592e-08
3890 1.115783e-04 6.465509e-08
3891 1.115770e-04 6.446482e-08
3892 1.115757e-04 6.427511e-08
3893 1.115744e-04 6.408596e-08
3894 1.115731e-04 6.389737e-08
3895 1.115718e-04 6.370933e-08
3896 1.115705e-04 6.352184e-08
3897 1.115692e-04 6.333491e-08
3898 1.115679e-04 6.314853e-08
3899 1.115666e-04 6.296269e-08
3900 1.115653e-04 6.277740e-08
3901 1.115640e-04 6.259266e-08
3902 1.115628e-04 6.240846e-08
3903 1.115615e-04 6.222481e-08
3904 1.115602e-04 6.204169e-08
3905 1.115590e-04 6.185911e-08
3906 1.115577e-04 6.167707e-08
3907 1.115565e-04 6.149557e-08
3908 1.115552e-04 6.131460e-08
3909 1.115540e-04 6.113416e-08
3910 1.115527e-04 6.095425e-08
3911 1.115515e-04 6.077487e-08
3912 1.115502e-04 6.059602e-08
3913 1.115490e-04 6.041770e-08
3914 1.115478e-04 6.023990e-08
3915 1.115465e-04 6.006263e-08
3916 1.115453e-04 5.988587e-08
3917 1.115441e-04 5.970964e-08
3918 1.115429e-04 5.953392e-08
3919 1.115417e-04 5.935873e-08
3920 1.115405e-04 5.918404e-08
3921 1.115393e-04 5.900988e-08
3922 1.115381e-04 5.883622e-08
3923 1.115369e-04 5.866308e-08
3924 1.115357e-04 5.849044e-08
3925 1.115345e-04 5.831831e-08
3926 1.115333e-04 5.814669e-08
3927 1.115321e-04 5.797558e-08
3928 1.115309e-04 5.780497e-08
3929 1.115298e-04 5.763486e-08
3930 1.115286e-04 5.746525e-08
3931 1.115274e-04 5.729614e-08
3932 1.115263e-04 5.712753e-08
3933 1.115251e-04 5.695941e-08
3934 1.115240e-04 5.679179e-08
3935 1.115228e-04 5.662466e-08
3936 1.115216e-04 5.645802e-08
3937 1.115205e-04 5.629188e-08
3938 1.115194e-04 5.612622e-08
3939 1.115182e-04 5.596105e-08
3940 1.115171e-04 5.579637e-08
3941 1.115160e-04 5.563217e-08
3942 1.115148e-04 5.546845e-08
3943 1.115137e-04 5.530522e-08
3944 1.115126e-04 5.514247e-08
3945 1.115115e-04 5.498019e-08
3946 1.115103e-04 5.481839e-08
3947 1.115092e-04 5.465707e-08
3948 1.115081e-04 5.449623e-08
3949 1.115070e-04 5.433586e-08
3950 1.115059e-04 5.417595e-08
3951 1.115048e-04 5.401652e-08
3952 1.115037e-04 5.385756e-08
3953 1.115026e-04 5.369907e-08
3954 1.115016e-04 5.354104e-08
3955 1.115005e-04 5.338348e-08
3956 1.114994e-04 5.322638e-08
3957 1.114983e-04 5.306975e-08
3958 1.114972e-04 5.291357e-08
3959 1.114962e-04 5.275786e-08
3960 1.114951e-04 5.260260e-08
3961 1.114940e-04 5.244780e-08
3962 1.114930e-04 5.229346e-08
3963 1.114919e-04 5.213957e-08
3964 1.114909e-04 5.198613e-08
3965 1.114898e-04 5.183314e-08
3966 1.114888e-04 5.168061e-08
3967 1.114877e-04 5.152852e-08
3968 1.114867e-04 5.137688e-08
3969 1.114856e-04 5.122569e-08
3970 1.114846e-04 5.107494e-08
3971 1.114836e-04 5.092463e-08
3972 1.114825e-04 5.077477e-08
3973 1.114815e-04 5.062535e-08
3974 1.114805e-04 5.047637e-08
3975 1.114795e-04 5.032783e-08
3976 1.114785e-04 5.017972e-08
3977 1.114774e-04 5.003205e-08
3978 1.114764e-04 4.988482e-08
3979 1.114754e-04 4.973801e-08
3980 1.114744e-04 4.959164e-08
3981 1.114734e-04 4.944570e-08
3982 1.114724e-04 4.930019e-08
3983 1.114714e-04 4.915511e-08
3984 1.114704e-04 4.901046e-08
3985 1.114694e-04 4.886623e-08
3986 1.114685e-04 4.872242e-08
3987 1.114675e-04 4.857904e-08
3988 1.114665e-04 4.843608e-08
3989 1.114655e-04 4.829354e-08
3990 1.114645e-04 4.815143e-08
3991 1.114636e-04 4.800972e-08
3992 1.114626e-04 4.786844e-08
3993 1.114616e-04 4.772757e-08
3994 1.114607e-04 4.758712e-08
3995 1.114597e-04 4.744708e-08
3996 1.114588e-04 4.730745e-08
3997 1.114578e-04 4.716823e-08
3998 1.114568e-04 4.702942e-08
3999 1.114559e-04 4.689102e-08
4000 1.114550e-04 4.675303e-08
4001 1.114540e-04 4.661545e-08
4002 1.114531e-04 4.647827e-08
4003 1.114521e-04 4.634149e-08
4004 1.114512e-04 4.620511e-08
4005 1.114503e-04 4.606914e-08
4006 1.114493e-04 4.593357e-08
4007 1.114484e-04 4.579839e-08
4008 1.114475e-04 4.566362e-08
4009 1.114466e-04 4.552924e-08
4010 1.114457e-04 4.539525e-08
4011 1.114447e-04 4.526166e-08
4012 1.114438e-04 4.512846e-08
4013 1.114429e-04 4.499566e-08
4014 1.114420e-04 4.486325e-08
4015 1.114411e-04 4.473122e-08
4016 1.114402e-04 4.459959e-08
4017 1.114393e-04 4.446834e-08
4018 1.114384e-04 4.433747e-08
4019 1.114375e-04 4.420700e-08
4020 1.114366e-04 4.407690e-08
4021 1.114358e-04 4.394719e-08
4022 1.114349e-04 4.381786e-08
4023 1.114340e-04 4.368892e-08
4024 1.114331e-04 4.356035e-08
4025 1.114322e-04 4.343216e-08
4026 1.114314e-04 4.330434e-08
4027 1.114305e-04 4.317691e-08
4028 1.114296e-04 4.304984e-08
4029 1.114288e-04 4.292316e-08
4030 1.114279e-04 4.279684e-08
4031 1.114270e-04 4.267090e-08
4032 1.114262e-04 4.254533e-08
4033 1.114253e-04 4.242012e-08
4034 1.114245e-04 4.229529e-08
4035 1.114236e-04 4.217082e-08
4036 1.114228e-04 4.204672e-08
4037 1.114219e-04 4.192298e-08
4038 1.114211e-04 4.179961e-08
4039 1.114203e-04 4.167660e-08
4040 1.114194e-04 4.155395e-08
4041 1.114186e-04 4.143167e-08
4042 1.114178e-04 4.130974e-08
4043 1.114169e-04 4.118818e-08
4044 1.114161e-04 4.106697e-08
4045 1.114153e-04 4.094611e-08
4046 1.114144e-04 4.082562e-08
4047 1.114136e-04 4.070547e-08
4048 1.114128e-04 4.058568e-08
4049 1.114120e-04 4.046625e-08
4050 1.114112e-04 4.034716e-08
4051 1.114104e-04 4.022843e-08
4052 1.114096e-04 4.011004e-08
4053 1.114088e-04 3.999201e-08
4054 1.114080e-04 3.987432e-08
4055 1.114072e-04 3.975697e-08
4056 1.114064e-04 3.963998e-08
4057 1.114056e-04 3.952332e-08
4058 1.114048e-04 3.940701e-08
4059 1.114040e-04 3.929105e-08
4060 1.114032e-04 3.917542e-08
4061 1.114024e-04 3.906013e-08
4062 1.114016e-04 3.894519e-08
4063 1.114009e-04 3.883058e-08
4064 1.114001e-04 3.871631e-08
4065 1.113993e-04 3.860237e-08
4066 1.113985e-04 3.848877e-08
4067 1.113978e-04 3.837550e-08
4068 1.113970e-04 3.826257e-08
4069 1.113962e-04 3.814997e-08
4070 1.113955e-04 3.803770e-08
4071 1.113947e-04 3.792577e-08
4072 1.113939e-04 3.781416e-08
4073 1.113932e-04 3.770288e-08
4074 1.113924e-04 3.759192e-08
4075 1.113917e-04 3.748130e-08
4076 1.113909e-04 3.737100e-08
4077 1.113902e-04 3.726102e-08
4078 1.113894e-04 3.715137e-08
4079 1.113887e-04 3.704204e-08
4080 1.113879e-04 3.693303e-08
4081 1.113872e-04 3.682434e-08
4082 1.113865e-04 3.671597e-08
4083 1.113857e-04 3.660793e-08
4084 1.113850e-04 3.650020e-08
4085 1.113843e-04 3.639278e-08
4086 1.113835e-04 3.628568e-08
4087 1.113828e-04 3.617890e-08
4088 1.113821e-04 3.607243e-08
4089 1.113814e-04 3.596628e-08
4090 1.113807e-04 3.586044e-08
4091 1.113799e-04 3.575491e-08
4092 1.113792e-04 3.564969e-08
4093 1.113785e-04 3.554477e-08
4094 1.113778e-04 3.544017e-08
4095 1.113771e-04 3.533588e-08
4096 1.113764e-04 3.523189e-08
4097 1.113757e-04 3.512821e-08
4098 1.113750e-04 3.502483e-08
4099 1.113743e-04 3.492176e-08
4100 1.113736e-04 3.481899e-08
4101 1.113729e-04 3.471653e-08
4102 1.113722e-04 3.461436e-08
4103 1.113715e-04 3.451250e-08
4104 1.113708e-04 3.441094e-08
4105 1.113701e-04 3.430967e-08
4106 1.113694e-04 3.420870e-08
4107 1.113688e-04 3.410803e-08
4108 1.113681e-04 3.400766e-08
4109 1.113674e-04 3.390758e-08
4110 1.113667e-04 3.380780e-08
4111 1.113660e-04 3.370831e-08
4112 1.113654e-04 3.360911e-08
4113 1.113647e-04 3.351020e-08
4114 1.113640e-04 3.341159e-08
4115 1.113634e-04 3.331326e-08
4116 1.113627e-04 3.321523e-08
4117 1.113620e-04 3.311748e-08
4118 1.113614e-04 3.302002e-08
4119 1.113607e-04 3.292285e-08
4120 1.113601e-04 3.282597e-08
4121 1.113594e-04 3.272936e-08
4122 1.113587e-04 3.263305e-08
4123 1.113581e-04 3.253701e-08
4124 1.113574e-04 3.244126e-08
4125 1.113568e-04 3.234579e-08
4126 1.113562e-04 3.225061e-08
4127 1.113555e-04 3.215570e-08
4128 1.113549e-04 3.206107e-08
4129 1.113542e-04 3.196672e-08
4130 1.113536e-04 3.187265e-08
4131 1.113530e-04 3.177885e-08
4132 1.113523e-04 3.168533e-08
4133 1.113517e-04 3.159209e-08
4134 1.113511e-04 3.149912e-08
4135 1.113504e-04 3.140642e-08
4136 1.113498e-04 3.131400e-08
4137 1.113492e-04 3.122185e-08
4138 1.113486e-04 3.112997e-08
4139 1.113479e-04 3.103836e-08
4140 1.113473e-04 3.094702e-08
4141 1.113467e-04 3.085595e-08
4142 1.113461e-04 3.076514e-08
4143 1.113455e-04 3.067461e-08
4144 1.113449e-04 3.058434e-08
4145 1.113443e-04 3.049433e-08
4146 1.113437e-04 3.040459e-08
4147 1.113431e-04 3.031512e-08
4148 1.113424e-04 3.022590e-08
4149 1.113418e-04 3.013695e-08
4150 1.113412e-04 3.004827e-08
4151 1.113406e-04 2.995984e-08
4152 1.113401e-04 2.987167e-08
4153 1.113395e-04 2.978377e-08
4154 1.113389e-04 2.969612e-08
4155 1.113383e-04 2.960873e-08
4156 1.113377e-04 2.952160e-08
4157 1.113371e-04 2.943472e-08
4158 1.113365e-04 2.934810e-08
4159 1.113359e-04 2.926173e-08
4160 1.113353e-04 2.917562e-08
4161 1.113348e-04 2.908976e-08
4162 1.113342e-04 2.900415e-08
4163 1.113336e-04 2.891880e-08
4164 1.113330e-04 2.883370e-08
4165 1.113325e-04 2.874884e-08
4166 1.113319e-04 2.866424e-08
4167 1.113313e-04 2.857989e-08
4168 1.113307e-04 2.849578e-08
4169 1.113302e-04 2.841192e-08
4170 1.113296e-04 2.832831e-08
4171 1.113291e-04 2.824495e-08
4172 1.113285e-04 2.816183e-08
4173 1.113279e-04 2.807895e-08
4174 1.113274e-04 2.799632e-08
4175 1.113268e-04 2.791393e-08
4176 1.113263e-04 2.783179e-08
4177 1.113257e-04 2.774988e-08
4178 1.113252e-04 2.766822e-08
4179 1.113246e-04 2.758680e-08
4180 1.113241e-04 2.750562e-08
4181 1.113235e-04 2.742467e-08
4182 1.113230e-04 2.734397e-08
4183 1.113224e-04 2.726350e-08
4184 1.113219e-04 2.718327e-08
4185 1.113213e-04 2.710327e-08
4186 1.113208e-04 2.702351e-08
4187 1.113203e-04 2.694398e-08
4188 1.113197e-04 2.686469e-08
4189 1.113192e-04 2.678563e-08
4190 1.113187e-04 2.670681e-08
4191 1.113181e-04 2.662822e-08
4192 1.113176e-04 2.654985e-08
4193 1.113171e-04 2.647172e-08
4194 1.113166e-04 2.639382e-08
4195 1.113160e-04 2.631615e-08
4196 1.113155e-04 2.623870e-08
4197 1.113150e-04 2.616149e-08
4198 1.113145e-04 2.608450e-08
4199 1.113139e-04 2.600774e-08
4200 1.113134e-04 2.593120e-08
4201 1.113129e-04 2.585489e-08
4202 1.113124e-04 2.577880e-08
4203 1.113119e-04 2.570294e-08
4204 1.113114e-04 2.562730e-08
4205 1.113109e-04 2.555189e-08
4206 1.113104e-04 2.547669e-08
4207 1.113099e-04 2.540172e-08
4208 1.113094e-04 2.532697e-08
4209 1.113089e-04 2.525243e-08
4210 1.113084e-04 2.517812e-08
4211 1.113079e-04 2.510402e-08
4212 1.113074e-04 2.503015e-08
4213 1.113069e-04 2.495649e-08
4214 1.113064e-04 2.488305e-08
4215 1.113059e-04 2.480982e-08
4216 1.113054e-04 2.473681e-08
4217 1.113049e-04 2.466401e-08
4218 1.113044e-04 2.459143e-08
4219 1.113039e-04 2.451906e-08
4220 1.113034e-04 2.444691e-08
4221 1.113029e-04 2.437496e-08
4222 1.113025e-04 2.430323e-08
4223 1.113020e-04 2.423171e-08
4224 1.113015e-04 2.416040e-08
4225 1.113010e-04 2.408930e-08
4226 1.113005e-04 2.401841e-08
4227 1.113001e-04 2.394773e-08
4228 1.112996e-04 2.387726e-08
4229 1.112991e-04 2.380699e-08
4230 1.112986e-04 2.373693e-08
4231 1.112982e-04 2.366708e-08
4232 1.112977e-04 2.359743e-08
4233 1.112972e-04 2.352799e-08
4234 1.112968e-04 2.345875e-08
4235 1.112963e-04 2.338971e-08
4236 1.112958e-04 2.332088e-08
4237 1.112954e-04 2.325225e-08
4238 1.112949e-04 2.318382e-08
4239 1.112945e-04 2.311560e-08
4240 1.112940e-04 2.304757e-08
4241 1.112935e-04 2.297975e-08
4242 1.112931e-04 2.291212e-08
4243 1.112926e-04 2.284470e-08
4244 1.112922e-04 2.277747e-08
4245 1.112917e-04 2.271044e-08
4246 1.112913e-04 2.264361e-08
4247 1.112908e-04 2.257697e-08
4248 1.112904e-04 2.251053e-08
4249 1.112899e-04 2.244429e-08
4250 1.112895e-04 2.237824e-08
4251 1.112891e-04 2.231238e-08
4252 1.112886e-04 2.224672e-08
4253 1.112882e-04 2.218125e-08
4254 1.112877e-04 2.211598e-08
4255 1.112873e-04 2.205089e-08
4256 1.112869e-04 2.198600e-08
4257 1.112864e-04 2.192130e-08
4258 1.112860e-04 2.185679e-08
4259 1.112856e-04 2.179247e-08
4260 1.112851e-04 2.172834e-08
4261 1.112847e-04 2.166440e-08
4262 1.112843e-04 2.160064e-08
4263 1.112838e-04 2.153707e-08
4264 1.112834e-04 2.147369e-08
4265 1.112830e-04 2.141050e-08
4266 1.112826e-04 2.134749e-08
4267 1.112821e-04 2.128467e-08
4268 1.112817e-04 2.122203e-08
4269 1.112813e-04 2.115958e-08
4270 1.112809e-04 2.109731e-08
4271 1.112805e-04 2.103523e-08
4272 1.112801e-04 2.097332e-08
4273 1.112796e-04 2.091160e-08
4274 1.112792e-04 2.085006e-08
4275 1.112788e-04 2.078871e-08
4276 1.112784e-04 2.072753e-08
4277 1.112780e-04 2.066653e-08
4278 1.112776e-04 2.060571e-08
4279 1.112772e-04 2.054507e-08
4280 1.112768e-04 2.048461e-08
4281 1.112764e-04 2.042433e-08
4282 1.112760e-04 2.036423e-08
4283 1.112756e-04 2.030430e-08
4284 1.112752e-04 2.024455e-08
4285 1.112748e-04 2.018497e-08
4286 1.112744e-04 2.012557e-08
4287 1.112740e-04 2.006634e-08
4288 1.112736e-04 2.000729e-08
4289 1.112732e-04 1.994841e-08
4290 1.112728e-04 1.988971e-08
4291 1.112724e-04 1.983118e-08
4292 1.112720e-04 1.977282e-08
4293 1.112716e-04 1.971463e-08
4294 1.112712e-04 1.965661e-08
4295 1.112708e-04 1.959877e-08
4296 1.112704e-04 1.954109e-08
4297 1.112700e-04 1.948359e-08
4298 1.112697e-04 1.942625e-08
4299 1.112693e-04 1.936908e-08
4300 1.112689e-04 1.931208e-08
4301 1.112685e-04 1.925525e-08
4302 1.112681e-04 1.919858e-08
4303 1.112678e-04 1.914209e-08
4304 1.112674e-04 1.908575e-08
4305 1.112670e-04 1.902959e-08
4306 1.112666e-04 1.897359e-08
4307 1.112662e-04 1.891775e-08
4308 1.112659e-04 1.886208e-08
4309 1.112655e-04 1.880657e-08
4310 1.112651e-04 1.875123e-08
4311 1.112648e-04 1.869605e-08
4312 1.112644e-04 1.864103e-08
4313 1.112640e-04 1.858617e-08
4314 1.112637e-04 1.853147e-08
4315 1.112633e-04 1.847694e-08
4316 1.112629e-04 1.842257e-08
4317 1.112626e-04 1.836835e-08
4318 1.112622e-04 1.831430e-08
4319 1.112618e-04 1.826040e-08
4320 1.112615e-04 1.820666e-08
4321 1.112611e-04 1.815308e-08
4322 1.112608e-04 1.809966e-08
4323 1.112604e-04 1.804640e-08
4324 1.112600e-04 1.799329e-08
4325 1.112597e-04 1.794034e-08
4326 1.112593e-04 1.788755e-08
4327 1.112590e-04 1.783491e-08
4328 1.112586e-04 1.778242e-08
4329 1.112583e-04 1.773009e-08
4330 1.112579e-04 1.767791e-08
4331 1.112576e-04 1.762589e-08
4332 1.112572e-04 1.757402e-08
4333 1.112569e-04 1.752230e-08
4334 1.112565e-04 1.747074e-08
4335 1.112562e-04 1.741932e-08
4336 1.112559e-04 1.736806e-08
4337 1.112555e-04 1.731695e-08
4338 1.112552e-04 1.726599e-08
4339 1.112548e-04 1.721518e-08
4340 1.112545e-04 1.716452e-08
4341 1.112541e-04 1.711401e-08
4342 1.112538e-04 1.706364e-08
4343 1.112535e-04 1.701343e-08
4344 1.112531e-04 1.696336e-08
4345 1.112528e-04 1.691344e-08
4346 1.112525e-04 1.686367e-08
4347 1.112521e-04 1.681404e-08
4348 1.112518e-04 1.676456e-08
4349 1.112515e-04 1.671522e-08
4350 1.112511e-04 1.666603e-08
4351 1.112508e-04 1.661699e-08
4352 1.112505e-04 1.656809e-08
4353 1.112502e-04 1.651933e-08
4354 1.112498e-04 1.647072e-08
4355 1.112495e-04 1.642225e-08
4356 1.112492e-04 1.637392e-08
4357 1.112489e-04 1.632573e-08
4358 1.112485e-04 1.627769e-08
4359 1.112482e-04 1.622979e-08
4360 1.112479e-04 1.618203e-08
4361 1.112476e-04 1.613441e-08
4362 1.112473e-04 1.608693e-08
4363 1.112470e-04 1.603958e-08
4364 1.112466e-04 1.599238e-08
4365 1.112463e-04 1.594532e-08
4366 1.112460e-04 1.589840e-08
4367 1.112457e-04 1.585161e-08
4368 1.112454e-04 1.580496e-08
4369 1.112451e-04 1.575845e-08
4370 1.112448e-04 1.571208e-08
4371 1.112444e-04 1.566584e-08
4372 1.112441e-04 1.561974e-08
4373 1.112438e-04 1.557377e-08
4374 1.112435e-04 1.552794e-08
4375 1.112432e-04 1.548224e-08
4376 1.112429e-04 1.543668e-08
4377 1.112426e-04 1.539125e-08
4378 1.112423e-04 1.534596e-08
4379 1.112420e-04 1.530080e-08
4380 1.112417e-04 1.525577e-08
4381 1.112414e-04 1.521088e-08
4382 1.112411e-04 1.516611e-08
4383 1.112408e-04 1.512148e-08
4384 1.112405e-04 1.507698e-08
4385 1.112402e-04 1.503261e-08
4386 1.112399e-04 1.498838e-08
4387 1.112396e-04 1.494427e-08
4388 1.112393e-04 1.490029e-08
4389 1.112390e-04 1.485644e-08
4390 1.112387e-04 1.481272e-08
4391 1.112384e-04 1.476913e-08
4392 1.112382e-04 1.472567e-08
4393 1.112379e-04 1.468233e-08
4394 1.112376e-04 1.463912e-08
4395 1.112373e-04 1.459604e-08
4396 1.112370e-04 1.455309e-08
4397 1.112367e-04 1.451026e-08
4398 1.112364e-04 1.446756e-08
4399 1.112361e-04 1.442499e-08
4400 1.112359e-04 1.438254e-08
4401 1.112356e-04 1.434021e-08
4402 1.112353e-04 1.429801e-08
4403 1.112350e-04 1.425593e-08
4404 1.112347e-04 1.421398e-08
4405 1.112345e-04 1.417215e-08
4406 1.112342e-04 1.413045e-08
4407 1.112339e-04 1.408886e-08
4408 1.112336e-04 1.404740e-08
4409 1.112333e-04 1.400606e-08
4410 1.112331e-04 1.396485e-08
4411 1.112328e-04 1.392375e-08
4412 1.112325e-04 1.388277e-08
4413 1.112322e-04 1.384192e-08
4414 1.112320e-04 1.380119e-08
4415 1.112317e-04 1.376057e-08
4416 1.112314e-04 1.372008e-08
4417 1.112312e-04 1.367970e-08
4418 1.112309e-04 1.363944e-08
4419 1.112306e-04 1.359931e-08
4420 1.112304e-04 1.355928e-08
4421 1.112301e-04 1.351938e-08
4422 1.112298e-04 1.347960e-08
4423 1.112296e-04 1.343993e-08
4424 1.112293e-04 1.340038e-08
4425 1.112290e-04 1.336094e-08
4426 1.112288e-04 1.332162e-08
4427 1.112285e-04 1.328242e-08
4428 1.112282e-04 1.324333e-08
4429 1.112280e-04 1.320436e-08
4430 1.112277e-04 1.316550e-08
4431 1.112275e-04 1.312676e-08
4432 1.112272e-04 1.308813e-08
4433 1.112270e-04 1.304961e-08
4434 1.112267e-04 1.301121e-08
4435 1.112264e-04 1.297292e-08
4436 1.112262e-04 1.293474e-08
4437 1.112259e-04 1.289668e-08
4438 1.112257e-04 1.285873e-08
4439 1.112254e-04 1.282088e-08
4440 1.112252e-04 1.278316e-08
4441 1.112249e-04 1.274554e-08
4442 1.112247e-04 1.270803e-08
4443 1.112244e-04 1.267063e-08
4444 1.112242e-04 1.263334e-08
4445 1.112239e-04 1.259617e-08
4446 1.112237e-04 1.255910e-08
4447 1.112234e-04 1.252214e-08
4448 1.112232e-04 1.248529e-08
4449 1.112229e-04 1.244855e-08
4450 1.112227e-04 1.241191e-08
4451 1.112224e-04 1.237539e-08
4452 1.112222e-04 1.233897e-08
4453 1.112220e-04 1.230266e-08
4454 1.112217e-04 1.226645e-08
4455 1.112215e-04 1.223035e-08
4456 1.112212e-04 1.219436e-08
4457 1.112210e-04 1.215848e-08
4458 1.112208e-04 1.212270e-08
4459 1.112205e-04 1.208702e-08
4460 1.112203e-04 1.205145e-08
4461 1.112200e-04 1.201599e-08
4462 1.112198e-04 1.198063e-08
4463 1.112196e-04 1.194537e-08
4464 1.112193e-04 1.191022e-08
4465 1.112191e-04 1.187517e-08
4466 1.112189e-04 1.184022e-08
4467 1.112186e-04 1.180538e-08
