# step err_l2 res_l2
2326 1.295829e-03 2.905540e-05
2327 1.293197e-03 2.899602e-05
2328 1.290571e-03 2.893677e-05
2329 1.287950e-03 2.887763e-05
2330 1.285335e-03 2.881862e-05
2331 1.282725e-03 2.875973e-05
2332 1.280120e-03 2.870096e-05
2333 1.277520e-03 2.864230e-05
2334 1.274926e-03 2.858377e-05
2335 1.272337e-03 2.852536e-05
2336 1.269754e-03 2.846707e-05
2337 1.267176e-03 2.840889e-05
2338 1.264603e-03 2.835084e-05
2339 1.262035e-03 2.829290e-05
2340 1.259472e-03 2.823509e-05
2341 1.256915e-03 2.817739e-05
2342 1.254363e-03 2.811980e-05
2343 1.251816e-03 2.806234e-05
2344 1.249275e-03 2.800499e-05
2345 1.246739e-03 2.794776e-05
2346 1.244207e-03 2.789065e-05
2347 1.241681e-03 2.783366e-05
2348 1.239160e-03 2.777678e-05
2349 1.236645e-03 2.772001e-05
2350 1.234134e-03 2.766337e-05
2351 1.231629e-03 2.760684e-05
2352 1.229128e-03 2.755042e-05
2353 1.226633e-03 2.749412e-05
2354 1.224143e-03 2.743793e-05
2355 1.221658e-03 2.738186e-05
2356 1.219178e-03 2.732591e-05
2357 1.216703e-03 2.727007e-05
2358 1.214234e-03 2.721434e-05
2359 1.211769e-03 2.715872e-05
2360 1.209309e-03 2.710322e-05
2361 1.206854e-03 2.704784e-05
2362 1.204405e-03 2.699256e-05
2363 1.201960e-03 2.693740e-05
2364 1.199521e-03 2.688236e-05
2365 1.197086e-03 2.682742e-05
2366 1.194656e-03 2.677260e-05
2367 1.192231e-03 2.671789e-05
2368 1.189812e-03 2.666329e-05
2369 1.187397e-03 2.660880e-05
2370 1.184987e-03 2.655442e-05
2371 1.182582e-03 2.650016e-05
2372 1.180182e-03 2.644601e-05
2373 1.177787e-03 2.639196e-05
2374 1.175397e-03 2.633803e-05
2375 1.173011e-03 2.628421e-05
2376 1.170631e-03 2.623049e-05
2377 1.168255e-03 2.617689e-05
2378 1.165885e-03 2.612340e-05
2379 1.163519e-03 2.607001e-05
2380 1.161158e-03 2.601674e-05
2381 1.158801e-03 2.596357e-05
2382 1.156450e-03 2.591051e-05
2383 1.154103e-03 2.585756e-05
2384 1.151762e-03 2.580472e-05
2385 1.149425e-03 2.575199e-05
2386 1.147092e-03 2.569936e-05
2387 1.144765e-03 2.564685e-05
2388 1.142442e-03 2.559444e-05
2389 1.140124e-03 2.554213e-05
2390 1.137811e-03 2.548994e-05
2391 1.135503e-03 2.543785e-05
2392 1.133199e-03 2.538586e-05
2393 1.130900e-03 2.533399e-05
2394 1.128605e-03 2.528222e-05
2395 1.126316e-03 2.523055e-05
2396 1.124031e-03 2.517899e-05
2397 1.121750e-03 2.512754e-05
2398 1.119475e-03 2.507619e-05
2399 1.117204e-03 2.502494e-05
2400 1.114937e-03 2.497380e-05
2401 1.112676e-03 2.492277e-05
2402 1.110419e-03 2.487184e-05
2403 1.108166e-03 2.482101e-05
2404 1.105918e-03 2.477029e-05
2405 1.103675e-03 2.471967e-05
2406 1.101436e-03 2.466915e-05
2407 1.099202e-03 2.461874e-05
2408 1.096973e-03 2.456843e-05
2409 1.094748e-03 2.451823e-05
2410 1.092527e-03 2.446812e-05
2411 1.090311e-03 2.441812e-05
2412 1.088100e-03 2.436822e-05
2413 1.085893e-03 2.431842e-05
2414 1.083691e-03 2.426873e-05
2415 1.081493e-03 2.421913e-05
2416 1.079300e-03 2.416964e-05
2417 1.077111e-03 2.412025e-05
2418 1.074926e-03 2.407096e-05
2419 1.072747e-03 2.402177e-05
2420 1.070571e-03 2.397268e-05
2421 1.068400e-03 2.392369e-05
2422 1.066234e-03 2.387480e-05
2423 1.064071e-03 2.382601e-05
2424 1.061914e-03 2.377732e-05
2425 1.059760e-03 2.372873e-05
2426 1.057611e-03 2.368024e-05
2427 1.055467e-03 2.363185e-05
2428 1.053327e-03 2.358356e-05
2429 1.051191e-03 2.353536e-05
2430 1.049060e-03 2.348727e-05
2431 1.046933e-03 2.343927e-05
2432 1.044810e-03 2.339137e-05
2433 1.042692e-03 2.334357e-05
2434 1.040578e-03 2.329587e-05
2435 1.038468e-03 2.324826e-05
2436 1.036363e-03 2.320075e-05
2437 1.034262e-03 2.315334e-05
2438 1.032165e-03 2.310602e-05
2439 1.030073e-03 2.305881e-05
2440 1.027984e-03 2.301168e-05
2441 1.025900e-03 2.296466e-05
2442 1.023821e-03 2.291773e-05
2443 1.021745e-03 2.287090e-05
2444 1.019674e-03 2.282416e-05
2445 1.017607e-03 2.277752e-05
2446 1.015545e-03 2.273097e-05
2447 1.013486e-03 2.268452e-05
2448 1.011432e-03 2.263816e-05
2449 1.009382e-03 2.259190e-05
2450 1.007336e-03 2.254573e-05
2451 1.005294e-03 2.249966e-05
2452 1.003257e-03 2.245368e-05
2453 1.001223e-03 2.240780e-05
2454 9.991942e-04 2.236200e-05
2455 9.971691e-04 2.231631e-05
2456 9.951482e-04 2.227070e-05
2457 9.931315e-04 2.222519e-05
2458 9.911188e-04 2.217977e-05
2459 9.891103e-04 2.213445e-05
2460 9.871059e-04 2.208921e-05
2461 9.851055e-04 2.204407e-05
2462 9.831093e-04 2.199903e-05
2463 9.811172e-04 2.195407e-05
2464 9.791291e-04 2.190921e-05
2465 9.771451e-04 2.186443e-05
2466 9.751651e-04 2.181975e-05
2467 9.731892e-04 2.177516e-05
2468 9.712174e-04 2.173067e-05
2469 9.692496e-04 2.168626e-05
2470 9.672858e-04 2.164194e-05
2471 9.653260e-04 2.159772e-05
2472 9.633702e-04 2.155358e-05
2473 9.614184e-04 2.150953e-05
2474 9.594706e-04 2.146558e-05
2475 9.575268e-04 2.142171e-05
2476 9.555870e-04 2.137794e-05
2477 9.536511e-04 2.133425e-05
2478 9.517192e-04 2.129065e-05
2479 9.497913e-04 2.124714e-05
2480 9.478673e-04 2.120372e-05
2481 9.459472e-04 2.116039e-05
2482 9.440311e-04 2.111715e-05
2483 9.421188e-04 2.107400e-05
2484 9.402105e-04 2.103093e-05
2485 9.383061e-04 2.098795e-05
2486 9.364056e-04 2.094506e-05
2487 9.345090e-04 2.090226e-05
2488 9.326162e-04 2.085955e-05
2489 9.307273e-04 2.081692e-05
2490 9.288423e-04 2.077438e-05
2491 9.269611e-04 2.073193e-05
2492 9.250838e-04 2.068956e-05
2493 9.232104e-04 2.064728e-05
2494 9.213407e-04 2.060509e-05
2495 9.194749e-04 2.056298e-05
2496 9.176129e-04 2.052096e-05
2497 9.157547e-04 2.047902e-05
2498 9.139003e-04 2.043717e-05
2499 9.120497e-04 2.039541e-05
2500 9.102029e-04 2.035373e-05
2501 9.083598e-04 2.031214e-05
2502 9.065206e-04 2.027063e-05
2503 9.046851e-04 2.022920e-05
2504 9.028533e-04 2.018786e-05
2505 9.010253e-04 2.014661e-05
2506 8.992010e-04 2.010544e-05
2507 8.973805e-04 2.006435e-05
2508 8.955637e-04 2.002335e-05
2509 8.937506e-04 1.998243e-05
2510 8.919412e-04 1.994160e-05
2511 8.901355e-04 1.990085e-05
2512 8.883335e-04 1.986018e-05
2513 8.865352e-04 1.981959e-05
2514 8.847406e-04 1.977909e-05
2515 8.829496e-04 1.973867e-05
2516 8.811623e-04 1.969833e-05
2517 8.793787e-04 1.965808e-05
2518 8.775987e-04 1.961791e-05
2519 8.758223e-04 1.957782e-05
2520 8.740496e-04 1.953781e-05
2521 8.722805e-04 1.949788e-05
2522 8.705150e-04 1.945804e-05
2523 8.687532e-04 1.941828e-05
2524 8.669949e-04 1.937859e-05
2525 8.652402e-04 1.933899e-05
2526 8.634892e-04 1.929947e-05
2527 8.617417e-04 1.926003e-05
2528 8.599978e-04 1.922067e-05
2529 8.582574e-04 1.918140e-05
2530 8.565206e-04 1.914220e-05
2531 8.547874e-04 1.910308e-05
2532 8.530577e-04 1.906404e-05
2533 8.513315e-04 1.902508e-05
2534 8.496089e-04 1.898621e-05
2535 8.478898e-04 1.894741e-05
2536 8.461742e-04 1.890869e-05
2537 8.444622e-04 1.887005e-05
2538 8.427536e-04 1.883148e-05
2539 8.410485e-04 1.879300e-05
2540 8.393469e-04 1.875460e-05
2541 8.376488e-04 1.871627e-05
2542 8.359542e-04 1.867802e-05
2543 8.342630e-04 1.863985e-05
2544 8.325753e-04 1.860176e-05
2545 8.308910e-04 1.856375e-05
2546 8.292102e-04 1.852581e-05
2547 8.275329e-04 1.848796e-05
2548 8.258589e-04 1.845017e-05
2549 8.241884e-04 1.841247e-05
2550 8.225213e-04 1.837484e-05
2551 8.208576e-04 1.833729e-05
2552 8.191973e-04 1.829982e-05
2553 8.175404e-04 1.826243e-05
2554 8.158869e-04 1.822511e-05
2555 8.142368e-04 1.818786e-05
2556 8.125901e-04 1.815069e-05
2557 8.109467e-04 1.811360e-05
2558 8.093067e-04 1.807659e-05
2559 8.076700e-04 1.803965e-05
2560 8.060367e-04 1.800278e-05
2561 8.044068e-04 1.796599e-05
2562 8.027801e-04 1.792928e-05
2563 8.011568e-04 1.789264e-05
2564 7.995369e-04 1.785607e-05
2565 7.979202e-04 1.781958e-05
2566 7.963068e-04 1.778317e-05
2567 7.946968e-04 1.774683e-05
2568 7.930900e-04 1.771056e-05
2569 7.914865e-04 1.767437e-05
2570 7.898863e-04 1.763825e-05
2571 7.882894e-04 1.760221e-05
2572 7.866957e-04 1.756624e-05
2573 7.851053e-04 1.753034e-05
2574 7.835182e-04 1.749451e-05
2575 7.819343e-04 1.745876e-05
2576 7.803536e-04 1.742309e-05
2577 7.787762e-04 1.738748e-05
2578 7.772020e-04 1.735195e-05
2579 7.756311e-04 1.731649e-05
2580 7.740633e-04 1.728110e-05
2581 7.724987e-04 1.724579e-05
2582 7.709374e-04 1.721055e-05
2583 7.693792e-04 1.717538e-05
2584 7.678243e-04 1.714028e-05
2585 7.662725e-04 1.710525e-05
2586 7.647239e-04 1.707029e-05
2587 7.631784e-04 1.703541e-05
2588 7.616361e-04 1.700060e-05
2589 7.600970e-04 1.696586e-05
2590 7.585610e-04 1.693119e-05
2591 7.570282e-04 1.689659e-05
2592 7.554985e-04 1.686206e-05
2593 7.539719e-04 1.682760e-05
2594 7.524485e-04 1.679321e-05
2595 7.509282e-04 1.675889e-05
2596 7.494110e-04 1.672465e-05
2597 7.478968e-04 1.669047e-05
2598 7.463858e-04 1.665636e-05
2599 7.448779e-04 1.662232e-05
2600 7.433731e-04 1.658836e-05
2601 7.418713e-04 1.655446e-05
2602 7.403726e-04 1.652063e-05
2603 7.388770e-04 1.648687e-05
2604 7.373845e-04 1.645317e-05
2605 7.358949e-04 1.641955e-05
2606 7.344085e-04 1.638600e-05
2607 7.329251e-04 1.635251e-05
2608 7.314447e-04 1.631909e-05
2609 7.299673e-04 1.628575e-05
2610 7.284930e-04 1.625247e-05
2611 7.270217e-04 1.621925e-05
2612 7.255534e-04 1.618611e-05
2613 7.240881e-04 1.615303e-05
2614 7.226258e-04 1.612002e-05
2615 7.211665e-04 1.608708e-05
2616 7.197102e-04 1.605421e-05
2617 7.182569e-04 1.602140e-05
2618 7.168065e-04 1.598866e-05
2619 7.153591e-04 1.595598e-05
2620 7.139147e-04 1.592338e-05
2621 7.124732e-04 1.589084e-05
2622 7.110347e-04 1.585836e-05
2623 7.095991e-04 1.582596e-05
2624 7.081664e-04 1.579362e-05
2625 7.067367e-04 1.576134e-05
2626 7.053099e-04 1.572913e-05
2627 7.038861e-04 1.569699e-05
2628 7.024651e-04 1.566491e-05
2629 7.010471e-04 1.563290e-05
2630 6.996319e-04 1.560095e-05
2631 6.982197e-04 1.556907e-05
2632 6.968103e-04 1.553726e-05
2633 6.954038e-04 1.550550e-05
2634 6.940002e-04 1.547382e-05
2635 6.925995e-04 1.544220e-05
2636 6.912017e-04 1.541064e-05
2637 6.898067e-04 1.537915e-05
2638 6.884145e-04 1.534772e-05
2639 6.870252e-04 1.531636e-05
2640 6.856388e-04 1.528506e-05
2641 6.842552e-04 1.525382e-05
2642 6.828744e-04 1.522265e-05
2643 6.814964e-04 1.519154e-05
2644 6.801213e-04 1.516050e-05
2645 6.787490e-04 1.512952e-05
2646 6.773795e-04 1.509860e-05
2647 6.760128e-04 1.506774e-05
2648 6.746489e-04 1.503695e-05
2649 6.732877e-04 1.500622e-05
2650 6.719294e-04 1.497556e-05
2651 6.705739e-04 1.494495e-05
2652 6.692211e-04 1.491441e-05
2653 6.678711e-04 1.488393e-05
2654 6.665238e-04 1.485352e-05
2655 6.651793e-04 1.482317e-05
2656 6.638376e-04 1.479287e-05
2657 6.624986e-04 1.476264e-05
2658 6.611624e-04 1.473248e-05
2659 6.598289e-04 1.470237e-05
2660 6.584981e-04 1.467232e-05
2661 6.571700e-04 1.464234e-05
2662 6.558447e-04 1.461242e-05
2663 6.545220e-04 1.458256e-05
2664 6.532021e-04 1.455276e-05
2665 6.518849e-04 1.452302e-05
2666 6.505704e-04 1.449334e-05
2667 6.492585e-04 1.446372e-05
2668 6.479494e-04 1.443416e-05
2669 6.466429e-04 1.440467e-05
2670 6.453391e-04 1.437523e-05
2671 6.440380e-04 1.434586e-05
2672 6.427395e-04 1.431654e-05
2673 6.414437e-04 1.428728e-05
2674 6.401506e-04 1.425809e-05
2675 6.388601e-04 1.422895e-05
2676 6.375722e-04 1.419987e-05
2677 6.362870e-04 1.417085e-05
2678 6.350044e-04 1.414189e-05
2679 6.337244e-04 1.411299e-05
2680 6.324471e-04 1.408415e-05
2681 6.311724e-04 1.405537e-05
2682 6.299002e-04 1.402665e-05
2683 6.286307e-04 1.399799e-05
2684 6.273638e-04 1.396938e-05
2685 6.260995e-04 1.394083e-05
2686 6.248377e-04 1.391234e-05
2687 6.235786e-04 1.388391e-05
2688 6.223220e-04 1.385554e-05
2689 6.210680e-04 1.382723e-05
2690 6.198166e-04 1.379897e-05
2691 6.185677e-04 1.377077e-05
2692 6.173214e-04 1.374263e-05
2693 6.160776e-04 1.371455e-05
2694 6.148364e-04 1.368652e-05
2695 6.135977e-04 1.365855e-05
2696 6.123616e-04 1.363064e-05
2697 6.111279e-04 1.360279e-05
2698 6.098969e-04 1.357499e-05
2699 6.086683e-04 1.354725e-05
2700 6.074422e-04 1.351956e-05
2701 6.062187e-04 1.349193e-05
2702 6.049977e-04 1.346436e-05
2703 6.037791e-04 1.343685e-05
2704 6.025631e-04 1.340939e-05
2705 6.013495e-04 1.338199e-05
2706 6.001385e-04 1.335464e-05
2707 5.989299e-04 1.332735e-05
2708 5.977238e-04 1.330011e-05
2709 5.965201e-04 1.327294e-05
2710 5.953190e-04 1.324581e-05
2711 5.941202e-04 1.321874e-05
2712 5.929240e-04 1.319173e-05
2713 5.917302e-04 1.316477e-05
2714 5.905388e-04 1.313787e-05
2715 5.893499e-04 1.311102e-05
2716 5.881634e-04 1.308423e-05
2717 5.869793e-04 1.305749e-05
2718 5.857977e-04 1.303081e-05
2719 5.846184e-04 1.300418e-05
2720 5.834416e-04 1.297760e-05
2721 5.822672e-04 1.295108e-05
2722 5.810952e-04 1.292462e-05
2723 5.799257e-04 1.289821e-05
2724 5.787585e-04 1.287185e-05
2725 5.775937e-04 1.284554e-05
2726 5.764312e-04 1.281929e-05
2727 5.752712e-04 1.279310e-05
2728 5.741135e-04 1.276695e-05
2729 5.729582e-04 1.274086e-05
2730 5.718053e-04 1.271483e-05
2731 5.706547e-04 1.268884e-05
2732 5.695065e-04 1.266291e-05
2733 5.683607e-04 1.263704e-05
2734 5.672172e-04 1.261121e-05
2735 5.660760e-04 1.258544e-05
2736 5.649372e-04 1.255972e-05
2737 5.638007e-04 1.253405e-05
2738 5.626665e-04 1.250844e-05
2739 5.615346e-04 1.248288e-05
2740 5.604051e-04 1.245737e-05
2741 5.592779e-04 1.243191e-05
2742 5.581530e-04 1.240651e-05
2743 5.570304e-04 1.238115e-05
2744 5.559101e-04 1.235585e-05
2745 5.547921e-04 1.233060e-05
2746 5.536763e-04 1.230541e-05
2747 5.525629e-04 1.228026e-05
2748 5.514517e-04 1.225516e-05
2749 5.503429e-04 1.223012e-05
2750 5.492363e-04 1.220513e-05
2751 5.481319e-04 1.218019e-05
2752 5.470298e-04 1.215529e-05
2753 5.459300e-04 1.213045e-05
2754 5.448324e-04 1.210567e-05
2755 5.437371e-04 1.208093e-05
2756 5.426441e-04 1.205624e-05
2757 5.415532e-04 1.203160e-05
2758 5.404646e-04 1.200701e-05
2759 5.393782e-04 1.198248e-05
2760 5.382941e-04 1.195799e-05
2761 5.372122e-04 1.193355e-05
2762 5.361325e-04 1.190917e-05
2763 5.350550e-04 1.188483e-05
2764 5.339797e-04 1.186054e-05
2765 5.329066e-04 1.183631e-05
2766 5.318357e-04 1.181212e-05
2767 5.307670e-04 1.178798e-05
2768 5.297005e-04 1.176389e-05
2769 5.286362e-04 1.173985e-05
2770 5.275740e-04 1.171586e-05
2771 5.265140e-04 1.169192e-05
2772 5.254563e-04 1.166802e-05
2773 5.244006e-04 1.164418e-05
2774 5.233472e-04 1.162039e-05
2775 5.222959e-04 1.159664e-05
2776 5.212467e-04 1.157294e-05
2777 5.201997e-04 1.154929e-05
2778 5.191548e-04 1.152569e-05
2779 5.181121e-04 1.150214e-05
2780 5.170716e-04 1.147863e-05
2781 5.160331e-04 1.145517e-05
2782 5.149968e-04 1.143176e-05
2783 5.139626e-04 1.140840e-05
2784 5.129305e-04 1.138509e-05
2785 5.119006e-04 1.136182e-05
2786 5.108727e-04 1.133861e-05
2787 5.098470e-04 1.131543e-05
2788 5.088233e-04 1.129231e-05
2789 5.078018e-04 1.126923e-05
2790 5.067823e-04 1.124621e-05
2791 5.057649e-04 1.122322e-05
2792 5.047497e-04 1.120029e-05
2793 5.037365e-04 1.117740e-05
2794 5.027253e-04 1.115456e-05
2795 5.017163e-04 1.113176e-05
2796 5.007093e-04 1.110902e-05
2797 4.997044e-04 1.108631e-05
2798 4.987015e-04 1.106366e-05
2799 4.977007e-04 1.104105e-05
2800 4.967020e-04 1.101849e-05
2801 4.957053e-04 1.099597e-05
2802 4.947106e-04 1.097350e-05
2803 4.937180e-04 1.095107e-05
2804 4.927274e-04 1.092870e-05
2805 4.917388e-04 1.090636e-05
2806 4.907523e-04 1.088407e-05
2807 4.897678e-04 1.086183e-05
2808 4.887853e-04 1.083964e-05
2809 4.878048e-04 1.081748e-05
2810 4.868263e-04 1.079538e-05
2811 4.858499e-04 1.077332e-05
2812 4.848754e-04 1.075130e-05
2813 4.839029e-04 1.072933e-05
2814 4.829325e-04 1.070741e-05
2815 4.819640e-04 1.068552e-05
2816 4.809975e-04 1.066369e-05
2817 4.800330e-04 1.064190e-05
2818 4.790704e-04 1.062015e-05
2819 4.781098e-04 1.059845e-05
2820 4.771512e-04 1.057679e-05
2821 4.761946e-04 1.055517e-05
2822 4.752399e-04 1.053360e-05
2823 4.742872e-04 1.051208e-05
2824 4.733365e-04 1.049060e-05
2825 4.723876e-04 1.046916e-05
2826 4.714408e-04 1.044776e-05
2827 4.704958e-04 1.042641e-05
2828 4.695528e-04 1.040511e-05
2829 4.686118e-04 1.038384e-05
2830 4.676727e-04 1.036262e-05
2831 4.667355e-04 1.034145e-05
2832 4.658002e-04 1.032031e-05
2833 4.648668e-04 1.029922e-05
2834 4.639354e-04 1.027818e-05
2835 4.630058e-04 1.025717e-05
2836 4.620782e-04 1.023621e-05
2837 4.611525e-04 1.021529e-05
2838 4.602286e-04 1.019442e-05
2839 4.593067e-04 1.017359e-05
2840 4.583866e-04 1.015280e-05
2841 4.574685e-04 1.013205e-05
2842 4.565522e-04 1.011134e-05
2843 4.556378e-04 1.009068e-05
2844 4.547252e-04 1.007006e-05
2845 4.538146e-04 1.004948e-05
2846 4.529058e-04 1.002894e-05
2847 4.519989e-04 1.000845e-05
2848 4.510938e-04 9.987998e-06
2849 4.501906e-04 9.967587e-06
2850 4.492892e-04 9.947218e-06
2851 4.483897e-04 9.926890e-06
2852 4.474921e-04 9.906604e-06
2853 4.465962e-04 9.886359e-06
2854 4.457023e-04 9.866156e-06
2855 4.448101e-04 9.845994e-06
2856 4.439198e-04 9.825874e-06
2857 4.430313e-04 9.805794e-06
2858 4.421446e-04 9.785755e-06
2859 4.412597e-04 9.765758e-06
2860 4.403767e-04 9.745801e-06
2861 4.394955e-04 9.725885e-06
2862 4.386160e-04 9.706010e-06
2863 4.377384e-04 9.686175e-06
2864 4.368626e-04 9.666381e-06
2865 4.359886e-04 9.646628e-06
2866 4.351163e-04 9.626914e-06
2867 4.342459e-04 9.607241e-06
2868 4.333772e-04 9.587608e-06
2869 4.325104e-04 9.568016e-06
2870 4.316453e-04 9.548463e-06
2871 4.307820e-04 9.528951e-06
2872 4.299204e-04 9.509478e-06
2873 4.290606e-04 9.490045e-06
2874 4.282026e-04 9.470651e-06
2875 4.273463e-04 9.451298e-06
2876 4.264918e-04 9.431984e-06
2877 4.256391e-04 9.412709e-06
2878 4.247881e-04 9.393474e-06
2879 4.239388e-04 9.374278e-06
2880 4.230913e-04 9.355121e-06
2881 4.222455e-04 9.336003e-06
2882 4.214015e-04 9.316925e-06
2883 4.205592e-04 9.297885e-06
2884 4.197186e-04 9.278885e-06
2885 4.188798e-04 9.259923e-06
2886 4.180426e-04 9.241000e-06
2887 4.172072e-04 9.222116e-06
2888 4.163735e-04 9.203270e-06
2889 4.155415e-04 9.184463e-06
2890 4.147112e-04 9.165694e-06
2891 4.138826e-04 9.146963e-06
2892 4.130558e-04 9.128271e-06
2893 4.122306e-04 9.109617e-06
2894 4.114071e-04 9.091001e-06
2895 4.105853e-04 9.072423e-06
2896 4.097652e-04 9.053883e-06
2897 4.089467e-04 9.035381e-06
2898 4.081300e-04 9.016917e-06
2899 4.073149e-04 8.998491e-06
2900 4.065015e-04 8.980102e-06
2901 4.056898e-04 8.961751e-06
2902 4.048797e-04 8.943437e-06
2903 4.040713e-04 8.925161e-06
2904 4.032646e-04 8.906922e-06
2905 4.024595e-04 8.888720e-06
2906 4.016560e-04 8.870556e-06
2907 4.008542e-04 8.852428e-06
2908 4.000541e-04 8.834338e-06
2909 3.992556e-04 8.816285e-06
2910 3.984587e-04 8.798268e-06
2911 3.976635e-04 8.780289e-06
2912 3.968699e-04 8.762346e-06
2913 3.960780e-04 8.744440e-06
2914 3.952876e-04 8.726570e-06
2915 3.944989e-04 8.708737e-06
2916 3.937118e-04 8.690940e-06
2917 3.929263e-04 8.673180e-06
2918 3.921425e-04 8.655456e-06
2919 3.913602e-04 8.637768e-06
2920 3.905795e-04 8.620117e-06
2921 3.898005e-04 8.602501e-06
2922 3.890230e-04 8.584921e-06
2923 3.882472e-04 8.567378e-06
2924 3.874729e-04 8.549870e-06
2925 3.867002e-04 8.532398e-06
2926 3.859292e-04 8.514962e-06
2927 3.851596e-04 8.497561e-06
2928 3.843917e-04 8.480196e-06
2929 3.836254e-04 8.462866e-06
2930 3.828606e-04 8.445572e-06
2931 3.820974e-04 8.428313e-06
2932 3.813358e-04 8.411089e-06
2933 3.805757e-04 8.393901e-06
2934 3.798172e-04 8.376748e-06
2935 3.790602e-04 8.359630e-06
2936 3.783048e-04 8.342546e-06
2937 3.775510e-04 8.325498e-06
2938 3.767987e-04 8.308484e-06
2939 3.760479e-04 8.291506e-06
2940 3.752987e-04 8.274562e-06
2941 3.745510e-04 8.257652e-06
2942 3.738049e-04 8.240777e-06
2943 3.730603e-04 8.223937e-06
2944 3.723172e-04 8.207131e-06
2945 3.715757e-04 8.190360e-06
2946 3.708356e-04 8.173622e-06
2947 3.700971e-04 8.156919e-06
2948 3.693601e-04 8.140250e-06
2949 3.686247e-04 8.123615e-06
2950 3.678907e-04 8.107014e-06
2951 3.671582e-04 8.090447e-06
2952 3.664273e-04 8.073914e-06
2953 3.656978e-04 8.057415e-06
2954 3.649699e-04 8.040949e-06
2955 3.642434e-04 8.024517e-06
2956 3.635184e-04 8.008118e-06
2957 3.627950e-04 7.991754e-06
2958 3.620730e-04 7.975422e-06
2959 3.613525e-04 7.959124e-06
2960 3.606334e-04 7.942859e-06
2961 3.599159e-04 7.926628e-06
2962 3.591998e-04 7.910429e-06
2963 3.584852e-04 7.894264e-06
2964 3.577721e-04 7.878132e-06
2965 3.570604e-04 7.862032e-06
2966 3.563502e-04 7.845966e-06
2967 3.556414e-04 7.829932e-06
2968 3.549342e-04 7.813932e-06
2969 3.542283e-04 7.797964e-06
2970 3.535239e-04 7.782028e-06
2971 3.528210e-04 7.766125e-06
2972 3.521195e-04 7.750255e-06
2973 3.514194e-04 7.734417e-06
2974 3.507208e-04 7.718611e-06
2975 3.500236e-04 7.702838e-06
2976 3.493279e-04 7.687097e-06
2977 3.486336e-04 7.671388e-06
2978 3.479407e-04 7.655711e-06
2979 3.472492e-04 7.640066e-06
2980 3.465592e-04 7.624454e-06
2981 3.458705e-04 7.608873e-06
2982 3.451833e-04 7.593324e-06
2983 3.444975e-04 7.577806e-06
2984 3.438131e-04 7.562321e-06
2985 3.431302e-04 7.546867e-06
2986 3.424486e-04 7.531445e-06
2987 3.417684e-04 7.516054e-06
2988 3.410896e-04 7.500694e-06
2989 3.404122e-04 7.485366e-06
2990 3.397363e-04 7.470070e-06
2991 3.390617e-04 7.454804e-06
2992 3.383884e-04 7.439570e-06
2993 3.377166e-04 7.424367e-06
2994 3.370462e-04 7.409195e-06
2995 3.363771e-04 7.394054e-06
2996 3.357094e-04 7.378944e-06
2997 3.350431e-04 7.363865e-06
2998 3.343781e-04 7.348816e-06
2999 3.337145e-04 7.333799e-06
3000 3.330523e-04 7.318812e-06
3001 3.323915e-04 7.303856e-06
3002 3.317320e-04 7.288930e-06
3003 3.310738e-04 7.274035e-06
3004 3.304170e-04 7.259170e-06
3005 3.297616e-04 7.244335e-06
3006 3.291075e-04 7.229531e-06
3007 3.284548e-04 7.214758e-06
3008 3.278034e-04 7.200014e-06
3009 3.271533e-04 7.185300e-06
3010 3.265046e-04 7.170617e-06
3011 3.258572e-04 7.155963e-06
3012 3.252111e-04 7.141340e-06
3013 3.245664e-04 7.126746e-06
3014 3.239230e-04 7.112183e-06
3015 3.232809e-04 7.097648e-06
3016 3.226402e-04 7.083144e-06
3017 3.220007e-04 7.068669e-06
3018 3.213626e-04 7.054224e-06
3019 3.207258e-04 7.039809e-06
3020 3.200903e-04 7.025423e-06
3021 3.194561e-04 7.011066e-06
3022 3.188232e-04 6.996738e-06
3023 3.181916e-04 6.982440e-06
3024 3.175613e-04 6.968171e-06
3025 3.169323e-04 6.953932e-06
3026 3.163046e-04 6.939721e-06
3027 3.156782e-04 6.925539e-06
3028 3.150531e-04 6.911387e-06
3029 3.144293e-04 6.897263e-06
3030 3.138067e-04 6.883168e-06
3031 3.131855e-04 6.869102e-06
3032 3.125655e-04 6.855065e-06
3033 3.119468e-04 6.841056e-06
3034 3.113294e-04 6.827076e-06
3035 3.107132e-04 6.813125e-06
3036 3.100983e-04 6.799202e-06
3037 3.094847e-04 6.785308e-06
3038 3.088723e-04 6.771441e-06
3039 3.082612e-04 6.757604e-06
3040 3.076513e-04 6.743794e-06
3041 3.070427e-04 6.730013e-06
