# step err_l2 res_l2
4468 1.112182e-04 1.852178e-08
4469 1.112180e-04 1.846727e-08
4470 1.112178e-04 1.841292e-08
4471 1.112175e-04 1.835874e-08
4472 1.112173e-04 1.830471e-08
4473 1.112171e-04 1.825084e-08
4474 1.112169e-04 1.819713e-08
4475 1.112166e-04 1.814358e-08
4476 1.112164e-04 1.809019e-08
4477 1.112162e-04 1.803695e-08
4478 1.112160e-04 1.798387e-08
4479 1.112157e-04 1.793095e-08
4480 1.112155e-04 1.787818e-08
4481 1.112153e-04 1.782557e-08
4482 1.112151e-04 1.777311e-08
4483 1.112148e-04 1.772081e-08
4484 1.112146e-04 1.766866e-08
4485 1.112144e-04 1.761667e-08
4486 1.112142e-04 1.756482e-08
4487 1.112140e-04 1.751313e-08
4488 1.112138e-04 1.746159e-08
4489 1.112135e-04 1.741021e-08
4490 1.112133e-04 1.735897e-08
4491 1.112131e-04 1.730789e-08
4492 1.112129e-04 1.725695e-08
4493 1.112127e-04 1.720617e-08
4494 1.112125e-04 1.715554e-08
4495 1.112122e-04 1.710505e-08
4496 1.112120e-04 1.705471e-08
4497 1.112118e-04 1.700452e-08
4498 1.112116e-04 1.695448e-08
4499 1.112114e-04 1.690459e-08
4500 1.112112e-04 1.685484e-08
4501 1.112110e-04 1.680524e-08
4502 1.112108e-04 1.675579e-08
4503 1.112106e-04 1.670648e-08
4504 1.112103e-04 1.665731e-08
4505 1.112101e-04 1.660829e-08
4506 1.112099e-04 1.655942e-08
4507 1.112097e-04 1.651069e-08
4508 1.112095e-04 1.646210e-08
4509 1.112093e-04 1.641365e-08
4510 1.112091e-04 1.636535e-08
4511 1.112089e-04 1.631719e-08
4512 1.112087e-04 1.626917e-08
4513 1.112085e-04 1.622129e-08
4514 1.112083e-04 1.617356e-08
4515 1.112081e-04 1.612596e-08
4516 1.112079e-04 1.607851e-08
4517 1.112077e-04 1.603119e-08
4518 1.112075e-04 1.598401e-08
4519 1.112073e-04 1.593698e-08
4520 1.112071e-04 1.589008e-08
4521 1.112069e-04 1.584331e-08
4522 1.112067e-04 1.579669e-08
4523 1.112065e-04 1.575020e-08
4524 1.112063e-04 1.570385e-08
4525 1.112061e-04 1.565764e-08
4526 1.112059e-04 1.561156e-08
4527 1.112057e-04 1.556562e-08
4528 1.112055e-04 1.551981e-08
4529 1.112053e-04 1.547414e-08
4530 1.112052e-04 1.542860e-08
4531 1.112050e-04 1.538320e-08
4532 1.112048e-04 1.533793e-08
4533 1.112046e-04 1.529279e-08
4534 1.112044e-04 1.524779e-08
4535 1.112042e-04 1.520292e-08
4536 1.112040e-04 1.515818e-08
4537 1.112038e-04 1.511357e-08
4538 1.112036e-04 1.506909e-08
4539 1.112034e-04 1.502475e-08
4540 1.112033e-04 1.498053e-08
4541 1.112031e-04 1.493645e-08
4542 1.112029e-04 1.489249e-08
4543 1.112027e-04 1.484867e-08
4544 1.112025e-04 1.480497e-08
4545 1.112023e-04 1.476140e-08
4546 1.112022e-04 1.471796e-08
4547 1.112020e-04 1.467465e-08
4548 1.112018e-04 1.463146e-08
4549 1.112016e-04 1.458841e-08
4550 1.112014e-04 1.454547e-08
4551 1.112012e-04 1.450267e-08
4552 1.112011e-04 1.445999e-08
4553 1.112009e-04 1.441744e-08
4554 1.112007e-04 1.437501e-08
4555 1.112005e-04 1.433271e-08
4556 1.112003e-04 1.429053e-08
4557 1.112002e-04 1.424847e-08
4558 1.112000e-04 1.420654e-08
4559 1.111998e-04 1.416474e-08
4560 1.111996e-04 1.412305e-08
4561 1.111995e-04 1.408149e-08
4562 1.111993e-04 1.404005e-08
4563 1.111991e-04 1.399873e-08
4564 1.111989e-04 1.395754e-08
4565 1.111988e-04 1.391646e-08
4566 1.111986e-04 1.387551e-08
4567 1.111984e-04 1.383468e-08
4568 1.111982e-04 1.379396e-08
4569 1.111981e-04 1.375337e-08
4570 1.111979e-04 1.371290e-08
4571 1.111977e-04 1.367254e-08
4572 1.111976e-04 1.363231e-08
4573 1.111974e-04 1.359219e-08
4574 1.111972e-04 1.355219e-08
4575 1.111971e-04 1.351231e-08
4576 1.111969e-04 1.347254e-08
4577 1.111967e-04 1.343289e-08
4578 1.111966e-04 1.339336e-08
4579 1.111964e-04 1.335395e-08
4580 1.111962e-04 1.331465e-08
4581 1.111961e-04 1.327547e-08
4582 1.111959e-04 1.323640e-08
4583 1.111957e-04 1.319745e-08
4584 1.111956e-04 1.315861e-08
4585 1.111954e-04 1.311989e-08
4586 1.111952e-04 1.308128e-08
4587 1.111951e-04 1.304278e-08
4588 1.111949e-04 1.300440e-08
4589 1.111948e-04 1.296613e-08
4590 1.111946e-04 1.292797e-08
4591 1.111944e-04 1.288993e-08
4592 1.111943e-04 1.285200e-08
4593 1.111941e-04 1.281417e-08
4594 1.111940e-04 1.277647e-08
4595 1.111938e-04 1.273887e-08
4596 1.111936e-04 1.270138e-08
4597 1.111935e-04 1.266400e-08
4598 1.111933e-04 1.262673e-08
4599 1.111932e-04 1.258957e-08
4600 1.111930e-04 1.255252e-08
4601 1.111929e-04 1.251559e-08
4602 1.111927e-04 1.247875e-08
4603 1.111925e-04 1.244203e-08
4604 1.111924e-04 1.240542e-08
4605 1.111922e-04 1.236891e-08
4606 1.111921e-04 1.233251e-08
4607 1.111919e-04 1.229622e-08
4608 1.111918e-04 1.226003e-08
4609 1.111916e-04 1.222395e-08
4610 1.111915e-04 1.218798e-08
4611 1.111913e-04 1.215211e-08
4612 1.111912e-04 1.211635e-08
4613 1.111910e-04 1.208070e-08
4614 1.111909e-04 1.204514e-08
4615 1.111907e-04 1.200970e-08
4616 1.111906e-04 1.197435e-08
4617 1.111904e-04 1.193912e-08
4618 1.111903e-04 1.190398e-08
4619 1.111901e-04 1.186895e-08
4620 1.111900e-04 1.183402e-08
4621 1.111898e-04 1.179920e-08
4622 1.111897e-04 1.176447e-08
4623 1.111895e-04 1.172985e-08
4624 1.111894e-04 1.169533e-08
4625 1.111892e-04 1.166092e-08
4626 1.111891e-04 1.162660e-08
4627 1.111890e-04 1.159239e-08
4628 1.111888e-04 1.155827e-08
4629 1.111887e-04 1.152426e-08
4630 1.111885e-04 1.149034e-08
4631 1.111884e-04 1.145653e-08
4632 1.111882e-04 1.142282e-08
4633 1.111881e-04 1.138920e-08
4634 1.111880e-04 1.135568e-08
4635 1.111878e-04 1.132227e-08
4636 1.111877e-04 1.128895e-08
4637 1.111875e-04 1.125572e-08
4638 1.111874e-04 1.122260e-08
4639 1.111873e-04 1.118958e-08
4640 1.111871e-04 1.115665e-08
4641 1.111870e-04 1.112381e-08
4642 1.111868e-04 1.109108e-08
4643 1.111867e-04 1.105844e-08
4644 1.111866e-04 1.102590e-08
4645 1.111864e-04 1.099345e-08
4646 1.111863e-04 1.096110e-08
4647 1.111862e-04 1.092884e-08
4648 1.111860e-04 1.089668e-08
4649 1.111859e-04 1.086461e-08
4650 1.111858e-04 1.083264e-08
4651 1.111856e-04 1.080076e-08
4652 1.111855e-04 1.076898e-08
4653 1.111853e-04 1.073729e-08
4654 1.111852e-04 1.070569e-08
4655 1.111851e-04 1.067418e-08
4656 1.111849e-04 1.064277e-08
4657 1.111848e-04 1.061145e-08
4658 1.111847e-04 1.058022e-08
4659 1.111846e-04 1.054909e-08
4660 1.111844e-04 1.051804e-08
4661 1.111843e-04 1.048709e-08
4662 1.111842e-04 1.045623e-08
4663 1.111840e-04 1.042546e-08
4664 1.111839e-04 1.039478e-08
4665 1.111838e-04 1.036419e-08
4666 1.111836e-04 1.033369e-08
4667 1.111835e-04 1.030328e-08
4668 1.111834e-04 1.027296e-08
4669 1.111833e-04 1.024273e-08
4670 1.111831e-04 1.021258e-08
4671 1.111830e-04 1.018253e-08
4672 1.111829e-04 1.015256e-08
4673 1.111828e-04 1.012269e-08
4674 1.111826e-04 1.009290e-08
4675 1.111825e-04 1.006320e-08
4676 1.111824e-04 1.003358e-08
4677 1.111823e-04 1.000405e-08
4678 1.111821e-04 9.974614e-09
