# step err_l2 res_l2
5326 7.177617e-05 8.537803e-07
5327 7.169558e-05 8.525245e-07
5328 7.161513e-05 8.512705e-07
5329 7.153481e-05 8.500183e-07
5330 7.145463e-05 8.487680e-07
5331 7.137458e-05 8.475195e-07
5332 7.129466e-05 8.462729e-07
5333 7.121487e-05 8.450281e-07
5334 7.113522e-05 8.437851e-07
5335 7.105569e-05 8.425439e-07
5336 7.097630e-05 8.413046e-07
5337 7.089704e-05 8.400671e-07
5338 7.081791e-05 8.388315e-07
5339 7.073891e-05 8.375976e-07
5340 7.066005e-05 8.363655e-07
5341 7.058131e-05 8.351353e-07
5342 7.050271e-05 8.339069e-07
5343 7.042423e-05 8.326803e-07
5344 7.034589e-05 8.314555e-07
5345 7.026767e-05 8.302325e-07
5346 7.018959e-05 8.290112e-07
5347 7.011163e-05 8.277918e-07
5348 7.003380e-05 8.265742e-07
5349 6.995611e-05 8.253584e-07
5350 6.987854e-05 8.241443e-07
5351 6.980110e-05 8.229321e-07
5352 6.972379e-05 8.217216e-07
5353 6.964661e-05 8.205129e-07
5354 6.956956e-05 8.193060e-07
5355 6.949263e-05 8.181009e-07
5356 6.941583e-05 8.168975e-07
5357 6.933917e-05 8.156959e-07
5358 6.926262e-05 8.144961e-07
5359 6.918621e-05 8.132980e-07
5360 6.910992e-05 8.121017e-07
5361 6.903376e-05 8.109072e-07
5362 6.895773e-05 8.097144e-07
5363 6.888182e-05 8.085234e-07
5364 6.880604e-05 8.073341e-07
5365 6.873039e-05 8.061466e-07
5366 6.865486e-05 8.049608e-07
5367 6.857946e-05 8.037767e-07
5368 6.850419e-05 8.025944e-07
5369 6.842904e-05 8.014139e-07
5370 6.835401e-05 8.002351e-07
5371 6.827911e-05 7.990580e-07
5372 6.820434e-05 7.978826e-07
5373 6.812969e-05 7.967090e-07
5374 6.805517e-05 7.955371e-07
5375 6.798077e-05 7.943669e-07
5376 6.790649e-05 7.931985e-07
5377 6.783234e-05 7.920317e-07
5378 6.775831e-05 7.908667e-07
5379 6.768441e-05 7.897034e-07
5380 6.761063e-05 7.885418e-07
5381 6.753697e-05 7.873819e-07
5382 6.746344e-05 7.862237e-07
5383 6.739003e-05 7.850673e-07
5384 6.731674e-05 7.839125e-07
5385 6.724358e-05 7.827594e-07
5386 6.717054e-05 7.816080e-07
5387 6.709762e-05 7.804583e-07
5388 6.702482e-05 7.793103e-07
5389 6.695215e-05 7.781640e-07
5390 6.687959e-05 7.770194e-07
5391 6.680716e-05 7.758765e-07
5392 6.673485e-05 7.747352e-07
5393 6.666267e-05 7.735956e-07
5394 6.659060e-05 7.724577e-07
5395 6.651865e-05 7.713215e-07
5396 6.644683e-05 7.701870e-07
5397 6.637512e-05 7.690541e-07
5398 6.630354e-05 7.679228e-07
5399 6.623208e-05 7.667933e-07
5400 6.616073e-05 7.656654e-07
5401 6.608951e-05 7.645392e-07
5402 6.601841e-05 7.634146e-07
5403 6.594742e-05 7.622917e-07
5404 6.587656e-05 7.611704e-07
5405 6.580581e-05 7.600508e-07
5406 6.573519e-05 7.589328e-07
5407 6.566468e-05 7.578164e-07
5408 6.559429e-05 7.567017e-07
5409 6.552402e-05 7.555887e-07
5410 6.545387e-05 7.544773e-07
5411 6.538384e-05 7.533675e-07
5412 6.531392e-05 7.522594e-07
5413 6.524413e-05 7.511528e-07
5414 6.517445e-05 7.500479e-07
5415 6.510489e-05 7.489447e-07
5416 6.503544e-05 7.478430e-07
5417 6.496611e-05 7.467430e-07
5418 6.489691e-05 7.456446e-07
5419 6.482781e-05 7.445478e-07
5420 6.475884e-05 7.434526e-07
5421 6.468998e-05 7.423591e-07
5422 6.462123e-05 7.412671e-07
5423 6.455261e-05 7.401768e-07
5424 6.448410e-05 7.390880e-07
5425 6.441570e-05 7.380009e-07
5426 6.434742e-05 7.369153e-07
5427 6.427926e-05 7.358314e-07
5428 6.421121e-05 7.347490e-07
5429 6.414328e-05 7.336683e-07
5430 6.407546e-05 7.325891e-07
5431 6.400776e-05 7.315115e-07
5432 6.394017e-05 7.304355e-07
5433 6.387270e-05 7.293611e-07
5434 6.380534e-05 7.282883e-07
5435 6.373809e-05 7.272170e-07
5436 6.367096e-05 7.261473e-07
5437 6.360395e-05 7.250792e-07
5438 6.353705e-05 7.240127e-07
5439 6.347026e-05 7.229477e-07
5440 6.340358e-05 7.218843e-07
5441 6.333702e-05 7.208225e-07
5442 6.327057e-05 7.197622e-07
5443 6.320423e-05 7.187035e-07
5444 6.313801e-05 7.176463e-07
5445 6.307190e-05 7.165907e-07
5446 6.300590e-05 7.155367e-07
5447 6.294001e-05 7.144842e-07
5448 6.287424e-05 7.134332e-07
5449 6.280858e-05 7.123838e-07
5450 6.274303e-05 7.113359e-07
5451 6.267759e-05 7.102896e-07
5452 6.261226e-05 7.092448e-07
5453 6.254704e-05 7.082016e-07
5454 6.248194e-05 7.071599e-07
5455 6.241695e-05 7.061197e-07
5456 6.235206e-05 7.050810e-07
5457 6.228729e-05 7.040439e-07
5458 6.222263e-05 7.030083e-07
5459 6.215808e-05 7.019743e-07
5460 6.209364e-05 7.009417e-07
5461 6.202931e-05 6.999107e-07
5462 6.196509e-05 6.988812e-07
5463 6.190097e-05 6.978532e-07
5464 6.183697e-05 6.968267e-07
5465 6.177308e-05 6.958017e-07
5466 6.170930e-05 6.947782e-07
5467 6.164562e-05 6.937562e-07
5468 6.158206e-05 6.927358e-07
5469 6.151860e-05 6.917168e-07
5470 6.145525e-05 6.906994e-07
5471 6.139201e-05 6.896834e-07
5472 6.132888e-05 6.886689e-07
5473 6.126586e-05 6.876559e-07
5474 6.120295e-05 6.866444e-07
5475 6.114014e-05 6.856344e-07
5476 6.107744e-05 6.846259e-07
5477 6.101485e-05 6.836189e-07
5478 6.095236e-05 6.826133e-07
5479 6.088999e-05 6.816093e-07
5480 6.082772e-05 6.806067e-07
5481 6.076555e-05 6.796055e-07
5482 6.070350e-05 6.786059e-07
5483 6.064155e-05 6.776077e-07
5484 6.057970e-05 6.766110e-07
5485 6.051797e-05 6.756158e-07
5486 6.045634e-05 6.746220e-07
5487 6.039481e-05 6.736297e-07
5488 6.033339e-05 6.726388e-07
5489 6.027208e-05 6.716494e-07
5490 6.021087e-05 6.706614e-07
5491 6.014977e-05 6.696750e-07
5492 6.008877e-05 6.686899e-07
5493 6.002788e-05 6.677063e-07
5494 5.996709e-05 6.667242e-07
5495 5.990641e-05 6.657435e-07
5496 5.984583e-05 6.647642e-07
5497 5.978535e-05 6.637864e-07
5498 5.972499e-05 6.628100e-07
5499 5.966472e-05 6.618351e-07
5500 5.960456e-05 6.608616e-07
5501 5.954450e-05 6.598895e-07
5502 5.948455e-05 6.589188e-07
5503 5.942470e-05 6.579496e-07
5504 5.936495e-05 6.569818e-07
5505 5.930531e-05 6.560154e-07
5506 5.924577e-05 6.550505e-07
5507 5.918633e-05 6.540870e-07
5508 5.912699e-05 6.531248e-07
5509 5.906776e-05 6.521642e-07
5510 5.900863e-05 6.512049e-07
5511 5.894960e-05 6.502470e-07
5512 5.889068e-05 6.492905e-07
5513 5.883185e-05 6.483355e-07
5514 5.877313e-05 6.473818e-07
5515 5.871451e-05 6.464296e-07
5516 5.865599e-05 6.454787e-07
5517 5.859758e-05 6.445293e-07
5518 5.853926e-05 6.435812e-07
5519 5.848105e-05 6.426345e-07
5520 5.842293e-05 6.416893e-07
5521 5.836492e-05 6.407454e-07
5522 5.830701e-05 6.398029e-07
5523 5.824920e-05 6.388618e-07
5524 5.819149e-05 6.379221e-07
5525 5.813388e-05 6.369838e-07
5526 5.807637e-05 6.360468e-07
5527 5.801896e-05 6.351112e-07
5528 5.796164e-05 6.341770e-07
5529 5.790443e-05 6.332442e-07
5530 5.784732e-05 6.323127e-07
5531 5.779031e-05 6.313827e-07
5532 5.773340e-05 6.304539e-07
5533 5.767658e-05 6.295266e-07
5534 5.761987e-05 6.286006e-07
5535 5.756325e-05 6.276760e-07
5536 5.750673e-05 6.267527e-07
5537 5.745031e-05 6.258308e-07
5538 5.739399e-05 6.249103e-07
5539 5.733777e-05 6.239911e-07
5540 5.728165e-05 6.230732e-07
5541 5.722562e-05 6.221567e-07
5542 5.716969e-05 6.212416e-07
5543 5.711386e-05 6.203278e-07
5544 5.705813e-05 6.194153e-07
5545 5.700249e-05 6.185042e-07
5546 5.694695e-05 6.175944e-07
5547 5.689151e-05 6.166860e-07
5548 5.683616e-05 6.157789e-07
5549 5.678091e-05 6.148731e-07
5550 5.672576e-05 6.139687e-07
5551 5.667071e-05 6.130656e-07
5552 5.661575e-05 6.121638e-07
5553 5.656088e-05 6.112634e-07
5554 5.650612e-05 6.103642e-07
5555 5.645145e-05 6.094664e-07
5556 5.639687e-05 6.085700e-07
5557 5.634239e-05 6.076748e-07
5558 5.628801e-05 6.067810e-07
5559 5.623372e-05 6.058884e-07
5560 5.617953e-05 6.049972e-07
5561 5.612543e-05 6.041073e-07
5562 5.607142e-05 6.032187e-07
5563 5.601752e-05 6.023314e-07
5564 5.596370e-05 6.014454e-07
5565 5.590998e-05 6.005608e-07
5566 5.585636e-05 5.996774e-07
5567 5.580283e-05 5.987953e-07
5568 5.574939e-05 5.979145e-07
5569 5.569605e-05 5.970350e-07
5570 5.564280e-05 5.961568e-07
5571 5.558964e-05 5.952799e-07
5572 5.553658e-05 5.944043e-07
5573 5.548361e-05 5.935300e-07
5574 5.543074e-05 5.926569e-07
5575 5.537795e-05 5.917852e-07
5576 5.532526e-05 5.909147e-07
5577 5.527267e-05 5.900455e-07
5578 5.522016e-05 5.891776e-07
5579 5.516775e-05 5.883110e-07
5580 5.511543e-05 5.874456e-07
5581 5.506321e-05 5.865815e-07
5582 5.501107e-05 5.857187e-07
5583 5.495903e-05 5.848572e-07
5584 5.490708e-05 5.839969e-07
5585 5.485522e-05 5.831379e-07
5586 5.480345e-05 5.822801e-07
5587 5.475178e-05 5.814236e-07
5588 5.470019e-05 5.805684e-07
5589 5.464870e-05 5.797144e-07
5590 5.459730e-05 5.788617e-07
5591 5.454599e-05 5.780102e-07
5592 5.449477e-05 5.771600e-07
5593 5.444364e-05 5.763111e-07
5594 5.439260e-05 5.754634e-07
5595 5.434165e-05 5.746169e-07
5596 5.429079e-05 5.737717e-07
5597 5.424002e-05 5.729277e-07
5598 5.418935e-05 5.720850e-07
5599 5.413876e-05 5.712435e-07
5600 5.408826e-05 5.704032e-07
5601 5.403785e-05 5.695642e-07
5602 5.398753e-05 5.687264e-07
5603 5.393730e-05 5.678898e-07
5604 5.388716e-05 5.670545e-07
5605 5.383710e-05 5.662204e-07
5606 5.378714e-05 5.653876e-07
5607 5.373727e-05 5.645559e-07
5608 5.368748e-05 5.637255e-07
5609 5.363778e-05 5.628963e-07
5610 5.358817e-05 5.620683e-07
5611 5.353865e-05 5.612416e-07
5612 5.348922e-05 5.604160e-07
5613 5.343987e-05 5.595917e-07
5614 5.339062e-05 5.587686e-07
5615 5.334145e-05 5.579467e-07
5616 5.329237e-05 5.571260e-07
5617 5.324337e-05 5.563065e-07
5618 5.319446e-05 5.554882e-07
5619 5.314564e-05 5.546711e-07
5620 5.309691e-05 5.538552e-07
5621 5.304826e-05 5.530405e-07
5622 5.299971e-05 5.522271e-07
5623 5.295123e-05 5.514148e-07
5624 5.290285e-05 5.506037e-07
5625 5.285455e-05 5.497938e-07
5626 5.280633e-05 5.489851e-07
5627 5.275821e-05 5.481776e-07
5628 5.271017e-05 5.473712e-07
5629 5.266221e-05 5.465661e-07
5630 5.261434e-05 5.457621e-07
5631 5.256656e-05 5.449594e-07
5632 5.251886e-05 5.441578e-07
5633 5.247125e-05 5.433574e-07
5634 5.242372e-05 5.425581e-07
5635 5.237628e-05 5.417600e-07
5636 5.232892e-05 5.409632e-07
5637 5.228165e-05 5.401674e-07
5638 5.223446e-05 5.393729e-07
5639 5.218735e-05 5.385795e-07
5640 5.214033e-05 5.377873e-07
5641 5.209340e-05 5.369963e-07
5642 5.204655e-05 5.362064e-07
5643 5.199978e-05 5.354177e-07
5644 5.195310e-05 5.346301e-07
5645 5.190650e-05 5.338437e-07
5646 5.185999e-05 5.330585e-07
5647 5.181355e-05 5.322744e-07
5648 5.176721e-05 5.314914e-07
5649 5.172094e-05 5.307096e-07
5650 5.167476e-05 5.299290e-07
5651 5.162866e-05 5.291495e-07
5652 5.158265e-05 5.283712e-07
5653 5.153671e-05 5.275940e-07
5654 5.149086e-05 5.268179e-07
5655 5.144510e-05 5.260430e-07
5656 5.139941e-05 5.252693e-07
5657 5.135381e-05 5.244966e-07
5658 5.130829e-05 5.237251e-07
5659 5.126285e-05 5.229548e-07
5660 5.121749e-05 5.221855e-07
5661 5.117222e-05 5.214174e-07
5662 5.112703e-05 5.206505e-07
5663 5.108191e-05 5.198846e-07
5664 5.103688e-05 5.191199e-07
5665 5.099194e-05 5.183563e-07
5666 5.094707e-05 5.175939e-07
5667 5.090228e-05 5.168325e-07
5668 5.085758e-05 5.160723e-07
5669 5.081295e-05 5.153132e-07
5670 5.076841e-05 5.145552e-07
5671 5.072394e-05 5.137984e-07
5672 5.067956e-05 5.130426e-07
5673 5.063526e-05 5.122879e-07
5674 5.059103e-05 5.115344e-07
5675 5.054689e-05 5.107820e-07
5676 5.050283e-05 5.100307e-07
5677 5.045885e-05 5.092804e-07
5678 5.041494e-05 5.085313e-07
5679 5.037112e-05 5.077833e-07
5680 5.032738e-05 5.070364e-07
5681 5.028371e-05 5.062906e-07
5682 5.024013e-05 5.055459e-07
5683 5.019662e-05 5.048023e-07
5684 5.015319e-05 5.040597e-07
5685 5.010984e-05 5.033183e-07
5686 5.006658e-05 5.025779e-07
5687 5.002338e-05 5.018387e-07
5688 4.998027e-05 5.011005e-07
5689 4.993724e-05 5.003634e-07
5690 4.989428e-05 4.996274e-07
5691 4.985140e-05 4.988925e-07
5692 4.980860e-05 4.981587e-07
5693 4.976588e-05 4.974259e-07
5694 4.972324e-05 4.966943e-07
5695 4.968067e-05 4.959637e-07
5696 4.963818e-05 4.952341e-07
5697 4.959577e-05 4.945057e-07
5698 4.955344e-05 4.937783e-07
5699 4.951118e-05 4.930520e-07
5700 4.946900e-05 4.923267e-07
5701 4.942690e-05 4.916026e-07
5702 4.938487e-05 4.908795e-07
5703 4.934292e-05 4.901574e-07
5704 4.930105e-05 4.894364e-07
5705 4.925925e-05 4.887165e-07
5706 4.921753e-05 4.879976e-07
5707 4.917589e-05 4.872798e-07
5708 4.913432e-05 4.865631e-07
5709 4.909283e-05 4.858474e-07
5710 4.905141e-05 4.851327e-07
5711 4.901007e-05 4.844191e-07
5712 4.896880e-05 4.837066e-07
5713 4.892762e-05 4.829951e-07
5714 4.888650e-05 4.822846e-07
5715 4.884546e-05 4.815752e-07
5716 4.880450e-05 4.808669e-07
5717 4.876361e-05 4.801596e-07
5718 4.872280e-05 4.794533e-07
5719 4.868206e-05 4.787480e-07
5720 4.864140e-05 4.780438e-07
5721 4.860081e-05 4.773407e-07
5722 4.856029e-05 4.766385e-07
5723 4.851985e-05 4.759374e-07
5724 4.847948e-05 4.752374e-07
5725 4.843919e-05 4.745383e-07
5726 4.839897e-05 4.738403e-07
5727 4.835883e-05 4.731433e-07
5728 4.831876e-05 4.724474e-07
5729 4.827876e-05 4.717524e-07
5730 4.823884e-05 4.710585e-07
5731 4.819899e-05 4.703656e-07
5732 4.815921e-05 4.696738e-07
5733 4.811951e-05 4.689829e-07
5734 4.807988e-05 4.682931e-07
5735 4.804032e-05 4.676042e-07
5736 4.800084e-05 4.669164e-07
5737 4.796142e-05 4.662296e-07
5738 4.792209e-05 4.655438e-07
5739 4.788282e-05 4.648591e-07
5740 4.784362e-05 4.641753e-07
5741 4.780450e-05 4.634925e-07
5742 4.776545e-05 4.628108e-07
5743 4.772648e-05 4.621300e-07
5744 4.768757e-05 4.614502e-07
5745 4.764874e-05 4.607715e-07
5746 4.760997e-05 4.600937e-07
5747 4.757128e-05 4.594170e-07
5748 4.753266e-05 4.587412e-07
5749 4.749412e-05 4.580664e-07
5750 4.745564e-05 4.573926e-07
5751 4.741723e-05 4.567198e-07
5752 4.737890e-05 4.560480e-07
5753 4.734064e-05 4.553772e-07
5754 4.730244e-05 4.547074e-07
5755 4.726432e-05 4.540386e-07
5756 4.722627e-05 4.533707e-07
5757 4.718829e-05 4.527038e-07
5758 4.715038e-05 4.520379e-07
5759 4.711254e-05 4.513730e-07
5760 4.707477e-05 4.507091e-07
5761 4.703707e-05 4.500461e-07
5762 4.699944e-05 4.493841e-07
5763 4.696188e-05 4.487231e-07
5764 4.692439e-05 4.480631e-07
5765 4.688697e-05 4.474040e-07
5766 4.684962e-05 4.467459e-07
5767 4.681233e-05 4.460888e-07
5768 4.677512e-05 4.454326e-07
5769 4.673798e-05 4.447774e-07
5770 4.670090e-05 4.441232e-07
5771 4.666390e-05 4.434699e-07
5772 4.662696e-05 4.428176e-07
5773 4.659009e-05 4.421663e-07
5774 4.655329e-05 4.415159e-07
5775 4.651656e-05 4.408664e-07
5776 4.647990e-05 4.402180e-07
5777 4.644330e-05 4.395704e-07
5778 4.640678e-05 4.389239e-07
5779 4.637032e-05 4.382782e-07
5780 4.633393e-05 4.376336e-07
5781 4.629761e-05 4.369898e-07
5782 4.626135e-05 4.363470e-07
5783 4.622517e-05 4.357052e-07
5784 4.618905e-05 4.350643e-07
5785 4.615299e-05 4.344244e-07
5786 4.611701e-05 4.337854e-07
5787 4.608109e-05 4.331473e-07
5788 4.604524e-05 4.325102e-07
5789 4.600946e-05 4.318740e-07
5790 4.597374e-05 4.312387e-07
5791 4.593809e-05 4.306044e-07
5792 4.590251e-05 4.299710e-07
5793 4.586699e-05 4.293386e-07
5794 4.583154e-05 4.287070e-07
5795 4.579616e-05 4.280764e-07
5796 4.576084e-05 4.274468e-07
5797 4.572559e-05 4.268180e-07
5798 4.569040e-05 4.261902e-07
5799 4.565528e-05 4.255633e-07
5800 4.562023e-05 4.249373e-07
5801 4.558524e-05 4.243123e-07
5802 4.555032e-05 4.236882e-07
5803 4.551546e-05 4.230650e-07
5804 4.548067e-05 4.224427e-07
5805 4.544594e-05 4.218213e-07
5806 4.541128e-05 4.212008e-07
5807 4.537669e-05 4.205812e-07
5808 4.534216e-05 4.199626e-07
5809 4.530769e-05 4.193449e-07
5810 4.527329e-05 4.187280e-07
5811 4.523895e-05 4.181121e-07
5812 4.520468e-05 4.174971e-07
5813 4.517047e-05 4.168830e-07
5814 4.513633e-05 4.162698e-07
5815 4.510225e-05 4.156575e-07
5816 4.506823e-05 4.150461e-07
5817 4.503428e-05 4.144356e-07
5818 4.500039e-05 4.138260e-07
5819 4.496657e-05 4.132173e-07
5820 4.493281e-05 4.126095e-07
5821 4.489912e-05 4.120026e-07
5822 4.486548e-05 4.113965e-07
5823 4.483191e-05 4.107914e-07
5824 4.479841e-05 4.101872e-07
5825 4.476497e-05 4.095838e-07
5826 4.473159e-05 4.089813e-07
5827 4.469827e-05 4.083798e-07
5828 4.466502e-05 4.077791e-07
5829 4.463183e-05 4.071792e-07
5830 4.459870e-05 4.065803e-07
5831 4.456563e-05 4.059823e-07
5832 4.453263e-05 4.053851e-07
5833 4.449969e-05 4.047888e-07
5834 4.446681e-05 4.041934e-07
5835 4.443399e-05 4.035988e-07
5836 4.440124e-05 4.030052e-07
5837 4.436855e-05 4.024124e-07
5838 4.433592e-05 4.018205e-07
5839 4.430335e-05 4.012294e-07
5840 4.427084e-05 4.006392e-07
5841 4.423840e-05 4.000499e-07
5842 4.420601e-05 3.994615e-07
5843 4.417369e-05 3.988739e-07
5844 4.414143e-05 3.982872e-07
5845 4.410923e-05 3.977014e-07
5846 4.407709e-05 3.971164e-07
5847 4.404501e-05 3.965322e-07
5848 4.401299e-05 3.959490e-07
5849 4.398104e-05 3.953666e-07
5850 4.394914e-05 3.947850e-07
5851 4.391731e-05 3.942043e-07
5852 4.388553e-05 3.936245e-07
5853 4.385382e-05 3.930455e-07
5854 4.382216e-05 3.924673e-07
5855 4.379057e-05 3.918900e-07
5856 4.375904e-05 3.913136e-07
5857 4.372756e-05 3.907380e-07
5858 4.369615e-05 3.901632e-07
5859 4.366480e-05 3.895893e-07
5860 4.363350e-05 3.890163e-07
5861 4.360227e-05 3.884441e-07
5862 4.357109e-05 3.878727e-07
5863 4.353997e-05 3.873022e-07
5864 4.350892e-05 3.867325e-07
5865 4.347792e-05 3.861636e-07
5866 4.344698e-05 3.855956e-07
5867 4.341610e-05 3.850284e-07
5868 4.338528e-05 3.844621e-07
5869 4.335452e-05 3.838966e-07
5870 4.332382e-05 3.833319e-07
5871 4.329317e-05 3.827680e-07
5872 4.326259e-05 3.822050e-07
5873 4.323206e-05 3.816428e-07
5874 4.320159e-05 3.810814e-07
5875 4.317118e-05 3.805209e-07
5876 4.314083e-05 3.799612e-07
5877 4.311053e-05 3.794023e-07
5878 4.308029e-05 3.788442e-07
5879 4.305011e-05 3.782870e-07
5880 4.301999e-05 3.777305e-07
5881 4.298993e-05 3.771749e-07
5882 4.295992e-05 3.766201e-07
5883 4.292997e-05 3.760661e-07
5884 4.290008e-05 3.755130e-07
5885 4.287025e-05 3.749606e-07
5886 4.284047e-05 3.744091e-07
5887 4.281075e-05 3.738583e-07
5888 4.278109e-05 3.733084e-07
5889 4.275148e-05 3.727593e-07
5890 4.272193e-05 3.722110e-07
5891 4.269244e-05 3.716635e-07
5892 4.266300e-05 3.711168e-07
5893 4.263362e-05 3.705710e-07
5894 4.260430e-05 3.700259e-07
5895 4.257503e-05 3.694816e-07
5896 4.254582e-05 3.689381e-07
5897 4.251667e-05 3.683954e-07
5898 4.248757e-05 3.678535e-07
5899 4.245853e-05 3.673125e-07
5900 4.242954e-05 3.667722e-07
5901 4.240061e-05 3.662327e-07
5902 4.237173e-05 3.656940e-07
5903 4.234291e-05 3.651561e-07
5904 4.231415e-05 3.646189e-07
5905 4.228544e-05 3.640826e-07
5906 4.225678e-05 3.635471e-07
5907 4.222819e-05 3.630123e-07
5908 4.219964e-05 3.624784e-07
5909 4.217115e-05 3.619452e-07
5910 4.214272e-05 3.614128e-07
5911 4.211434e-05 3.608812e-07
5912 4.208602e-05 3.603504e-07
5913 4.205775e-05 3.598203e-07
5914 4.202953e-05 3.592910e-07
5915 4.200137e-05 3.587625e-07
5916 4.197326e-05 3.582348e-07
5917 4.194521e-05 3.577079e-07
5918 4.191721e-05 3.571817e-07
5919 4.188927e-05 3.566563e-07
5920 4.186138e-05 3.561317e-07
5921 4.183354e-05 3.556079e-07
5922 4.180576e-05 3.550848e-07
5923 4.177803e-05 3.545625e-07
5924 4.175036e-05 3.540410e-07
5925 4.172274e-05 3.535202e-07
5926 4.169517e-05 3.530002e-07
5927 4.166765e-05 3.524810e-07
5928 4.164019e-05 3.519625e-07
5929 4.161278e-05 3.514448e-07
5930 4.158543e-05 3.509278e-07
5931 4.155813e-05 3.504116e-07
5932 4.153088e-05 3.498962e-07
5933 4.150368e-05 3.493815e-07
5934 4.147654e-05 3.488676e-07
5935 4.144945e-05 3.483545e-07
5936 4.142241e-05 3.478421e-07
5937 4.139542e-05 3.473304e-07
5938 4.136849e-05 3.468195e-07
5939 4.134160e-05 3.463094e-07
5940 4.131477e-05 3.458000e-07
5941 4.128800e-05 3.452913e-07
5942 4.126127e-05 3.447834e-07
5943 4.123460e-05 3.442763e-07
5944 4.120798e-05 3.437699e-07
5945 4.118141e-05 3.432642e-07
5946 4.115489e-05 3.427593e-07
5947 4.112842e-05 3.422551e-07
5948 4.110200e-05 3.417517e-07
5949 4.107564e-05 3.412490e-07
5950 4.104933e-05 3.407471e-07
5951 4.102307e-05 3.402458e-07
5952 4.099686e-05 3.397454e-07
5953 4.097070e-05 3.392456e-07
5954 4.094459e-05 3.387466e-07
5955 4.091853e-05 3.382483e-07
5956 4.089252e-05 3.377508e-07
5957 4.086657e-05 3.372540e-07
5958 4.084066e-05 3.367579e-07
5959 4.081480e-05 3.362626e-07
5960 4.078900e-05 3.357680e-07
5961 4.076325e-05 3.352741e-07
5962 4.073754e-05 3.347809e-07
5963 4.071189e-05 3.342885e-07
5964 4.068628e-05 3.337968e-07
5965 4.066073e-05 3.333058e-07
5966 4.063522e-05 3.328155e-07
5967 4.060977e-05 3.323260e-07
5968 4.058436e-05 3.318371e-07
5969 4.055901e-05 3.313490e-07
5970 4.053370e-05 3.308616e-07
5971 4.050845e-05 3.303750e-07
5972 4.048324e-05 3.298890e-07
5973 4.045808e-05 3.294038e-07
5974 4.043297e-05 3.289192e-07
5975 4.040791e-05 3.284354e-07
5976 4.038290e-05 3.279523e-07
5977 4.035794e-05 3.274699e-07
5978 4.033303e-05 3.269882e-07
5979 4.030817e-05 3.265073e-07
5980 4.028335e-05 3.260270e-07
5981 4.025858e-05 3.255474e-07
5982 4.023387e-05 3.250686e-07
5983 4.020920e-05 3.245904e-07
5984 4.018458e-05 3.241130e-07
5985 4.016000e-05 3.236362e-07
5986 4.013548e-05 3.231602e-07
5987 4.011100e-05 3.226848e-07
5988 4.008657e-05 3.222102e-07
5989 4.006219e-05 3.217362e-07
5990 4.003786e-05 3.212630e-07
5991 4.001357e-05 3.207904e-07
5992 3.998933e-05 3.203186e-07
5993 3.996514e-05 3.198474e-07
5994 3.994100e-05 3.193769e-07
5995 3.991691e-05 3.189072e-07
5996 3.989286e-05 3.184381e-07
5997 3.986886e-05 3.179697e-07
5998 3.984491e-05 3.175020e-07
5999 3.982100e-05 3.170349e-07
6000 3.979714e-05 3.165686e-07
6001 3.977333e-05 3.161030e-07
6002 3.974956e-05 3.156380e-07
6003 3.972584e-05 3.151737e-07
6004 3.970217e-05 3.147101e-07
6005 3.967855e-05 3.142472e-07
6006 3.965497e-05 3.137850e-07
6007 3.963143e-05 3.133234e-07
6008 3.960795e-05 3.128625e-07
6009 3.958451e-05 3.124023e-07
6010 3.956111e-05 3.119428e-07
6011 3.953777e-05 3.114840e-07
6012 3.951446e-05 3.110258e-07
6013 3.949121e-05 3.105683e-07
6014 3.946800e-05 3.101115e-07
6015 3.944483e-05 3.096553e-07
6016 3.942172e-05 3.091999e-07
6017 3.939864e-05 3.087450e-07
6018 3.937562e-05 3.082909e-07
6019 3.935263e-05 3.078374e-07
6020 3.932970e-05 3.073846e-07
6021 3.930681e-05 3.069325e-07
6022 3.928396e-05 3.064810e-07
6023 3.926116e-05 3.060302e-07
6024 3.923840e-05 3.055801e-07
6025 3.921569e-05 3.051306e-07
6026 3.919303e-05 3.046817e-07
6027 3.917041e-05 3.042336e-07
6028 3.914783e-05 3.037861e-07
6029 3.912530e-05 3.033392e-07
6030 3.910281e-05 3.028930e-07
6031 3.908037e-05 3.024475e-07
6032 3.905797e-05 3.020026e-07
6033 3.903561e-05 3.015584e-07
6034 3.901331e-05 3.011148e-07
6035 3.899104e-05 3.006719e-07
6036 3.896882e-05 3.002296e-07
6037 3.894664e-05 2.997880e-07
6038 3.892451e-05 2.993471e-07
6039 3.890242e-05 2.989067e-07
6040 3.888037e-05 2.984671e-07
6041 3.885837e-05 2.980281e-07
