# step err_l2 res_l2
5201 1.112873e-04 3.114719e-08
5202 1.112870e-04 3.107220e-08
5203 1.112866e-04 3.099739e-08
5204 1.112863e-04 3.092276e-08
5205 1.112859e-04 3.084830e-08
5206 1.112856e-04 3.077403e-08
5207 1.112852e-04 3.069994e-08
5208 1.112849e-04 3.062602e-08
5209 1.112845e-04 3.055228e-08
5210 1.112842e-04 3.047872e-08
5211 1.112838e-04 3.040534e-08
5212 1.112835e-04 3.033213e-08
5213 1.112831e-04 3.025910e-08
5214 1.112828e-04 3.018625e-08
5215 1.112824e-04 3.011357e-08
5216 1.112821e-04 3.004107e-08
5217 1.112817e-04 2.996874e-08
5218 1.112814e-04 2.989658e-08
5219 1.112810e-04 2.982460e-08
5220 1.112807e-04 2.975279e-08
5221 1.112804e-04 2.968116e-08
5222 1.112800e-04 2.960969e-08
5223 1.112797e-04 2.953840e-08
5224 1.112793e-04 2.946728e-08
5225 1.112790e-04 2.939634e-08
5226 1.112787e-04 2.932556e-08
5227 1.112783e-04 2.925495e-08
5228 1.112780e-04 2.918452e-08
5229 1.112777e-04 2.911425e-08
5230 1.112773e-04 2.904415e-08
5231 1.112770e-04 2.897422e-08
5232 1.112767e-04 2.890446e-08
5233 1.112763e-04 2.883487e-08
5234 1.112760e-04 2.876544e-08
5235 1.112757e-04 2.869619e-08
5236 1.112753e-04 2.862709e-08
5237 1.112750e-04 2.855817e-08
5238 1.112747e-04 2.848941e-08
5239 1.112744e-04 2.842082e-08
5240 1.112740e-04 2.835239e-08
5241 1.112737e-04 2.828413e-08
5242 1.112734e-04 2.821603e-08
5243 1.112731e-04 2.814809e-08
5244 1.112727e-04 2.808032e-08
5245 1.112724e-04 2.801271e-08
5246 1.112721e-04 2.794527e-08
5247 1.112718e-04 2.787798e-08
5248 1.112715e-04 2.781086e-08
5249 1.112711e-04 2.774390e-08
5250 1.112708e-04 2.767710e-08
5251 1.112705e-04 2.761046e-08
5252 1.112702e-04 2.754399e-08
5253 1.112699e-04 2.747767e-08
5254 1.112696e-04 2.741151e-08
5255 1.112693e-04 2.734551e-08
5256 1.112689e-04 2.727968e-08
5257 1.112686e-04 2.721399e-08
5258 1.112683e-04 2.714847e-08
5259 1.112680e-04 2.708311e-08
5260 1.112677e-04 2.701790e-08
5261 1.112674e-04 2.695285e-08
5262 1.112671e-04 2.688796e-08
5263 1.112668e-04 2.682322e-08
5264 1.112665e-04 2.675864e-08
5265 1.112662e-04 2.669421e-08
5266 1.112659e-04 2.662994e-08
5267 1.112655e-04 2.656582e-08
5268 1.112652e-04 2.650186e-08
5269 1.112649e-04 2.643805e-08
5270 1.112646e-04 2.637440e-08
5271 1.112643e-04 2.631090e-08
5272 1.112640e-04 2.624755e-08
5273 1.112637e-04 2.618435e-08
5274 1.112634e-04 2.612131e-08
5275 1.112631e-04 2.605842e-08
5276 1.112628e-04 2.599568e-08
5277 1.112625e-04 2.593309e-08
5278 1.112622e-04 2.587065e-08
5279 1.112620e-04 2.580836e-08
5280 1.112617e-04 2.574622e-08
5281 1.112614e-04 2.568423e-08
5282 1.112611e-04 2.562239e-08
5283 1.112608e-04 2.556070e-08
5284 1.112605e-04 2.549916e-08
5285 1.112602e-04 2.543777e-08
5286 1.112599e-04 2.537652e-08
5287 1.112596e-04 2.531542e-08
5288 1.112593e-04 2.525447e-08
5289 1.112590e-04 2.519367e-08
5290 1.112587e-04 2.513301e-08
5291 1.112585e-04 2.507250e-08
5292 1.112582e-04 2.501213e-08
5293 1.112579e-04 2.495191e-08
5294 1.112576e-04 2.489183e-08
5295 1.112573e-04 2.483190e-08
5296 1.112570e-04 2.477211e-08
5297 1.112567e-04 2.471247e-08
5298 1.112565e-04 2.465297e-08
5299 1.112562e-04 2.459361e-08
5300 1.112559e-04 2.453440e-08
5301 1.112556e-04 2.447533e-08
5302 1.112553e-04 2.441640e-08
5303 1.112551e-04 2.435761e-08
5304 1.112548e-04 2.429897e-08
5305 1.112545e-04 2.424046e-08
5306 1.112542e-04 2.418210e-08
5307 1.112540e-04 2.412388e-08
5308 1.112537e-04 2.406579e-08
5309 1.112534e-04 2.400785e-08
5310 1.112531e-04 2.395005e-08
5311 1.112529e-04 2.389238e-08
5312 1.112526e-04 2.383486e-08
5313 1.112523e-04 2.377747e-08
5314 1.112520e-04 2.372022e-08
5315 1.112518e-04 2.366311e-08
5316 1.112515e-04 2.360614e-08
5317 1.112512e-04 2.354930e-08
5318 1.112510e-04 2.349260e-08
5319 1.112507e-04 2.343604e-08
5320 1.112504e-04 2.337962e-08
5321 1.112502e-04 2.332332e-08
5322 1.112499e-04 2.326717e-08
5323 1.112496e-04 2.321115e-08
5324 1.112494e-04 2.315526e-08
5325 1.112491e-04 2.309951e-08
5326 1.112488e-04 2.304390e-08
5327 1.112486e-04 2.298842e-08
5328 1.112483e-04 2.293307e-08
5329 1.112480e-04 2.287785e-08
5330 1.112478e-04 2.282277e-08
5331 1.112475e-04 2.276782e-08
5332 1.112473e-04 2.271300e-08
5333 1.112470e-04 2.265831e-08
5334 1.112467e-04 2.260376e-08
5335 1.112465e-04 2.254934e-08
5336 1.112462e-04 2.249505e-08
5337 1.112460e-04 2.244089e-08
5338 1.112457e-04 2.238686e-08
5339 1.112455e-04 2.233295e-08
5340 1.112452e-04 2.227918e-08
5341 1.112449e-04 2.222554e-08
5342 1.112447e-04 2.217203e-08
5343 1.112444e-04 2.211865e-08
5344 1.112442e-04 2.206539e-08
5345 1.112439e-04 2.201227e-08
5346 1.112437e-04 2.195927e-08
5347 1.112434e-04 2.190640e-08
5348 1.112432e-04 2.185365e-08
5349 1.112429e-04 2.180104e-08
5350 1.112427e-04 2.174855e-08
5351 1.112424e-04 2.169618e-08
5352 1.112422e-04 2.164395e-08
5353 1.112419e-04 2.159183e-08
5354 1.112417e-04 2.153985e-08
5355 1.112415e-04 2.148799e-08
5356 1.112412e-04 2.143625e-08
5357 1.112410e-04 2.138464e-08
5358 1.112407e-04 2.133315e-08
5359 1.112405e-04 2.128179e-08
5360 1.112402e-04 2.123055e-08
5361 1.112400e-04 2.117943e-08
5362 1.112397e-04 2.112844e-08
5363 1.112395e-04 2.107757e-08
5364 1.112393e-04 2.102682e-08
5365 1.112390e-04 2.097619e-08
5366 1.112388e-04 2.092569e-08
5367 1.112385e-04 2.087531e-08
5368 1.112383e-04 2.082505e-08
5369 1.112381e-04 2.077491e-08
5370 1.112378e-04 2.072489e-08
5371 1.112376e-04 2.067499e-08
5372 1.112374e-04 2.062521e-08
5373 1.112371e-04 2.057555e-08
5374 1.112369e-04 2.052601e-08
5375 1.112367e-04 2.047659e-08
5376 1.112364e-04 2.042729e-08
5377 1.112362e-04 2.037811e-08
5378 1.112360e-04 2.032904e-08
5379 1.112357e-04 2.028010e-08
5380 1.112355e-04 2.023127e-08
5381 1.112353e-04 2.018256e-08
5382 1.112350e-04 2.013397e-08
5383 1.112348e-04 2.008549e-08
5384 1.112346e-04 2.003713e-08
5385 1.112343e-04 1.998889e-08
5386 1.112341e-04 1.994076e-08
5387 1.112339e-04 1.989275e-08
5388 1.112337e-04 1.984485e-08
5389 1.112334e-04 1.979707e-08
5390 1.112332e-04 1.974941e-08
5391 1.112330e-04 1.970186e-08
5392 1.112328e-04 1.965442e-08
5393 1.112325e-04 1.960710e-08
5394 1.112323e-04 1.955989e-08
5395 1.112321e-04 1.951280e-08
5396 1.112319e-04 1.946582e-08
5397 1.112316e-04 1.941895e-08
5398 1.112314e-04 1.937220e-08
5399 1.112312e-04 1.932555e-08
5400 1.112310e-04 1.927902e-08
5401 1.112308e-04 1.923261e-08
5402 1.112305e-04 1.918630e-08
5403 1.112303e-04 1.914011e-08
5404 1.112301e-04 1.909402e-08
5405 1.112299e-04 1.904805e-08
5406 1.112297e-04 1.900219e-08
5407 1.112295e-04 1.895644e-08
5408 1.112292e-04 1.891080e-08
5409 1.112290e-04 1.886527e-08
5410 1.112288e-04 1.881984e-08
5411 1.112286e-04 1.877453e-08
5412 1.112284e-04 1.872933e-08
5413 1.112282e-04 1.868423e-08
5414 1.112280e-04 1.863925e-08
5415 1.112277e-04 1.859437e-08
5416 1.112275e-04 1.854960e-08
5417 1.112273e-04 1.850494e-08
5418 1.112271e-04 1.846039e-08
5419 1.112269e-04 1.841594e-08
5420 1.112267e-04 1.837160e-08
5421 1.112265e-04 1.832737e-08
5422 1.112263e-04 1.828324e-08
5423 1.112261e-04 1.823922e-08
5424 1.112259e-04 1.819531e-08
5425 1.112257e-04 1.815150e-08
5426 1.112254e-04 1.810779e-08
5427 1.112252e-04 1.806420e-08
5428 1.112250e-04 1.802070e-08
5429 1.112248e-04 1.797732e-08
5430 1.112246e-04 1.793403e-08
5431 1.112244e-04 1.789085e-08
5432 1.112242e-04 1.784778e-08
5433 1.112240e-04 1.780481e-08
5434 1.112238e-04 1.776194e-08
5435 1.112236e-04 1.771917e-08
5436 1.112234e-04 1.767651e-08
5437 1.112232e-04 1.763395e-08
5438 1.112230e-04 1.759149e-08
5439 1.112228e-04 1.754914e-08
5440 1.112226e-04 1.750689e-08
5441 1.112224e-04 1.746473e-08
5442 1.112222e-04 1.742269e-08
5443 1.112220e-04 1.738074e-08
5444 1.112218e-04 1.733889e-08
5445 1.112216e-04 1.729714e-08
5446 1.112214e-04 1.725550e-08
5447 1.112212e-04 1.721395e-08
5448 1.112210e-04 1.717251e-08
5449 1.112208e-04 1.713116e-08
5450 1.112206e-04 1.708991e-08
5451 1.112204e-04 1.704877e-08
5452 1.112202e-04 1.700772e-08
5453 1.112200e-04 1.696677e-08
5454 1.112199e-04 1.692592e-08
5455 1.112197e-04 1.688517e-08
5456 1.112195e-04 1.684451e-08
5457 1.112193e-04 1.680396e-08
5458 1.112191e-04 1.676350e-08
5459 1.112189e-04 1.672314e-08
5460 1.112187e-04 1.668287e-08
5461 1.112185e-04 1.664271e-08
5462 1.112183e-04 1.660263e-08
5463 1.112181e-04 1.656266e-08
5464 1.112179e-04 1.652278e-08
5465 1.112178e-04 1.648300e-08
5466 1.112176e-04 1.644332e-08
5467 1.112174e-04 1.640373e-08
5468 1.112172e-04 1.636423e-08
5469 1.112170e-04 1.632483e-08
5470 1.112168e-04 1.628553e-08
5471 1.112166e-04 1.624632e-08
5472 1.112165e-04 1.620720e-08
5473 1.112163e-04 1.616818e-08
5474 1.112161e-04 1.612925e-08
5475 1.112159e-04 1.609042e-08
5476 1.112157e-04 1.605168e-08
5477 1.112155e-04 1.601303e-08
5478 1.112154e-04 1.597447e-08
5479 1.112152e-04 1.593601e-08
5480 1.112150e-04 1.589764e-08
5481 1.112148e-04 1.585937e-08
5482 1.112146e-04 1.582118e-08
5483 1.112145e-04 1.578309e-08
5484 1.112143e-04 1.574509e-08
5485 1.112141e-04 1.570718e-08
5486 1.112139e-04 1.566936e-08
5487 1.112137e-04 1.563164e-08
5488 1.112136e-04 1.559400e-08
5489 1.112134e-04 1.555645e-08
5490 1.112132e-04 1.551900e-08
5491 1.112130e-04 1.548163e-08
5492 1.112129e-04 1.544436e-08
5493 1.112127e-04 1.540717e-08
5494 1.112125e-04 1.537008e-08
5495 1.112123e-04 1.533307e-08
5496 1.112122e-04 1.529616e-08
5497 1.112120e-04 1.525933e-08
5498 1.112118e-04 1.522259e-08
5499 1.112116e-04 1.518594e-08
5500 1.112115e-04 1.514937e-08
5501 1.112113e-04 1.511290e-08
5502 1.112111e-04 1.507651e-08
5503 1.112109e-04 1.504021e-08
5504 1.112108e-04 1.500400e-08
5505 1.112106e-04 1.496788e-08
5506 1.112104e-04 1.493184e-08
5507 1.112103e-04 1.489589e-08
5508 1.112101e-04 1.486002e-08
5509 1.112099e-04 1.482424e-08
5510 1.112098e-04 1.478855e-08
5511 1.112096e-04 1.475295e-08
5512 1.112094e-04 1.471742e-08
5513 1.112093e-04 1.468199e-08
5514 1.112091e-04 1.464664e-08
5515 1.112089e-04 1.461138e-08
5516 1.112088e-04 1.457620e-08
5517 1.112086e-04 1.454110e-08
5518 1.112084e-04 1.450609e-08
5519 1.112083e-04 1.447117e-08
5520 1.112081e-04 1.443632e-08
5521 1.112079e-04 1.440157e-08
5522 1.112078e-04 1.436689e-08
5523 1.112076e-04 1.433230e-08
5524 1.112074e-04 1.429779e-08
5525 1.112073e-04 1.426337e-08
5526 1.112071e-04 1.422903e-08
5527 1.112070e-04 1.419477e-08
5528 1.112068e-04 1.416059e-08
5529 1.112066e-04 1.412650e-08
5530 1.112065e-04 1.409248e-08
5531 1.112063e-04 1.405855e-08
5532 1.112061e-04 1.402471e-08
5533 1.112060e-04 1.399094e-08
5534 1.112058e-04 1.395725e-08
5535 1.112057e-04 1.392365e-08
5536 1.112055e-04 1.389012e-08
5537 1.112054e-04 1.385668e-08
5538 1.112052e-04 1.382332e-08
5539 1.112050e-04 1.379004e-08
5540 1.112049e-04 1.375683e-08
5541 1.112047e-04 1.372371e-08
5542 1.112046e-04 1.369067e-08
5543 1.112044e-04 1.365771e-08
5544 1.112043e-04 1.362482e-08
5545 1.112041e-04 1.359202e-08
5546 1.112040e-04 1.355929e-08
5547 1.112038e-04 1.352665e-08
5548 1.112036e-04 1.349408e-08
5549 1.112035e-04 1.346159e-08
5550 1.112033e-04 1.342918e-08
5551 1.112032e-04 1.339685e-08
5552 1.112030e-04 1.336459e-08
5553 1.112029e-04 1.333241e-08
5554 1.112027e-04 1.330031e-08
5555 1.112026e-04 1.326829e-08
5556 1.112024e-04 1.323634e-08
5557 1.112023e-04 1.320448e-08
5558 1.112021e-04 1.317268e-08
5559 1.112020e-04 1.314097e-08
5560 1.112018e-04 1.310933e-08
5561 1.112017e-04 1.307777e-08
5562 1.112015e-04 1.304628e-08
5563 1.112014e-04 1.301487e-08
5564 1.112012e-04 1.298353e-08
5565 1.112011e-04 1.295227e-08
5566 1.112009e-04 1.292109e-08
5567 1.112008e-04 1.288998e-08
5568 1.112006e-04 1.285894e-08
5569 1.112005e-04 1.282798e-08
5570 1.112004e-04 1.279710e-08
5571 1.112002e-04 1.276628e-08
5572 1.112001e-04 1.273555e-08
5573 1.111999e-04 1.270488e-08
5574 1.111998e-04 1.267429e-08
5575 1.111996e-04 1.264378e-08
5576 1.111995e-04 1.261334e-08
5577 1.111993e-04 1.258297e-08
5578 1.111992e-04 1.255267e-08
5579 1.111991e-04 1.252245e-08
5580 1.111989e-04 1.249230e-08
5581 1.111988e-04 1.246222e-08
5582 1.111986e-04 1.243222e-08
5583 1.111985e-04 1.240228e-08
5584 1.111984e-04 1.237242e-08
5585 1.111982e-04 1.234263e-08
5586 1.111981e-04 1.231292e-08
5587 1.111979e-04 1.228327e-08
5588 1.111978e-04 1.225370e-08
5589 1.111977e-04 1.222419e-08
5590 1.111975e-04 1.219476e-08
5591 1.111974e-04 1.216540e-08
5592 1.111972e-04 1.213611e-08
5593 1.111971e-04 1.210689e-08
5594 1.111970e-04 1.207774e-08
5595 1.111968e-04 1.204866e-08
5596 1.111967e-04 1.201965e-08
5597 1.111966e-04 1.199071e-08
5598 1.111964e-04 1.196184e-08
5599 1.111963e-04 1.193304e-08
5600 1.111961e-04 1.190431e-08
5601 1.111960e-04 1.187565e-08
5602 1.111959e-04 1.184706e-08
5603 1.111957e-04 1.181853e-08
5604 1.111956e-04 1.179008e-08
5605 1.111955e-04 1.176169e-08
5606 1.111953e-04 1.173337e-08
5607 1.111952e-04 1.170512e-08
5608 1.111951e-04 1.167694e-08
5609 1.111949e-04 1.164883e-08
5610 1.111948e-04 1.162078e-08
5611 1.111947e-04 1.159280e-08
5612 1.111945e-04 1.156489e-08
5613 1.111944e-04 1.153704e-08
5614 1.111943e-04 1.150927e-08
5615 1.111941e-04 1.148156e-08
5616 1.111940e-04 1.145391e-08
5617 1.111939e-04 1.142633e-08
5618 1.111938e-04 1.139882e-08
5619 1.111936e-04 1.137138e-08
5620 1.111935e-04 1.134400e-08
5621 1.111934e-04 1.131669e-08
5622 1.111932e-04 1.128944e-08
5623 1.111931e-04 1.126226e-08
5624 1.111930e-04 1.123514e-08
5625 1.111929e-04 1.120809e-08
5626 1.111927e-04 1.118111e-08
5627 1.111926e-04 1.115419e-08
5628 1.111925e-04 1.112733e-08
5629 1.111924e-04 1.110054e-08
5630 1.111922e-04 1.107381e-08
5631 1.111921e-04 1.104715e-08
5632 1.111920e-04 1.102055e-08
5633 1.111919e-04 1.099402e-08
5634 1.111917e-04 1.096755e-08
5635 1.111916e-04 1.094114e-08
5636 1.111915e-04 1.091480e-08
5637 1.111914e-04 1.088852e-08
5638 1.111912e-04 1.086230e-08
5639 1.111911e-04 1.083615e-08
5640 1.111910e-04 1.081006e-08
5641 1.111909e-04 1.078403e-08
5642 1.111907e-04 1.075807e-08
5643 1.111906e-04 1.073217e-08
5644 1.111905e-04 1.070633e-08
5645 1.111904e-04 1.068055e-08
5646 1.111903e-04 1.065483e-08
5647 1.111901e-04 1.062918e-08
5648 1.111900e-04 1.060359e-08
5649 1.111899e-04 1.057806e-08
5650 1.111898e-04 1.055259e-08
5651 1.111897e-04 1.052718e-08
5652 1.111895e-04 1.050184e-08
5653 1.111894e-04 1.047655e-08
5654 1.111893e-04 1.045133e-08
5655 1.111892e-04 1.042616e-08
5656 1.111891e-04 1.040106e-08
5657 1.111889e-04 1.037602e-08
5658 1.111888e-04 1.035104e-08
5659 1.111887e-04 1.032612e-08
5660 1.111886e-04 1.030125e-08
5661 1.111885e-04 1.027645e-08
5662 1.111884e-04 1.025171e-08
5663 1.111882e-04 1.022703e-08
5664 1.111881e-04 1.020240e-08
5665 1.111880e-04 1.017784e-08
5666 1.111879e-04 1.015333e-08
5667 1.111878e-04 1.012889e-08
5668 1.111877e-04 1.010450e-08
5669 1.111875e-04 1.008017e-08
5670 1.111874e-04 1.005590e-08
5671 1.111873e-04 1.003169e-08
5672 1.111872e-04 1.000754e-08
5673 1.111871e-04 9.983442e-09
