# step err_l2 res_l2
4005 1.188097e-04 1.564492e-06
4006 1.186194e-04 1.561668e-06
4007 1.184295e-04 1.558850e-06
4008 1.182400e-04 1.556037e-06
4009 1.180508e-04 1.553229e-06
4010 1.178620e-04 1.550426e-06
4011 1.176735e-04 1.547628e-06
4012 1.174854e-04 1.544835e-06
4013 1.172977e-04 1.542047e-06
4014 1.171103e-04 1.539264e-06
4015 1.169232e-04 1.536486e-06
4016 1.167365e-04 1.533713e-06
4017 1.165502e-04 1.530945e-06
4018 1.163642e-04 1.528183e-06
4019 1.161786e-04 1.525425e-06
4020 1.159933e-04 1.522672e-06
4021 1.158084e-04 1.519924e-06
4022 1.156238e-04 1.517181e-06
4023 1.154396e-04 1.514443e-06
4024 1.152557e-04 1.511710e-06
4025 1.150722e-04 1.508982e-06
4026 1.148890e-04 1.506259e-06
4027 1.147061e-04 1.503540e-06
4028 1.145237e-04 1.500827e-06
4029 1.143415e-04 1.498119e-06
4030 1.141597e-04 1.495415e-06
4031 1.139783e-04 1.492716e-06
4032 1.137972e-04 1.490022e-06
4033 1.136164e-04 1.487333e-06
4034 1.134360e-04 1.484649e-06
4035 1.132559e-04 1.481970e-06
4036 1.130762e-04 1.479296e-06
4037 1.128968e-04 1.476626e-06
4038 1.127177e-04 1.473961e-06
4039 1.125390e-04 1.471301e-06
4040 1.123606e-04 1.468646e-06
4041 1.121826e-04 1.465996e-06
4042 1.120049e-04 1.463350e-06
4043 1.118275e-04 1.460709e-06
4044 1.116505e-04 1.458073e-06
4045 1.114738e-04 1.455442e-06
4046 1.112975e-04 1.452815e-06
4047 1.111215e-04 1.450193e-06
4048 1.109458e-04 1.447576e-06
4049 1.107704e-04 1.444964e-06
4050 1.105954e-04 1.442356e-06
4051 1.104207e-04 1.439753e-06
4052 1.102464e-04 1.437155e-06
4053 1.100724e-04 1.434561e-06
4054 1.098987e-04 1.431973e-06
4055 1.097253e-04 1.429388e-06
4056 1.095523e-04 1.426809e-06
4057 1.093796e-04 1.424234e-06
4058 1.092073e-04 1.421664e-06
4059 1.090352e-04 1.419098e-06
4060 1.088635e-04 1.416537e-06
4061 1.086921e-04 1.413981e-06
4062 1.085211e-04 1.411429e-06
4063 1.083504e-04 1.408882e-06
4064 1.081800e-04 1.406339e-06
4065 1.080099e-04 1.403801e-06
4066 1.078401e-04 1.401268e-06
4067 1.076707e-04 1.398739e-06
4068 1.075016e-04 1.396215e-06
4069 1.073328e-04 1.393695e-06
4070 1.071643e-04 1.391180e-06
4071 1.069962e-04 1.388669e-06
4072 1.068284e-04 1.386163e-06
4073 1.066609e-04 1.383662e-06
4074 1.064937e-04 1.381165e-06
4075 1.063269e-04 1.378672e-06
4076 1.061603e-04 1.376184e-06
4077 1.059941e-04 1.373701e-06
4078 1.058282e-04 1.371222e-06
4079 1.056626e-04 1.368747e-06
4080 1.054973e-04 1.366277e-06
4081 1.053324e-04 1.363811e-06
4082 1.051677e-04 1.361350e-06
4083 1.050034e-04 1.358893e-06
4084 1.048394e-04 1.356441e-06
4085 1.046757e-04 1.353993e-06
4086 1.045123e-04 1.351550e-06
4087 1.043493e-04 1.349111e-06
4088 1.041865e-04 1.346676e-06
4089 1.040241e-04 1.344246e-06
4090 1.038619e-04 1.341820e-06
4091 1.037001e-04 1.339398e-06
4092 1.035386e-04 1.336981e-06
4093 1.033774e-04 1.334568e-06
4094 1.032165e-04 1.332160e-06
4095 1.030559e-04 1.329756e-06
4096 1.028956e-04 1.327356e-06
4097 1.027357e-04 1.324961e-06
4098 1.025760e-04 1.322569e-06
4099 1.024166e-04 1.320183e-06
4100 1.022576e-04 1.317800e-06
4101 1.020988e-04 1.315422e-06
4102 1.019404e-04 1.313048e-06
4103 1.017823e-04 1.310679e-06
4104 1.016244e-04 1.308313e-06
4105 1.014669e-04 1.305952e-06
4106 1.013097e-04 1.303595e-06
4107 1.011527e-04 1.301243e-06
4108 1.009961e-04 1.298895e-06
4109 1.008398e-04 1.296550e-06
4110 1.006838e-04 1.294211e-06
4111 1.005280e-04 1.291875e-06
4112 1.003726e-04 1.289544e-06
4113 1.002175e-04 1.287216e-06
4114 1.000627e-04 1.284894e-06
4115 9.990814e-05 1.282575e-06
4116 9.975391e-05 1.280260e-06
4117 9.959997e-05 1.277950e-06
4118 9.944633e-05 1.275643e-06
4119 9.929299e-05 1.273341e-06
4120 9.913994e-05 1.271043e-06
4121 9.898719e-05 1.268750e-06
4122 9.883473e-05 1.266460e-06
4123 9.868257e-05 1.264174e-06
4124 9.853069e-05 1.261893e-06
4125 9.837912e-05 1.259616e-06
4126 9.822783e-05 1.257343e-06
4127 9.807683e-05 1.255074e-06
4128 9.792613e-05 1.252809e-06
4129 9.777572e-05 1.250548e-06
4130 9.762559e-05 1.248291e-06
4131 9.747576e-05 1.246038e-06
4132 9.732622e-05 1.243789e-06
4133 9.717696e-05 1.241545e-06
4134 9.702799e-05 1.239304e-06
4135 9.687931e-05 1.237068e-06
4136 9.673092e-05 1.234835e-06
4137 9.658281e-05 1.232607e-06
4138 9.643499e-05 1.230382e-06
4139 9.628746e-05 1.228162e-06
4140 9.614021e-05 1.225946e-06
4141 9.599325e-05 1.223733e-06
4142 9.584657e-05 1.221525e-06
4143 9.570017e-05 1.219320e-06
4144 9.555406e-05 1.217120e-06
4145 9.540823e-05 1.214923e-06
4146 9.526268e-05 1.212731e-06
4147 9.511741e-05 1.210542e-06
4148 9.497243e-05 1.208358e-06
4149 9.482772e-05 1.206177e-06
4150 9.468330e-05 1.204000e-06
4151 9.453915e-05 1.201827e-06
4152 9.439529e-05 1.199659e-06
4153 9.425170e-05 1.197494e-06
4154 9.410839e-05 1.195333e-06
4155 9.396536e-05 1.193175e-06
4156 9.382261e-05 1.191022e-06
4157 9.368013e-05 1.188873e-06
4158 9.353793e-05 1.186727e-06
4159 9.339601e-05 1.184586e-06
4160 9.325436e-05 1.182448e-06
4161 9.311298e-05 1.180314e-06
4162 9.297189e-05 1.178184e-06
4163 9.283106e-05 1.176058e-06
4164 9.269051e-05 1.173935e-06
4165 9.255023e-05 1.171817e-06
4166 9.241022e-05 1.169702e-06
4167 9.227049e-05 1.167591e-06
4168 9.213103e-05 1.165484e-06
4169 9.199183e-05 1.163381e-06
4170 9.185291e-05 1.161281e-06
4171 9.171426e-05 1.159186e-06
4172 9.157588e-05 1.157094e-06
4173 9.143777e-05 1.155005e-06
4174 9.129993e-05 1.152921e-06
4175 9.116235e-05 1.150840e-06
4176 9.102505e-05 1.148764e-06
4177 9.088801e-05 1.146690e-06
4178 9.075123e-05 1.144621e-06
4179 9.061473e-05 1.142555e-06
4180 9.047849e-05 1.140493e-06
4181 9.034251e-05 1.138435e-06
4182 9.020680e-05 1.136381e-06
4183 9.007136e-05 1.134330e-06
4184 8.993618e-05 1.132283e-06
4185 8.980126e-05 1.130240e-06
4186 8.966661e-05 1.128200e-06
4187 8.953222e-05 1.126164e-06
4188 8.939809e-05 1.124132e-06
4189 8.926422e-05 1.122103e-06
4190 8.913062e-05 1.120078e-06
4191 8.899727e-05 1.118057e-06
4192 8.886419e-05 1.116039e-06
4193 8.873136e-05 1.114025e-06
4194 8.859880e-05 1.112014e-06
4195 8.846649e-05 1.110008e-06
4196 8.833445e-05 1.108004e-06
4197 8.820266e-05 1.106005e-06
4198 8.807113e-05 1.104009e-06
4199 8.793985e-05 1.102016e-06
4200 8.780884e-05 1.100028e-06
4201 8.767808e-05 1.098043e-06
4202 8.754757e-05 1.096061e-06
4203 8.741733e-05 1.094083e-06
4204 8.728733e-05 1.092108e-06
4205 8.715759e-05 1.090138e-06
4206 8.702811e-05 1.088170e-06
4207 8.689888e-05 1.086207e-06
4208 8.676990e-05 1.084246e-06
4209 8.664118e-05 1.082290e-06
4210 8.651271e-05 1.080336e-06
4211 8.638449e-05 1.078387e-06
4212 8.625652e-05 1.076441e-06
4213 8.612880e-05 1.074498e-06
4214 8.600133e-05 1.072559e-06
4215 8.587412e-05 1.070623e-06
4216 8.574715e-05 1.068691e-06
4217 8.562044e-05 1.066763e-06
4218 8.549397e-05 1.064838e-06
4219 8.536775e-05 1.062916e-06
4220 8.524178e-05 1.060998e-06
4221 8.511605e-05 1.059083e-06
4222 8.499058e-05 1.057172e-06
4223 8.486535e-05 1.055264e-06
4224 8.474037e-05 1.053359e-06
4225 8.461563e-05 1.051459e-06
4226 8.449114e-05 1.049561e-06
4227 8.436689e-05 1.047667e-06
4228 8.424289e-05 1.045776e-06
4229 8.411913e-05 1.043889e-06
4230 8.399562e-05 1.042005e-06
4231 8.387235e-05 1.040125e-06
4232 8.374932e-05 1.038248e-06
4233 8.362654e-05 1.036374e-06
4234 8.350399e-05 1.034504e-06
4235 8.338169e-05 1.032637e-06
4236 8.325963e-05 1.030773e-06
4237 8.313781e-05 1.028913e-06
4238 8.301624e-05 1.027056e-06
4239 8.289490e-05 1.025203e-06
4240 8.277380e-05 1.023352e-06
4241 8.265294e-05 1.021506e-06
4242 8.253232e-05 1.019662e-06
4243 8.241194e-05 1.017822e-06
4244 8.229179e-05 1.015985e-06
4245 8.217189e-05 1.014152e-06
4246 8.205222e-05 1.012322e-06
4247 8.193278e-05 1.010495e-06
4248 8.181359e-05 1.008671e-06
4249 8.169463e-05 1.006851e-06
4250 8.157590e-05 1.005034e-06
4251 8.145741e-05 1.003220e-06
4252 8.133916e-05 1.001410e-06
4253 8.122114e-05 9.996024e-07
4254 8.110335e-05 9.977984e-07
4255 8.098580e-05 9.959977e-07
4256 8.086847e-05 9.942003e-07
4257 8.075139e-05 9.924061e-07
4258 8.063453e-05 9.906152e-07
4259 8.051791e-05 9.888275e-07
4260 8.040151e-05 9.870430e-07
4261 8.028535e-05 9.852617e-07
4262 8.016942e-05 9.834836e-07
4263 8.005372e-05 9.817088e-07
4264 7.993825e-05 9.799371e-07
4265 7.982301e-05 9.781687e-07
4266 7.970800e-05 9.764034e-07
4267 7.959321e-05 9.746414e-07
4268 7.947866e-05 9.728825e-07
4269 7.936433e-05 9.711268e-07
4270 7.925023e-05 9.693742e-07
4271 7.913636e-05 9.676248e-07
4272 7.902271e-05 9.658786e-07
4273 7.890929e-05 9.641355e-07
4274 7.879610e-05 9.623956e-07
4275 7.868313e-05 9.606588e-07
4276 7.857038e-05 9.589251e-07
4277 7.845787e-05 9.571946e-07
4278 7.834557e-05 9.554672e-07
4279 7.823350e-05 9.537429e-07
4280 7.812165e-05 9.520217e-07
4281 7.801003e-05 9.503037e-07
4282 7.789863e-05 9.485887e-07
4283 7.778745e-05 9.468768e-07
4284 7.767649e-05 9.451680e-07
4285 7.756576e-05 9.434623e-07
4286 7.745524e-05 9.417597e-07
4287 7.734495e-05 9.400602e-07
4288 7.723487e-05 9.383637e-07
4289 7.712502e-05 9.366703e-07
4290 7.701539e-05 9.349799e-07
4291 7.690597e-05 9.332926e-07
4292 7.679678e-05 9.316083e-07
4293 7.668780e-05 9.299271e-07
4294 7.657904e-05 9.282489e-07
4295 7.647050e-05 9.265737e-07
4296 7.636218e-05 9.249016e-07
4297 7.625407e-05 9.232324e-07
4298 7.614618e-05 9.215663e-07
4299 7.603851e-05 9.199032e-07
4300 7.593105e-05 9.182431e-07
4301 7.582381e-05 9.165860e-07
4302 7.571678e-05 9.149319e-07
4303 7.560997e-05 9.132807e-07
4304 7.550337e-05 9.116326e-07
4305 7.539699e-05 9.099874e-07
4306 7.529082e-05 9.083452e-07
4307 7.518486e-05 9.067059e-07
4308 7.507911e-05 9.050697e-07
4309 7.497358e-05 9.034363e-07
4310 7.486826e-05 9.018059e-07
4311 7.476315e-05 9.001785e-07
4312 7.465826e-05 8.985540e-07
4313 7.455357e-05 8.969324e-07
4314 7.444910e-05 8.953137e-07
4315 7.434483e-05 8.936980e-07
4316 7.424078e-05 8.920852e-07
4317 7.413693e-05 8.904753e-07
4318 7.403330e-05 8.888683e-07
4319 7.392987e-05 8.872642e-07
4320 7.382665e-05 8.856630e-07
4321 7.372364e-05 8.840647e-07
4322 7.362084e-05 8.824692e-07
4323 7.351824e-05 8.808767e-07
4324 7.341585e-05 8.792870e-07
4325 7.331367e-05 8.777002e-07
4326 7.321169e-05 8.761162e-07
4327 7.310993e-05 8.745352e-07
4328 7.300836e-05 8.729569e-07
4329 7.290700e-05 8.713815e-07
4330 7.280585e-05 8.698090e-07
4331 7.270490e-05 8.682393e-07
4332 7.260415e-05 8.666724e-07
4333 7.250361e-05 8.651084e-07
4334 7.240327e-05 8.635472e-07
4335 7.230314e-05 8.619887e-07
4336 7.220321e-05 8.604332e-07
4337 7.210348e-05 8.588804e-07
4338 7.200395e-05 8.573304e-07
4339 7.190462e-05 8.557832e-07
4340 7.180550e-05 8.542388e-07
4341 7.170657e-05 8.526972e-07
4342 7.160785e-05 8.511584e-07
4343 7.150933e-05 8.496223e-07
4344 7.141100e-05 8.480891e-07
4345 7.131288e-05 8.465586e-07
4346 7.121495e-05 8.450308e-07
4347 7.111723e-05 8.435058e-07
4348 7.101970e-05 8.419836e-07
4349 7.092237e-05 8.404641e-07
4350 7.082524e-05 8.389473e-07
4351 7.072831e-05 8.374333e-07
4352 7.063157e-05 8.359221e-07
4353 7.053503e-05 8.344135e-07
4354 7.043869e-05 8.329077e-07
4355 7.034254e-05 8.314046e-07
4356 7.024659e-05 8.299042e-07
4357 7.015083e-05 8.284065e-07
4358 7.005527e-05 8.269115e-07
4359 6.995990e-05 8.254192e-07
4360 6.986473e-05 8.239296e-07
4361 6.976975e-05 8.224427e-07
4362 6.967497e-05 8.209585e-07
4363 6.958038e-05 8.194769e-07
4364 6.948598e-05 8.179981e-07
4365 6.939177e-05 8.165219e-07
4366 6.929776e-05 8.150483e-07
4367 6.920394e-05 8.135774e-07
4368 6.911031e-05 8.121092e-07
4369 6.901687e-05 8.106436e-07
4370 6.892363e-05 8.091807e-07
4371 6.883057e-05 8.077204e-07
4372 6.873770e-05 8.062628e-07
4373 6.864503e-05 8.048077e-07
4374 6.855254e-05 8.033553e-07
4375 6.846024e-05 8.019056e-07
4376 6.836814e-05 8.004584e-07
4377 6.827622e-05 7.990138e-07
4378 6.818449e-05 7.975719e-07
4379 6.809294e-05 7.961326e-07
4380 6.800159e-05 7.946958e-07
4381 6.791042e-05 7.932617e-07
4382 6.781944e-05 7.918301e-07
4383 6.772864e-05 7.904011e-07
4384 6.763804e-05 7.889747e-07
4385 6.754762e-05 7.875509e-07
4386 6.745738e-05 7.861296e-07
4387 6.736733e-05 7.847109e-07
4388 6.727746e-05 7.832948e-07
4389 6.718778e-05 7.818812e-07
4390 6.709829e-05 7.804702e-07
4391 6.700897e-05 7.790617e-07
4392 6.691984e-05 7.776558e-07
4393 6.683090e-05 7.762524e-07
4394 6.674214e-05 7.748515e-07
4395 6.665356e-05 7.734532e-07
4396 6.656516e-05 7.720574e-07
4397 6.647695e-05 7.706641e-07
4398 6.638891e-05 7.692733e-07
4399 6.630106e-05 7.678850e-07
4400 6.621339e-05 7.664992e-07
4401 6.612590e-05 7.651160e-07
4402 6.603859e-05 7.637352e-07
4403 6.595146e-05 7.623569e-07
4404 6.586452e-05 7.609811e-07
4405 6.577775e-05 7.596078e-07
4406 6.569116e-05 7.582370e-07
4407 6.560475e-05 7.568687e-07
4408 6.551851e-05 7.555028e-07
4409 6.543246e-05 7.541393e-07
4410 6.534658e-05 7.527784e-07
4411 6.526089e-05 7.514199e-07
4412 6.517537e-05 7.500638e-07
4413 6.509002e-05 7.487102e-07
4414 6.500486e-05 7.473591e-07
4415 6.491987e-05 7.460103e-07
4416 6.483505e-05 7.446640e-07
4417 6.475041e-05 7.433202e-07
4418 6.466595e-05 7.419787e-07
4419 6.458166e-05 7.406397e-07
4420 6.449755e-05 7.393031e-07
4421 6.441361e-05 7.379689e-07
4422 6.432985e-05 7.366372e-07
4423 6.424626e-05 7.353078e-07
4424 6.416284e-05 7.339808e-07
4425 6.407960e-05 7.326562e-07
4426 6.399653e-05 7.313340e-07
4427 6.391363e-05 7.300142e-07
4428 6.383091e-05 7.286968e-07
4429 6.374836e-05 7.273818e-07
4430 6.366597e-05 7.260691e-07
4431 6.358377e-05 7.247588e-07
4432 6.350173e-05 7.234508e-07
4433 6.341986e-05 7.221453e-07
4434 6.333816e-05 7.208420e-07
4435 6.325664e-05 7.195412e-07
4436 6.317528e-05 7.182427e-07
4437 6.309410e-05 7.169465e-07
4438 6.301308e-05 7.156526e-07
4439 6.293223e-05 7.143611e-07
4440 6.285155e-05 7.130720e-07
4441 6.277104e-05 7.117851e-07
4442 6.269070e-05 7.105006e-07
4443 6.261053e-05 7.092184e-07
4444 6.253052e-05 7.079385e-07
4445 6.245068e-05 7.066609e-07
4446 6.237101e-05 7.053856e-07
4447 6.229150e-05 7.041126e-07
4448 6.221217e-05 7.028420e-07
4449 6.213299e-05 7.015736e-07
4450 6.205399e-05 7.003075e-07
4451 6.197514e-05 6.990437e-07
4452 6.189647e-05 6.977821e-07
4453 6.181796e-05 6.965229e-07
4454 6.173961e-05 6.952659e-07
4455 6.166143e-05 6.940112e-07
4456 6.158341e-05 6.927587e-07
4457 6.150556e-05 6.915085e-07
4458 6.142787e-05 6.902606e-07
4459 6.135034e-05 6.890149e-07
4460 6.127297e-05 6.877715e-07
4461 6.119577e-05 6.865303e-07
4462 6.111873e-05 6.852913e-07
4463 6.104185e-05 6.840546e-07
4464 6.096514e-05 6.828202e-07
4465 6.088858e-05 6.815879e-07
4466 6.081219e-05 6.803579e-07
4467 6.073596e-05 6.791301e-07
4468 6.065989e-05 6.779045e-07
4469 6.058398e-05 6.766811e-07
4470 6.050823e-05 6.754599e-07
4471 6.043263e-05 6.742409e-07
4472 6.035720e-05 6.730242e-07
4473 6.028193e-05 6.718096e-07
4474 6.020682e-05 6.705972e-07
4475 6.013186e-05 6.693870e-07
4476 6.005706e-05 6.681790e-07
4477 5.998242e-05 6.669732e-07
4478 5.990794e-05 6.657695e-07
4479 5.983362e-05 6.645680e-07
4480 5.975945e-05 6.633687e-07
4481 5.968544e-05 6.621716e-07
4482 5.961159e-05 6.609766e-07
4483 5.953790e-05 6.597837e-07
4484 5.946435e-05 6.585930e-07
4485 5.939097e-05 6.574045e-07
4486 5.931774e-05 6.562181e-07
4487 5.924467e-05 6.550339e-07
4488 5.917175e-05 6.538518e-07
4489 5.909898e-05 6.526718e-07
4490 5.902638e-05 6.514939e-07
4491 5.895392e-05 6.503182e-07
4492 5.888162e-05 6.491446e-07
4493 5.880947e-05 6.479731e-07
4494 5.873748e-05 6.468038e-07
4495 5.866563e-05 6.456365e-07
4496 5.859394e-05 6.444714e-07
4497 5.852241e-05 6.433083e-07
4498 5.845102e-05 6.421474e-07
4499 5.837979e-05 6.409885e-07
4500 5.830871e-05 6.398318e-07
4501 5.823778e-05 6.386771e-07
4502 5.816700e-05 6.375245e-07
4503 5.809638e-05 6.363740e-07
4504 5.802590e-05 6.352255e-07
4505 5.795557e-05 6.340792e-07
4506 5.788540e-05 6.329349e-07
4507 5.781537e-05 6.317927e-07
4508 5.774549e-05 6.306525e-07
4509 5.767576e-05 6.295144e-07
4510 5.760619e-05 6.283783e-07
4511 5.753676e-05 6.272443e-07
4512 5.746747e-05 6.261124e-07
4513 5.739834e-05 6.249824e-07
4514 5.732935e-05 6.238546e-07
4515 5.726052e-05 6.227287e-07
4516 5.719183e-05 6.216049e-07
4517 5.712328e-05 6.204831e-07
4518 5.705488e-05 6.193634e-07
4519 5.698663e-05 6.182456e-07
4520 5.691853e-05 6.171299e-07
4521 5.685057e-05 6.160162e-07
4522 5.678276e-05 6.149045e-07
4523 5.671509e-05 6.137948e-07
4524 5.664757e-05 6.126871e-07
4525 5.658020e-05 6.115814e-07
4526 5.651296e-05 6.104778e-07
4527 5.644588e-05 6.093761e-07
4528 5.637893e-05 6.082763e-07
4529 5.631213e-05 6.071786e-07
4530 5.624548e-05 6.060829e-07
4531 5.617897e-05 6.049891e-07
4532 5.611260e-05 6.038973e-07
4533 5.604637e-05 6.028075e-07
4534 5.598029e-05 6.017196e-07
4535 5.591435e-05 6.006337e-07
4536 5.584855e-05 5.995498e-07
4537 5.578289e-05 5.984678e-07
4538 5.571737e-05 5.973878e-07
4539 5.565200e-05 5.963097e-07
4540 5.558677e-05 5.952336e-07
4541 5.552167e-05 5.941594e-07
4542 5.545672e-05 5.930871e-07
4543 5.539191e-05 5.920168e-07
4544 5.532724e-05 5.909484e-07
4545 5.526271e-05 5.898820e-07
4546 5.519831e-05 5.888174e-07
4547 5.513406e-05 5.877548e-07
4548 5.506995e-05 5.866941e-07
4549 5.500597e-05 5.856353e-07
4550 5.494214e-05 5.845785e-07
4551 5.487844e-05 5.835235e-07
4552 5.481488e-05 5.824704e-07
4553 5.475145e-05 5.814193e-07
4554 5.468817e-05 5.803700e-07
4555 5.462502e-05 5.793227e-07
4556 5.456201e-05 5.782772e-07
4557 5.449914e-05 5.772336e-07
4558 5.443640e-05 5.761919e-07
4559 5.437380e-05 5.751521e-07
4560 5.431133e-05 5.741141e-07
4561 5.424900e-05 5.730780e-07
4562 5.418681e-05 5.720438e-07
4563 5.412475e-05 5.710115e-07
4564 5.406283e-05 5.699810e-07
4565 5.400104e-05 5.689524e-07
4566 5.393938e-05 5.679256e-07
4567 5.387786e-05 5.669007e-07
4568 5.381648e-05 5.658777e-07
4569 5.375522e-05 5.648564e-07
4570 5.369411e-05 5.638371e-07
4571 5.363312e-05 5.628195e-07
4572 5.357227e-05 5.618038e-07
4573 5.351155e-05 5.607900e-07
4574 5.345096e-05 5.597780e-07
4575 5.339051e-05 5.587677e-07
4576 5.333018e-05 5.577594e-07
4577 5.326999e-05 5.567528e-07
4578 5.320993e-05 5.557481e-07
4579 5.315000e-05 5.547451e-07
4580 5.309021e-05 5.537440e-07
4581 5.303054e-05 5.527447e-07
4582 5.297101e-05 5.517472e-07
4583 5.291160e-05 5.507515e-07
4584 5.285233e-05 5.497575e-07
4585 5.279318e-05 5.487654e-07
4586 5.273417e-05 5.477751e-07
4587 5.267528e-05 5.467865e-07
4588 5.261652e-05 5.457998e-07
4589 5.255789e-05 5.448148e-07
4590 5.249940e-05 5.438316e-07
4591 5.244102e-05 5.428502e-07
4592 5.238278e-05 5.418705e-07
4593 5.232467e-05 5.408926e-07
4594 5.226668e-05 5.399165e-07
4595 5.220882e-05 5.389421e-07
4596 5.215109e-05 5.379695e-07
4597 5.209348e-05 5.369987e-07
4598 5.203601e-05 5.360296e-07
4599 5.197865e-05 5.350622e-07
4600 5.192143e-05 5.340966e-07
4601 5.186433e-05 5.331328e-07
4602 5.180736e-05 5.321707e-07
4603 5.175051e-05 5.312103e-07
4604 5.169379e-05 5.302516e-07
4605 5.163719e-05 5.292947e-07
4606 5.158072e-05 5.283395e-07
4607 5.152437e-05 5.273860e-07
4608 5.146814e-05 5.264343e-07
4609 5.141205e-05 5.254843e-07
4610 5.135607e-05 5.245359e-07
4611 5.130022e-05 5.235893e-07
4612 5.124449e-05 5.226444e-07
4613 5.118889e-05 5.217012e-07
4614 5.113341e-05 5.207598e-07
4615 5.107805e-05 5.198200e-07
4616 5.102281e-05 5.188819e-07
4617 5.096770e-05 5.179455e-07
4618 5.091271e-05 5.170108e-07
4619 5.085784e-05 5.160777e-07
4620 5.080309e-05 5.151464e-07
4621 5.074846e-05 5.142167e-07
4622 5.069396e-05 5.132887e-07
4623 5.063957e-05 5.123624e-07
4624 5.058531e-05 5.114378e-07
4625 5.053117e-05 5.105148e-07
4626 5.047714e-05 5.095935e-07
4627 5.042324e-05 5.086739e-07
4628 5.036946e-05 5.077559e-07
4629 5.031580e-05 5.068396e-07
4630 5.026225e-05 5.059249e-07
4631 5.020883e-05 5.050119e-07
4632 5.015552e-05 5.041005e-07
4633 5.010234e-05 5.031908e-07
4634 5.004927e-05 5.022827e-07
4635 4.999632e-05 5.013763e-07
4636 4.994349e-05 5.004714e-07
4637 4.989077e-05 4.995683e-07
4638 4.983818e-05 4.986667e-07
4639 4.978570e-05 4.977668e-07
4640 4.973334e-05 4.968685e-07
4641 4.968109e-05 4.959718e-07
4642 4.962896e-05 4.950768e-07
4643 4.957695e-05 4.941833e-07
4644 4.952506e-05 4.932915e-07
4645 4.947328e-05 4.924013e-07
4646 4.942161e-05 4.915127e-07
4647 4.937007e-05 4.906257e-07
4648 4.931864e-05 4.897402e-07
4649 4.926732e-05 4.888564e-07
4650 4.921612e-05 4.879742e-07
4651 4.916503e-05 4.870936e-07
4652 4.911406e-05 4.862146e-07
4653 4.906320e-05 4.853371e-07
4654 4.901245e-05 4.844612e-07
4655 4.896182e-05 4.835870e-07
4656 4.891131e-05 4.827142e-07
4657 4.886090e-05 4.818431e-07
4658 4.881061e-05 4.809736e-07
4659 4.876044e-05 4.801056e-07
4660 4.871037e-05 4.792391e-07
4661 4.866042e-05 4.783743e-07
4662 4.861058e-05 4.775110e-07
4663 4.856086e-05 4.766492e-07
4664 4.851124e-05 4.757890e-07
4665 4.846174e-05 4.749304e-07
4666 4.841235e-05 4.740733e-07
4667 4.836306e-05 4.732178e-07
4668 4.831390e-05 4.723638e-07
4669 4.826484e-05 4.715113e-07
4670 4.821589e-05 4.706604e-07
4671 4.816705e-05 4.698110e-07
4672 4.811832e-05 4.689632e-07
4673 4.806971e-05 4.681169e-07
4674 4.802120e-05 4.672721e-07
4675 4.797280e-05 4.664288e-07
4676 4.792451e-05 4.655871e-07
4677 4.787634e-05 4.647469e-07
4678 4.782827e-05 4.639082e-07
4679 4.778030e-05 4.630710e-07
4680 4.773245e-05 4.622353e-07
4681 4.768471e-05 4.614011e-07
4682 4.763707e-05 4.605684e-07
4683 4.758954e-05 4.597373e-07
4684 4.754212e-05 4.589076e-07
4685 4.749481e-05 4.580794e-07
4686 4.744760e-05 4.572528e-07
4687 4.740050e-05 4.564276e-07
4688 4.735351e-05 4.556039e-07
4689 4.730663e-05 4.547817e-07
4690 4.725985e-05 4.539609e-07
4691 4.721318e-05 4.531417e-07
4692 4.716661e-05 4.523239e-07
4693 4.712015e-05 4.515077e-07
4694 4.707380e-05 4.506928e-07
4695 4.702755e-05 4.498795e-07
4696 4.698140e-05 4.490676e-07
4697 4.693536e-05 4.482572e-07
4698 4.688943e-05 4.474483e-07
4699 4.684360e-05 4.466408e-07
4700 4.679787e-05 4.458347e-07
4701 4.675225e-05 4.450302e-07
4702 4.670674e-05 4.442270e-07
4703 4.666132e-05 4.434254e-07
4704 4.661601e-05 4.426251e-07
4705 4.657081e-05 4.418263e-07
4706 4.652571e-05 4.410290e-07
4707 4.648071e-05 4.402331e-07
4708 4.643581e-05 4.394386e-07
4709 4.639101e-05 4.386456e-07
4710 4.634632e-05 4.378540e-07
4711 4.630173e-05 4.370638e-07
4712 4.625725e-05 4.362751e-07
4713 4.621286e-05 4.354877e-07
4714 4.616858e-05 4.347018e-07
4715 4.612439e-05 4.339173e-07
4716 4.608031e-05 4.331343e-07
4717 4.603633e-05 4.323526e-07
4718 4.599245e-05 4.315724e-07
4719 4.594867e-05 4.307935e-07
4720 4.590499e-05 4.300161e-07
