# step err_l2 res_l2
6383 1.635142e-05 1.755334e-06
6384 1.630815e-05 1.753221e-06
6385 1.626524e-05 1.751110e-06
6386 1.622269e-05 1.749002e-06
6387 1.618050e-05 1.746897e-06
6388 1.613867e-05 1.744794e-06
6389 1.609720e-05 1.742694e-06
6390 1.605610e-05 1.740596e-06
6391 1.601535e-05 1.738500e-06
6392 1.597498e-05 1.736407e-06
6393 1.593497e-05 1.734317e-06
6394 1.589533e-05 1.732229e-06
6395 1.585605e-05 1.730144e-06
6396 1.581715e-05 1.728061e-06
6397 1.577862e-05 1.725981e-06
6398 1.574046e-05 1.723903e-06
6399 1.570268e-05 1.721828e-06
6400 1.566527e-05 1.719755e-06
6401 1.562823e-05 1.717685e-06
6402 1.559158e-05 1.715617e-06
6403 1.555530e-05 1.713552e-06
6404 1.551940e-05 1.711489e-06
6405 1.548388e-05 1.709429e-06
6406 1.544874e-05 1.707371e-06
6407 1.541398e-05 1.705316e-06
6408 1.537961e-05 1.703263e-06
6409 1.534562e-05 1.701212e-06
6410 1.531202e-05 1.699164e-06
6411 1.527881e-05 1.697119e-06
6412 1.524598e-05 1.695076e-06
6413 1.521354e-05 1.693035e-06
6414 1.518148e-05 1.690997e-06
6415 1.514982e-05 1.688961e-06
6416 1.511855e-05 1.686928e-06
6417 1.508767e-05 1.684897e-06
6418 1.505719e-05 1.682869e-06
6419 1.502710e-05 1.680843e-06
6420 1.499740e-05 1.678820e-06
6421 1.496810e-05 1.676799e-06
6422 1.493919e-05 1.674780e-06
6423 1.491068e-05 1.672764e-06
6424 1.488257e-05 1.670750e-06
6425 1.485485e-05 1.668739e-06
6426 1.482754e-05 1.666730e-06
6427 1.480062e-05 1.664724e-06
6428 1.477410e-05 1.662720e-06
6429 1.474799e-05 1.660718e-06
6430 1.472227e-05 1.658719e-06
6431 1.469696e-05 1.656722e-06
6432 1.467205e-05 1.654728e-06
6433 1.464754e-05 1.652736e-06
6434 1.462344e-05 1.650746e-06
6435 1.459974e-05 1.648759e-06
6436 1.457644e-05 1.646774e-06
6437 1.455355e-05 1.644792e-06
6438 1.453106e-05 1.642812e-06
6439 1.450898e-05 1.640834e-06
6440 1.448730e-05 1.638859e-06
6441 1.446604e-05 1.636886e-06
6442 1.444517e-05 1.634916e-06
6443 1.442472e-05 1.632947e-06
6444 1.440467e-05 1.630982e-06
6445 1.438502e-05 1.629018e-06
6446 1.436579e-05 1.627057e-06
6447 1.434696e-05 1.625098e-06
6448 1.432854e-05 1.623142e-06
6449 1.431052e-05 1.621188e-06
6450 1.429292e-05 1.619237e-06
6451 1.427572e-05 1.617287e-06
6452 1.425893e-05 1.615340e-06
6453 1.424254e-05 1.613396e-06
6454 1.422656e-05 1.611454e-06
6455 1.421099e-05 1.609514e-06
6456 1.419583e-05 1.607576e-06
6457 1.418108e-05 1.605641e-06
6458 1.416673e-05 1.603708e-06
6459 1.415278e-05 1.601777e-06
6460 1.413925e-05 1.599849e-06
6461 1.412611e-05 1.597923e-06
6462 1.411339e-05 1.596000e-06
6463 1.410107e-05 1.594078e-06
6464 1.408915e-05 1.592159e-06
6465 1.407764e-05 1.590243e-06
6466 1.406653e-05 1.588328e-06
6467 1.405583e-05 1.586416e-06
6468 1.404552e-05 1.584506e-06
6469 1.403562e-05 1.582599e-06
6470 1.402612e-05 1.580694e-06
6471 1.401703e-05 1.578791e-06
6472 1.400833e-05 1.576890e-06
6473 1.400003e-05 1.574992e-06
6474 1.399213e-05 1.573096e-06
6475 1.398463e-05 1.571202e-06
6476 1.397753e-05 1.569311e-06
6477 1.397082e-05 1.567422e-06
6478 1.396451e-05 1.565535e-06
6479 1.395859e-05 1.563650e-06
6480 1.395306e-05 1.561768e-06
6481 1.394793e-05 1.559888e-06
6482 1.394320e-05 1.558010e-06
6483 1.393885e-05 1.556134e-06
6484 1.393489e-05 1.554261e-06
6485 1.393132e-05 1.552390e-06
6486 1.392814e-05 1.550521e-06
6487 1.392534e-05 1.548655e-06
6488 1.392293e-05 1.546790e-06
6489 1.392091e-05 1.544928e-06
6490 1.391927e-05 1.543069e-06
6491 1.391800e-05 1.541211e-06
6492 1.391712e-05 1.539356e-06
6493 1.391662e-05 1.537503e-06
6494 1.391650e-05 1.535652e-06
6495 1.391675e-05 1.533803e-06
6496 1.391738e-05 1.531957e-06
6497 1.391838e-05 1.530112e-06
6498 1.391976e-05 1.528270e-06
6499 1.392150e-05 1.526431e-06
6500 1.392362e-05 1.524593e-06
6501 1.392610e-05 1.522758e-06
6502 1.392895e-05 1.520925e-06
6503 1.393216e-05 1.519094e-06
6504 1.393574e-05 1.517265e-06
6505 1.393967e-05 1.515439e-06
6506 1.394397e-05 1.513614e-06
6507 1.394863e-05 1.511792e-06
6508 1.395364e-05 1.509972e-06
6509 1.395901e-05 1.508154e-06
6510 1.396473e-05 1.506339e-06
6511 1.397080e-05 1.504526e-06
6512 1.397722e-05 1.502714e-06
6513 1.398399e-05 1.500905e-06
6514 1.399111e-05 1.499099e-06
6515 1.399857e-05 1.497294e-06
6516 1.400637e-05 1.495491e-06
6517 1.401452e-05 1.493691e-06
6518 1.402300e-05 1.491893e-06
6519 1.403182e-05 1.490097e-06
6520 1.404097e-05 1.488303e-06
6521 1.405046e-05 1.486512e-06
6522 1.406028e-05 1.484722e-06
6523 1.407043e-05 1.482935e-06
6524 1.408090e-05 1.481150e-06
6525 1.409171e-05 1.479367e-06
6526 1.410283e-05 1.477586e-06
6527 1.411428e-05 1.475807e-06
6528 1.412604e-05 1.474030e-06
6529 1.413812e-05 1.472256e-06
6530 1.415052e-05 1.470484e-06
6531 1.416323e-05 1.468713e-06
6532 1.417625e-05 1.466945e-06
6533 1.418959e-05 1.465179e-06
6534 1.420323e-05 1.463416e-06
6535 1.421717e-05 1.461654e-06
6536 1.423142e-05 1.459894e-06
6537 1.424596e-05 1.458137e-06
6538 1.426081e-05 1.456381e-06
6539 1.427595e-05 1.454628e-06
6540 1.429139e-05 1.452877e-06
6541 1.430712e-05 1.451128e-06
6542 1.432314e-05 1.449381e-06
6543 1.433945e-05 1.447636e-06
6544 1.435605e-05 1.445894e-06
6545 1.437292e-05 1.444153e-06
6546 1.439009e-05 1.442415e-06
6547 1.440753e-05 1.440678e-06
6548 1.442524e-05 1.438944e-06
6549 1.444324e-05 1.437212e-06
6550 1.446150e-05 1.435482e-06
6551 1.448004e-05 1.433754e-06
6552 1.449885e-05 1.432028e-06
6553 1.451792e-05 1.430304e-06
6554 1.453726e-05 1.428582e-06
6555 1.455686e-05 1.426862e-06
6556 1.457672e-05 1.425144e-06
6557 1.459684e-05 1.423429e-06
6558 1.461721e-05 1.421715e-06
6559 1.463784e-05 1.420004e-06
6560 1.465872e-05 1.418294e-06
6561 1.467985e-05 1.416587e-06
6562 1.470123e-05 1.414882e-06
6563 1.472285e-05 1.413178e-06
6564 1.474471e-05 1.411477e-06
6565 1.476682e-05 1.409778e-06
6566 1.478917e-05 1.408081e-06
6567 1.481175e-05 1.406386e-06
6568 1.483456e-05 1.404693e-06
6569 1.485761e-05 1.403002e-06
6570 1.488089e-05 1.401313e-06
6571 1.490440e-05 1.399626e-06
6572 1.492813e-05 1.397941e-06
6573 1.495209e-05 1.396258e-06
6574 1.497627e-05 1.394577e-06
6575 1.500067e-05 1.392898e-06
6576 1.502529e-05 1.391222e-06
6577 1.505012e-05 1.389547e-06
6578 1.507517e-05 1.387874e-06
6579 1.510043e-05 1.386203e-06
6580 1.512590e-05 1.384535e-06
6581 1.515158e-05 1.382868e-06
6582 1.517746e-05 1.381203e-06
6583 1.520354e-05 1.379540e-06
6584 1.522983e-05 1.377880e-06
6585 1.525632e-05 1.376221e-06
6586 1.528300e-05 1.374564e-06
6587 1.530988e-05 1.372910e-06
6588 1.533695e-05 1.371257e-06
6589 1.536422e-05 1.369606e-06
6590 1.539167e-05 1.367957e-06
6591 1.541931e-05 1.366311e-06
6592 1.544714e-05 1.364666e-06
6593 1.547515e-05 1.363023e-06
6594 1.550335e-05 1.361382e-06
6595 1.553172e-05 1.359743e-06
6596 1.556027e-05 1.358106e-06
6597 1.558900e-05 1.356471e-06
6598 1.561790e-05 1.354839e-06
6599 1.564698e-05 1.353208e-06
6600 1.567622e-05 1.351579e-06
6601 1.570563e-05 1.349952e-06
6602 1.573521e-05 1.348326e-06
6603 1.576496e-05 1.346703e-06
6604 1.579487e-05 1.345082e-06
6605 1.582494e-05 1.343463e-06
6606 1.585517e-05 1.341846e-06
6607 1.588556e-05 1.340230e-06
6608 1.591610e-05 1.338617e-06
6609 1.594680e-05 1.337005e-06
6610 1.597765e-05 1.335396e-06
6611 1.600866e-05 1.333788e-06
6612 1.603981e-05 1.332183e-06
6613 1.607111e-05 1.330579e-06
6614 1.610255e-05 1.328977e-06
6615 1.613414e-05 1.327377e-06
6616 1.616587e-05 1.325779e-06
6617 1.619774e-05 1.324183e-06
6618 1.622975e-05 1.322589e-06
6619 1.626190e-05 1.320997e-06
6620 1.629419e-05 1.319407e-06
6621 1.632661e-05 1.317819e-06
6622 1.635916e-05 1.316232e-06
6623 1.639184e-05 1.314648e-06
6624 1.642465e-05 1.313065e-06
6625 1.645759e-05 1.311484e-06
6626 1.649066e-05 1.309906e-06
6627 1.652385e-05 1.308329e-06
6628 1.655716e-05 1.306754e-06
6629 1.659060e-05 1.305181e-06
6630 1.662415e-05 1.303609e-06
6631 1.665783e-05 1.302040e-06
6632 1.669162e-05 1.300473e-06
6633 1.672553e-05 1.298907e-06
6634 1.675955e-05 1.297344e-06
6635 1.679368e-05 1.295782e-06
6636 1.682793e-05 1.294222e-06
6637 1.686228e-05 1.292664e-06
6638 1.689675e-05 1.291108e-06
6639 1.693132e-05 1.289553e-06
6640 1.696600e-05 1.288001e-06
6641 1.700078e-05 1.286451e-06
6642 1.703566e-05 1.284902e-06
6643 1.707065e-05 1.283355e-06
6644 1.710574e-05 1.281810e-06
6645 1.714092e-05 1.280267e-06
6646 1.717620e-05 1.278726e-06
6647 1.721158e-05 1.277187e-06
6648 1.724706e-05 1.275649e-06
6649 1.728263e-05 1.274113e-06
6650 1.731829e-05 1.272580e-06
6651 1.735404e-05 1.271048e-06
6652 1.738988e-05 1.269518e-06
6653 1.742581e-05 1.267989e-06
6654 1.746183e-05 1.266463e-06
6655 1.749793e-05 1.264938e-06
6656 1.753412e-05 1.263415e-06
6657 1.757040e-05 1.261895e-06
6658 1.760675e-05 1.260375e-06
6659 1.764319e-05 1.258858e-06
6660 1.767971e-05 1.257343e-06
6661 1.771630e-05 1.255829e-06
6662 1.775298e-05 1.254317e-06
6663 1.778973e-05 1.252807e-06
6664 1.782655e-05 1.251299e-06
6665 1.786345e-05 1.249793e-06
6666 1.790043e-05 1.248288e-06
6667 1.793748e-05 1.246786e-06
6668 1.797459e-05 1.245285e-06
6669 1.801178e-05 1.243786e-06
6670 1.804904e-05 1.242288e-06
6671 1.808637e-05 1.240793e-06
6672 1.812376e-05 1.239299e-06
6673 1.816122e-05 1.237807e-06
6674 1.819874e-05 1.236317e-06
6675 1.823633e-05 1.234829e-06
6676 1.827398e-05 1.233342e-06
6677 1.831169e-05 1.231858e-06
6678 1.834946e-05 1.230375e-06
6679 1.838730e-05 1.228894e-06
6680 1.842519e-05 1.227414e-06
6681 1.846314e-05 1.225937e-06
6682 1.850114e-05 1.224461e-06
6683 1.853921e-05 1.222987e-06
6684 1.857732e-05 1.221515e-06
6685 1.861550e-05 1.220044e-06
6686 1.865372e-05 1.218575e-06
6687 1.869200e-05 1.217108e-06
6688 1.873033e-05 1.215643e-06
6689 1.876871e-05 1.214180e-06
6690 1.880714e-05 1.212718e-06
6691 1.884562e-05 1.211258e-06
6692 1.888414e-05 1.209800e-06
6693 1.892272e-05 1.208344e-06
6694 1.896134e-05 1.206889e-06
6695 1.900000e-05 1.205436e-06
6696 1.903871e-05 1.203985e-06
6697 1.907747e-05 1.202536e-06
6698 1.911626e-05 1.201088e-06
6699 1.915510e-05 1.199642e-06
6700 1.919398e-05 1.198198e-06
6701 1.923290e-05 1.196756e-06
6702 1.927186e-05 1.195315e-06
6703 1.931086e-05 1.193876e-06
6704 1.934990e-05 1.192439e-06
6705 1.938897e-05 1.191003e-06
6706 1.942809e-05 1.189570e-06
6707 1.946723e-05 1.188138e-06
6708 1.950642e-05 1.186707e-06
6709 1.954563e-05 1.185279e-06
6710 1.958488e-05 1.183852e-06
6711 1.962417e-05 1.182427e-06
6712 1.966348e-05 1.181003e-06
6713 1.970283e-05 1.179582e-06
6714 1.974221e-05 1.178162e-06
6715 1.978162e-05 1.176743e-06
6716 1.982106e-05 1.175327e-06
6717 1.986052e-05 1.173912e-06
6718 1.990002e-05 1.172499e-06
6719 1.993954e-05 1.171087e-06
6720 1.997909e-05 1.169677e-06
6721 2.001867e-05 1.168269e-06
6722 2.005827e-05 1.166863e-06
6723 2.009789e-05 1.165458e-06
6724 2.013754e-05 1.164055e-06
6725 2.017722e-05 1.162654e-06
6726 2.021691e-05 1.161254e-06
6727 2.025663e-05 1.159856e-06
6728 2.029637e-05 1.158460e-06
6729 2.033614e-05 1.157066e-06
6730 2.037592e-05 1.155673e-06
6731 2.041572e-05 1.154281e-06
6732 2.045554e-05 1.152892e-06
6733 2.049539e-05 1.151504e-06
6734 2.053525e-05 1.150118e-06
6735 2.057512e-05 1.148733e-06
6736 2.061502e-05 1.147350e-06
6737 2.065493e-05 1.145969e-06
6738 2.069486e-05 1.144590e-06
6739 2.073480e-05 1.143212e-06
6740 2.077476e-05 1.141836e-06
6741 2.081473e-05 1.140461e-06
6742 2.085471e-05 1.139088e-06
6743 2.089471e-05 1.137717e-06
6744 2.093473e-05 1.136347e-06
6745 2.097475e-05 1.134979e-06
6746 2.101479e-05 1.133613e-06
6747 2.105483e-05 1.132248e-06
6748 2.109489e-05 1.130885e-06
6749 2.113496e-05 1.129524e-06
6750 2.117504e-05 1.128164e-06
6751 2.121513e-05 1.126806e-06
6752 2.125523e-05 1.125450e-06
6753 2.129533e-05 1.124095e-06
6754 2.133545e-05 1.122742e-06
6755 2.137557e-05 1.121390e-06
6756 2.141570e-05 1.120040e-06
6757 2.145583e-05 1.118692e-06
6758 2.149597e-05 1.117345e-06
6759 2.153612e-05 1.116000e-06
6760 2.157627e-05 1.114656e-06
6761 2.161643e-05 1.113315e-06
6762 2.165659e-05 1.111974e-06
6763 2.169675e-05 1.110636e-06
6764 2.173692e-05 1.109299e-06
6765 2.177710e-05 1.107963e-06
6766 2.181727e-05 1.106630e-06
6767 2.185745e-05 1.105297e-06
6768 2.189763e-05 1.103967e-06
6769 2.193781e-05 1.102638e-06
6770 2.197799e-05 1.101310e-06
6771 2.201817e-05 1.099985e-06
6772 2.205836e-05 1.098660e-06
6773 2.209854e-05 1.097338e-06
6774 2.213872e-05 1.096017e-06
6775 2.217890e-05 1.094697e-06
6776 2.221909e-05 1.093380e-06
6777 2.225927e-05 1.092063e-06
6778 2.229944e-05 1.090749e-06
6779 2.233962e-05 1.089436e-06
6780 2.237979e-05 1.088124e-06
6781 2.241996e-05 1.086814e-06
6782 2.246013e-05 1.085506e-06
6783 2.250029e-05 1.084199e-06
6784 2.254045e-05 1.082894e-06
6785 2.258060e-05 1.081590e-06
6786 2.262075e-05 1.080288e-06
6787 2.266090e-05 1.078988e-06
6788 2.270104e-05 1.077689e-06
6789 2.274117e-05 1.076392e-06
6790 2.278130e-05 1.075096e-06
6791 2.282142e-05 1.073802e-06
6792 2.286154e-05 1.072509e-06
6793 2.290165e-05 1.071218e-06
6794 2.294175e-05 1.069928e-06
6795 2.298184e-05 1.068640e-06
6796 2.302193e-05 1.067354e-06
6797 2.306201e-05 1.066069e-06
6798 2.310208e-05 1.064786e-06
6799 2.314214e-05 1.063504e-06
6800 2.318219e-05 1.062224e-06
6801 2.322223e-05 1.060945e-06
6802 2.326227e-05 1.059668e-06
6803 2.330229e-05 1.058392e-06
6804 2.334230e-05 1.057118e-06
6805 2.338230e-05 1.055845e-06
6806 2.342230e-05 1.054574e-06
6807 2.346228e-05 1.053305e-06
6808 2.350225e-05 1.052037e-06
6809 2.354221e-05 1.050770e-06
6810 2.358215e-05 1.049505e-06
6811 2.362209e-05 1.048242e-06
6812 2.366201e-05 1.046980e-06
6813 2.370192e-05 1.045720e-06
6814 2.374182e-05 1.044461e-06
6815 2.378170e-05 1.043204e-06
6816 2.382157e-05 1.041948e-06
6817 2.386143e-05 1.040693e-06
6818 2.390128e-05 1.039441e-06
6819 2.394111e-05 1.038189e-06
6820 2.398092e-05 1.036939e-06
6821 2.402072e-05 1.035691e-06
6822 2.406051e-05 1.034444e-06
6823 2.410028e-05 1.033199e-06
6824 2.414004e-05 1.031955e-06
6825 2.417978e-05 1.030713e-06
6826 2.421951e-05 1.029472e-06
6827 2.425922e-05 1.028233e-06
6828 2.429891e-05 1.026995e-06
6829 2.433859e-05 1.025759e-06
6830 2.437826e-05 1.024524e-06
6831 2.441790e-05 1.023291e-06
6832 2.445753e-05 1.022059e-06
6833 2.449714e-05 1.020828e-06
6834 2.453674e-05 1.019600e-06
6835 2.457631e-05 1.018372e-06
6836 2.461587e-05 1.017146e-06
6837 2.465541e-05 1.015922e-06
6838 2.469494e-05 1.014699e-06
6839 2.473444e-05 1.013477e-06
6840 2.477393e-05 1.012257e-06
6841 2.481340e-05 1.011039e-06
6842 2.485285e-05 1.009822e-06
6843 2.489228e-05 1.008606e-06
6844 2.493169e-05 1.007392e-06
6845 2.497109e-05 1.006179e-06
6846 2.501046e-05 1.004968e-06
6847 2.504981e-05 1.003758e-06
6848 2.508915e-05 1.002550e-06
6849 2.512846e-05 1.001343e-06
6850 2.516775e-05 1.000137e-06
6851 2.520703e-05 9.989333e-07
6852 2.524628e-05 9.977307e-07
6853 2.528551e-05 9.965297e-07
6854 2.532472e-05 9.953300e-07
6855 2.536391e-05 9.941318e-07
6856 2.540308e-05 9.929351e-07
6857 2.544223e-05 9.917398e-07
6858 2.548136e-05 9.905459e-07
6859 2.552046e-05 9.893534e-07
6860 2.555955e-05 9.881624e-07
6861 2.559861e-05 9.869729e-07
6862 2.563765e-05 9.857847e-07
6863 2.567666e-05 9.845980e-07
6864 2.571566e-05 9.834128e-07
6865 2.575463e-05 9.822289e-07
6866 2.579358e-05 9.810465e-07
6867 2.583251e-05 9.798655e-07
6868 2.587141e-05 9.786859e-07
6869 2.591029e-05 9.775077e-07
6870 2.594915e-05 9.763310e-07
6871 2.598798e-05 9.751557e-07
6872 2.602679e-05 9.739818e-07
6873 2.606558e-05 9.728093e-07
6874 2.610435e-05 9.716382e-07
6875 2.614309e-05 9.704685e-07
6876 2.618180e-05 9.693002e-07
6877 2.622049e-05 9.681334e-07
6878 2.625916e-05 9.669679e-07
6879 2.629780e-05 9.658039e-07
6880 2.633642e-05 9.646412e-07
6881 2.637502e-05 9.634800e-07
6882 2.641359e-05 9.623201e-07
6883 2.645213e-05 9.611616e-07
6884 2.649065e-05 9.600046e-07
6885 2.652915e-05 9.588489e-07
6886 2.656762e-05 9.576946e-07
6887 2.660606e-05 9.565417e-07
6888 2.664448e-05 9.553902e-07
6889 2.668287e-05 9.542401e-07
6890 2.672124e-05 9.530914e-07
6891 2.675958e-05 9.519440e-07
6892 2.679790e-05 9.507981e-07
6893 2.683619e-05 9.496535e-07
6894 2.687445e-05 9.485103e-07
6895 2.691269e-05 9.473684e-07
6896 2.695090e-05 9.462280e-07
6897 2.698909e-05 9.450889e-07
6898 2.702725e-05 9.439512e-07
6899 2.706538e-05 9.428148e-07
6900 2.710349e-05 9.416798e-07
6901 2.714157e-05 9.405462e-07
6902 2.717962e-05 9.394140e-07
6903 2.721765e-05 9.382831e-07
6904 2.725564e-05 9.371536e-07
6905 2.729362e-05 9.360254e-07
6906 2.733156e-05 9.348986e-07
6907 2.736948e-05 9.337732e-07
6908 2.740737e-05 9.326491e-07
6909 2.744523e-05 9.315263e-07
6910 2.748306e-05 9.304049e-07
6911 2.752087e-05 9.292849e-07
6912 2.755865e-05 9.281662e-07
6913 2.759640e-05 9.270489e-07
6914 2.763413e-05 9.259329e-07
6915 2.767182e-05 9.248182e-07
6916 2.770949e-05 9.237049e-07
6917 2.774713e-05 9.225929e-07
6918 2.778474e-05 9.214823e-07
6919 2.782233e-05 9.203730e-07
6920 2.785988e-05 9.192650e-07
6921 2.789741e-05 9.181584e-07
6922 2.793491e-05 9.170531e-07
6923 2.797238e-05 9.159491e-07
6924 2.800982e-05 9.148465e-07
6925 2.804723e-05 9.137452e-07
6926 2.808461e-05 9.126452e-07
6927 2.812197e-05 9.115466e-07
6928 2.815929e-05 9.104492e-07
6929 2.819659e-05 9.093532e-07
6930 2.823386e-05 9.082585e-07
6931 2.827110e-05 9.071651e-07
6932 2.830831e-05 9.060731e-07
6933 2.834549e-05 9.049823e-07
6934 2.838264e-05 9.038929e-07
6935 2.841976e-05 9.028048e-07
6936 2.845685e-05 9.017179e-07
6937 2.849391e-05 9.006324e-07
6938 2.853095e-05 8.995482e-07
6939 2.856795e-05 8.984653e-07
6940 2.860493e-05 8.973838e-07
6941 2.864187e-05 8.963035e-07
6942 2.867878e-05 8.952245e-07
6943 2.871567e-05 8.941468e-07
6944 2.875252e-05 8.930704e-07
6945 2.878935e-05 8.919953e-07
6946 2.882614e-05 8.909215e-07
6947 2.886291e-05 8.898490e-07
6948 2.889964e-05 8.887778e-07
6949 2.893635e-05 8.877079e-07
6950 2.897302e-05 8.866392e-07
6951 2.900967e-05 8.855719e-07
6952 2.904628e-05 8.845058e-07
6953 2.908286e-05 8.834410e-07
6954 2.911942e-05 8.823775e-07
6955 2.915594e-05 8.813153e-07
6956 2.919243e-05 8.802543e-07
6957 2.922889e-05 8.791947e-07
6958 2.926533e-05 8.781363e-07
6959 2.930173e-05 8.770792e-07
6960 2.933810e-05 8.760233e-07
6961 2.937444e-05 8.749688e-07
6962 2.941074e-05 8.739154e-07
6963 2.944702e-05 8.728634e-07
6964 2.948327e-05 8.718126e-07
6965 2.951948e-05 8.707631e-07
6966 2.955567e-05 8.697149e-07
6967 2.959182e-05 8.686679e-07
6968 2.962795e-05 8.676222e-07
6969 2.966404e-05 8.665777e-07
6970 2.970010e-05 8.655345e-07
6971 2.973613e-05 8.644926e-07
6972 2.977213e-05 8.634519e-07
6973 2.980809e-05 8.624125e-07
6974 2.984403e-05 8.613743e-07
6975 2.987994e-05 8.603373e-07
6976 2.991581e-05 8.593016e-07
6977 2.995165e-05 8.582672e-07
6978 2.998746e-05 8.572340e-07
6979 3.002324e-05 8.562020e-07
6980 3.005899e-05 8.551713e-07
6981 3.009471e-05 8.541419e-07
6982 3.013039e-05 8.531136e-07
6983 3.016605e-05 8.520866e-07
6984 3.020167e-05 8.510609e-07
6985 3.023726e-05 8.500364e-07
6986 3.027282e-05 8.490131e-07
6987 3.030835e-05 8.479910e-07
6988 3.034384e-05 8.469702e-07
6989 3.037931e-05 8.459506e-07
6990 3.041474e-05 8.449322e-07
6991 3.045014e-05 8.439151e-07
6992 3.048551e-05 8.428991e-07
6993 3.052084e-05 8.418845e-07
6994 3.055615e-05 8.408710e-07
6995 3.059142e-05 8.398587e-07
6996 3.062666e-05 8.388477e-07
6997 3.066187e-05 8.378379e-07
6998 3.069705e-05 8.368293e-07
6999 3.073220e-05 8.358219e-07
7000 3.076731e-05 8.348157e-07
7001 3.080239e-05 8.338107e-07
7002 3.083744e-05 8.328070e-07
7003 3.087246e-05 8.318044e-07
7004 3.090745e-05 8.308031e-07
7005 3.094240e-05 8.298029e-07
7006 3.097732e-05 8.288040e-07
7007 3.101221e-05 8.278063e-07
7008 3.104707e-05 8.268097e-07
7009 3.108189e-05 8.258144e-07
7010 3.111669e-05 8.248203e-07
7011 3.115145e-05 8.238274e-07
7012 3.118618e-05 8.228356e-07
7013 3.122087e-05 8.218451e-07
7014 3.125554e-05 8.208557e-07
7015 3.129017e-05 8.198676e-07
7016 3.132477e-05 8.188806e-07
7017 3.135934e-05 8.178948e-07
7018 3.139387e-05 8.169102e-07
7019 3.142838e-05 8.159268e-07
7020 3.146285e-05 8.149446e-07
7021 3.149728e-05 8.139635e-07
7022 3.153169e-05 8.129837e-07
7023 3.156606e-05 8.120050e-07
7024 3.160041e-05 8.110275e-07
7025 3.163471e-05 8.100511e-07
7026 3.166899e-05 8.090760e-07
7027 3.170324e-05 8.081020e-07
7028 3.173745e-05 8.071292e-07
7029 3.177163e-05 8.061576e-07
7030 3.180577e-05 8.051871e-07
7031 3.183989e-05 8.042178e-07
7032 3.187397e-05 8.032497e-07
7033 3.190802e-05 8.022827e-07
7034 3.194204e-05 8.013169e-07
7035 3.197602e-05 8.003522e-07
7036 3.200997e-05 7.993888e-07
7037 3.204389e-05 7.984264e-07
7038 3.207778e-05 7.974653e-07
7039 3.211163e-05 7.965053e-07
7040 3.214546e-05 7.955464e-07
7041 3.217925e-05 7.945887e-07
7042 3.221300e-05 7.936322e-07
7043 3.224673e-05 7.926768e-07
7044 3.228042e-05 7.917226e-07
7045 3.231408e-05 7.907695e-07
7046 3.234771e-05 7.898175e-07
7047 3.238130e-05 7.888667e-07
7048 3.241486e-05 7.879171e-07
7049 3.244839e-05 7.869686e-07
7050 3.248189e-05 7.860212e-07
7051 3.251535e-05 7.850750e-07
7052 3.254878e-05 7.841299e-07
7053 3.258218e-05 7.831859e-07
7054 3.261555e-05 7.822431e-07
7055 3.264888e-05 7.813015e-07
7056 3.268218e-05 7.803609e-07
7057 3.271545e-05 7.794215e-07
7058 3.274869e-05 7.784832e-07
7059 3.278189e-05 7.775461e-07
7060 3.281506e-05 7.766100e-07
7061 3.284820e-05 7.756751e-07
7062 3.288131e-05 7.747414e-07
7063 3.291438e-05 7.738087e-07
7064 3.294742e-05 7.728772e-07
7065 3.298043e-05 7.719468e-07
7066 3.301340e-05 7.710175e-07
7067 3.304635e-05 7.700893e-07
7068 3.307926e-05 7.691623e-07
7069 3.311213e-05 7.682364e-07
7070 3.314498e-05 7.673115e-07
7071 3.317779e-05 7.663878e-07
7072 3.321057e-05 7.654652e-07
7073 3.324332e-05 7.645438e-07
7074 3.327603e-05 7.636234e-07
7075 3.330871e-05 7.627041e-07
7076 3.334136e-05 7.617860e-07
7077 3.337398e-05 7.608689e-07
7078 3.340657e-05 7.599530e-07
7079 3.343912e-05 7.590381e-07
7080 3.347164e-05 7.581244e-07
7081 3.350412e-05 7.572117e-07
7082 3.353658e-05 7.563002e-07
7083 3.356900e-05 7.553897e-07
7084 3.360139e-05 7.544804e-07
7085 3.363374e-05 7.535721e-07
7086 3.366607e-05 7.526650e-07
7087 3.369836e-05 7.517589e-07
7088 3.373062e-05 7.508539e-07
7089 3.376284e-05 7.499500e-07
7090 3.379504e-05 7.490472e-07
7091 3.382720e-05 7.481455e-07
7092 3.385933e-05 7.472449e-07
7093 3.389143e-05 7.463453e-07
7094 3.392349e-05 7.454469e-07
7095 3.395552e-05 7.445495e-07
7096 3.398752e-05 7.436532e-07
7097 3.401949e-05 7.427579e-07
7098 3.405142e-05 7.418638e-07
