# step err_l2 res_l2
5510 7.708549e-05 9.373394e-07
5511 7.700015e-05 9.360218e-07
5512 7.691495e-05 9.347060e-07
5513 7.682988e-05 9.333921e-07
5514 7.674494e-05 9.320801e-07
5515 7.666014e-05 9.307699e-07
5516 7.657546e-05 9.294615e-07
5517 7.649092e-05 9.281550e-07
5518 7.640651e-05 9.268503e-07
5519 7.632224e-05 9.255474e-07
5520 7.623809e-05 9.242464e-07
5521 7.615407e-05 9.229472e-07
5522 7.607019e-05 9.216498e-07
5523 7.598644e-05 9.203543e-07
5524 7.590282e-05 9.190606e-07
5525 7.581933e-05 9.177687e-07
5526 7.573596e-05 9.164786e-07
5527 7.565273e-05 9.151903e-07
5528 7.556963e-05 9.139038e-07
5529 7.548666e-05 9.126192e-07
5530 7.540382e-05 9.113363e-07
5531 7.532111e-05 9.100553e-07
5532 7.523853e-05 9.087761e-07
5533 7.515608e-05 9.074986e-07
5534 7.507375e-05 9.062230e-07
5535 7.499156e-05 9.049491e-07
5536 7.490949e-05 9.036770e-07
5537 7.482756e-05 9.024067e-07
5538 7.474575e-05 9.011383e-07
5539 7.466407e-05 8.998715e-07
5540 7.458251e-05 8.986066e-07
5541 7.450109e-05 8.973435e-07
5542 7.441979e-05 8.960821e-07
5543 7.433862e-05 8.948225e-07
5544 7.425758e-05 8.935646e-07
5545 7.417666e-05 8.923086e-07
5546 7.409587e-05 8.910543e-07
5547 7.401521e-05 8.898017e-07
5548 7.393468e-05 8.885510e-07
5549 7.385427e-05 8.873020e-07
5550 7.377399e-05 8.860547e-07
5551 7.369383e-05 8.848092e-07
5552 7.361380e-05 8.835654e-07
5553 7.353389e-05 8.823234e-07
5554 7.345411e-05 8.810832e-07
5555 7.337446e-05 8.798446e-07
5556 7.329493e-05 8.786079e-07
5557 7.321553e-05 8.773728e-07
5558 7.313625e-05 8.761395e-07
5559 7.305710e-05 8.749079e-07
5560 7.297807e-05 8.736781e-07
5561 7.289916e-05 8.724500e-07
5562 7.282038e-05 8.712236e-07
5563 7.274172e-05 8.699989e-07
5564 7.266319e-05 8.687760e-07
5565 7.258478e-05 8.675548e-07
5566 7.250650e-05 8.663353e-07
5567 7.242834e-05 8.651175e-07
5568 7.235030e-05 8.639014e-07
5569 7.227238e-05 8.626870e-07
5570 7.219459e-05 8.614744e-07
5571 7.211692e-05 8.602634e-07
5572 7.203937e-05 8.590542e-07
5573 7.196194e-05 8.578466e-07
5574 7.188464e-05 8.566408e-07
5575 7.180746e-05 8.554366e-07
5576 7.173040e-05 8.542341e-07
5577 7.165346e-05 8.530333e-07
5578 7.157665e-05 8.518343e-07
5579 7.149995e-05 8.506369e-07
5580 7.142338e-05 8.494411e-07
5581 7.134693e-05 8.482471e-07
5582 7.127060e-05 8.470547e-07
5583 7.119439e-05 8.458640e-07
5584 7.111830e-05 8.446750e-07
5585 7.104233e-05 8.434877e-07
5586 7.096648e-05 8.423020e-07
5587 7.089075e-05 8.411180e-07
5588 7.081514e-05 8.399357e-07
5589 7.073965e-05 8.387550e-07
5590 7.066428e-05 8.375760e-07
5591 7.058903e-05 8.363986e-07
5592 7.051389e-05 8.352229e-07
5593 7.043888e-05 8.340488e-07
5594 7.036399e-05 8.328764e-07
5595 7.028921e-05 8.317057e-07
5596 7.021456e-05 8.305366e-07
5597 7.014002e-05 8.293691e-07
5598 7.006560e-05 8.282033e-07
5599 6.999130e-05 8.270391e-07
5600 6.991712e-05 8.258765e-07
5601 6.984305e-05 8.247156e-07
5602 6.976910e-05 8.235563e-07
5603 6.969527e-05 8.223987e-07
5604 6.962156e-05 8.212426e-07
5605 6.954796e-05 8.200882e-07
5606 6.947448e-05 8.189354e-07
5607 6.940112e-05 8.177843e-07
5608 6.932787e-05 8.166347e-07
5609 6.925475e-05 8.154868e-07
5610 6.918173e-05 8.143405e-07
5611 6.910884e-05 8.131958e-07
5612 6.903606e-05 8.120527e-07
5613 6.896339e-05 8.109112e-07
5614 6.889084e-05 8.097713e-07
5615 6.881841e-05 8.086331e-07
5616 6.874609e-05 8.074964e-07
5617 6.867389e-05 8.063613e-07
5618 6.860180e-05 8.052278e-07
5619 6.852983e-05 8.040959e-07
5620 6.845797e-05 8.029656e-07
5621 6.838623e-05 8.018369e-07
5622 6.831460e-05 8.007098e-07
5623 6.824308e-05 7.995842e-07
5624 6.817168e-05 7.984603e-07
5625 6.810040e-05 7.973379e-07
5626 6.802922e-05 7.962171e-07
5627 6.795817e-05 7.950979e-07
5628 6.788722e-05 7.939802e-07
5629 6.781639e-05 7.928641e-07
5630 6.774567e-05 7.917496e-07
5631 6.767506e-05 7.906367e-07
5632 6.760457e-05 7.895253e-07
5633 6.753419e-05 7.884155e-07
5634 6.746392e-05 7.873072e-07
5635 6.739377e-05 7.862005e-07
5636 6.732373e-05 7.850954e-07
5637 6.725380e-05 7.839918e-07
5638 6.718398e-05 7.828897e-07
5639 6.711427e-05 7.817892e-07
5640 6.704468e-05 7.806903e-07
5641 6.697519e-05 7.795929e-07
5642 6.690582e-05 7.784970e-07
5643 6.683656e-05 7.774027e-07
5644 6.676741e-05 7.763099e-07
5645 6.669837e-05 7.752187e-07
5646 6.662944e-05 7.741290e-07
5647 6.656062e-05 7.730408e-07
5648 6.649192e-05 7.719542e-07
5649 6.642332e-05 7.708690e-07
5650 6.635483e-05 7.697855e-07
5651 6.628646e-05 7.687034e-07
5652 6.621819e-05 7.676228e-07
5653 6.615003e-05 7.665438e-07
5654 6.608199e-05 7.654663e-07
5655 6.601405e-05 7.643903e-07
5656 6.594622e-05 7.633158e-07
5657 6.587850e-05 7.622428e-07
5658 6.581089e-05 7.611713e-07
5659 6.574339e-05 7.601014e-07
5660 6.567599e-05 7.590329e-07
5661 6.560871e-05 7.579660e-07
5662 6.554153e-05 7.569005e-07
5663 6.547446e-05 7.558366e-07
5664 6.540750e-05 7.547741e-07
5665 6.534065e-05 7.537131e-07
5666 6.527391e-05 7.526536e-07
5667 6.520727e-05 7.515956e-07
5668 6.514074e-05 7.505391e-07
5669 6.507432e-05 7.494841e-07
5670 6.500800e-05 7.484306e-07
5671 6.494179e-05 7.473785e-07
5672 6.487569e-05 7.463280e-07
5673 6.480970e-05 7.452789e-07
5674 6.474381e-05 7.442312e-07
5675 6.467803e-05 7.431851e-07
5676 6.461236e-05 7.421404e-07
5677 6.454679e-05 7.410972e-07
5678 6.448132e-05 7.400555e-07
5679 6.441597e-05 7.390152e-07
5680 6.435072e-05 7.379763e-07
5681 6.428557e-05 7.369390e-07
5682 6.422053e-05 7.359031e-07
5683 6.415559e-05 7.348686e-07
5684 6.409076e-05 7.338357e-07
5685 6.402604e-05 7.328041e-07
5686 6.396142e-05 7.317740e-07
5687 6.389690e-05 7.307454e-07
5688 6.383249e-05 7.297182e-07
5689 6.376819e-05 7.286924e-07
5690 6.370398e-05 7.276681e-07
5691 6.363989e-05 7.266453e-07
5692 6.357589e-05 7.256238e-07
5693 6.351200e-05 7.246038e-07
5694 6.344822e-05 7.235853e-07
5695 6.338453e-05 7.225682e-07
5696 6.332095e-05 7.215525e-07
5697 6.325748e-05 7.205382e-07
5698 6.319410e-05 7.195253e-07
5699 6.313083e-05 7.185139e-07
5700 6.306766e-05 7.175039e-07
5701 6.300460e-05 7.164953e-07
5702 6.294164e-05 7.154882e-07
5703 6.287878e-05 7.144824e-07
5704 6.281602e-05 7.134781e-07
5705 6.275337e-05 7.124752e-07
5706 6.269081e-05 7.114736e-07
5707 6.262836e-05 7.104735e-07
5708 6.256601e-05 7.094748e-07
5709 6.250376e-05 7.084776e-07
5710 6.244162e-05 7.074817e-07
5711 6.237957e-05 7.064872e-07
5712 6.231763e-05 7.054941e-07
5713 6.225578e-05 7.045024e-07
5714 6.219404e-05 7.035121e-07
5715 6.213240e-05 7.025232e-07
5716 6.207086e-05 7.015356e-07
5717 6.200942e-05 7.005495e-07
5718 6.194807e-05 6.995647e-07
5719 6.188683e-05 6.985814e-07
5720 6.182569e-05 6.975994e-07
5721 6.176465e-05 6.966188e-07
5722 6.170371e-05 6.956396e-07
5723 6.164287e-05 6.946617e-07
5724 6.158213e-05 6.936853e-07
5725 6.152149e-05 6.927102e-07
5726 6.146094e-05 6.917364e-07
5727 6.140050e-05 6.907641e-07
5728 6.134016e-05 6.897931e-07
5729 6.127991e-05 6.888234e-07
5730 6.121976e-05 6.878552e-07
5731 6.115971e-05 6.868883e-07
5732 6.109976e-05 6.859227e-07
5733 6.103991e-05 6.849585e-07
5734 6.098015e-05 6.839957e-07
5735 6.092050e-05 6.830342e-07
5736 6.086094e-05 6.820741e-07
5737 6.080148e-05 6.811153e-07
5738 6.074211e-05 6.801579e-07
5739 6.068285e-05 6.792018e-07
5740 6.062368e-05 6.782471e-07
5741 6.056461e-05 6.772937e-07
5742 6.050563e-05 6.763416e-07
5743 6.044676e-05 6.753909e-07
5744 6.038798e-05 6.744415e-07
5745 6.032929e-05 6.734935e-07
5746 6.027070e-05 6.725467e-07
5747 6.021221e-05 6.716014e-07
5748 6.015382e-05 6.706573e-07
5749 6.009552e-05 6.697146e-07
5750 6.003731e-05 6.687732e-07
5751 5.997921e-05 6.678331e-07
5752 5.992120e-05 6.668943e-07
5753 5.986328e-05 6.659569e-07
5754 5.980546e-05 6.650208e-07
5755 5.974773e-05 6.640859e-07
5756 5.969010e-05 6.631525e-07
5757 5.963257e-05 6.622203e-07
5758 5.957513e-05 6.612894e-07
5759 5.951778e-05 6.603598e-07
5760 5.946053e-05 6.594316e-07
5761 5.940337e-05 6.585046e-07
5762 5.934631e-05 6.575790e-07
5763 5.928934e-05 6.566546e-07
5764 5.923247e-05 6.557316e-07
5765 5.917569e-05 6.548098e-07
5766 5.911900e-05 6.538894e-07
5767 5.906241e-05 6.529702e-07
5768 5.900591e-05 6.520524e-07
5769 5.894951e-05 6.511358e-07
5770 5.889320e-05 6.502205e-07
5771 5.883698e-05 6.493065e-07
5772 5.878085e-05 6.483938e-07
5773 5.872482e-05 6.474823e-07
5774 5.866888e-05 6.465722e-07
5775 5.861303e-05 6.456633e-07
5776 5.855727e-05 6.447557e-07
5777 5.850161e-05 6.438494e-07
5778 5.844604e-05 6.429444e-07
5779 5.839056e-05 6.420406e-07
5780 5.833518e-05 6.411381e-07
5781 5.827988e-05 6.402368e-07
5782 5.822468e-05 6.393369e-07
5783 5.816957e-05 6.384382e-07
5784 5.811455e-05 6.375407e-07
5785 5.805962e-05 6.366445e-07
5786 5.800478e-05 6.357496e-07
5787 5.795004e-05 6.348560e-07
5788 5.789538e-05 6.339636e-07
5789 5.784082e-05 6.330724e-07
5790 5.778635e-05 6.321825e-07
5791 5.773196e-05 6.312939e-07
5792 5.767767e-05 6.304065e-07
5793 5.762347e-05 6.295203e-07
5794 5.756936e-05 6.286354e-07
5795 5.751534e-05 6.277518e-07
5796 5.746141e-05 6.268693e-07
5797 5.740756e-05 6.259882e-07
5798 5.735381e-05 6.251082e-07
5799 5.730015e-05 6.242295e-07
5800 5.724658e-05 6.233520e-07
5801 5.719309e-05 6.224758e-07
5802 5.713970e-05 6.216008e-07
5803 5.708639e-05 6.207270e-07
5804 5.703318e-05 6.198545e-07
5805 5.698005e-05 6.189832e-07
5806 5.692701e-05 6.181131e-07
5807 5.687406e-05 6.172442e-07
5808 5.682120e-05 6.163766e-07
5809 5.676843e-05 6.155101e-07
5810 5.671574e-05 6.146449e-07
5811 5.666314e-05 6.137809e-07
5812 5.661063e-05 6.129182e-07
5813 5.655821e-05 6.120566e-07
5814 5.650588e-05 6.111962e-07
5815 5.645363e-05 6.103371e-07
5816 5.640147e-05 6.094791e-07
5817 5.634940e-05 6.086224e-07
5818 5.629742e-05 6.077669e-07
5819 5.624552e-05 6.069126e-07
5820 5.619371e-05 6.060594e-07
5821 5.614199e-05 6.052075e-07
5822 5.609035e-05 6.043568e-07
5823 5.603880e-05 6.035072e-07
5824 5.598734e-05 6.026589e-07
5825 5.593596e-05 6.018118e-07
5826 5.588467e-05 6.009658e-07
5827 5.583347e-05 6.001210e-07
5828 5.578235e-05 5.992775e-07
5829 5.573132e-05 5.984351e-07
5830 5.568037e-05 5.975939e-07
5831 5.562951e-05 5.967538e-07
5832 5.557873e-05 5.959150e-07
5833 5.552804e-05 5.950773e-07
5834 5.547744e-05 5.942408e-07
5835 5.542692e-05 5.934055e-07
5836 5.537648e-05 5.925714e-07
5837 5.532613e-05 5.917384e-07
5838 5.527586e-05 5.909066e-07
5839 5.522568e-05 5.900760e-07
5840 5.517559e-05 5.892465e-07
5841 5.512558e-05 5.884182e-07
5842 5.507565e-05 5.875911e-07
5843 5.502580e-05 5.867651e-07
5844 5.497605e-05 5.859403e-07
5845 5.492637e-05 5.851167e-07
5846 5.487678e-05 5.842942e-07
5847 5.482727e-05 5.834729e-07
5848 5.477785e-05 5.826527e-07
5849 5.472851e-05 5.818337e-07
5850 5.467925e-05 5.810158e-07
5851 5.463007e-05 5.801991e-07
5852 5.458098e-05 5.793835e-07
5853 5.453197e-05 5.785691e-07
5854 5.448305e-05 5.777558e-07
5855 5.443421e-05 5.769436e-07
5856 5.438545e-05 5.761326e-07
5857 5.433677e-05 5.753228e-07
5858 5.428817e-05 5.745141e-07
5859 5.423966e-05 5.737065e-07
5860 5.419123e-05 5.729000e-07
5861 5.414288e-05 5.720947e-07
5862 5.409462e-05 5.712905e-07
5863 5.404643e-05 5.704875e-07
5864 5.399833e-05 5.696856e-07
5865 5.395031e-05 5.688848e-07
5866 5.390237e-05 5.680851e-07
5867 5.385451e-05 5.672865e-07
5868 5.380673e-05 5.664891e-07
5869 5.375903e-05 5.656928e-07
5870 5.371142e-05 5.648976e-07
5871 5.366389e-05 5.641036e-07
5872 5.361643e-05 5.633106e-07
5873 5.356906e-05 5.625188e-07
5874 5.352177e-05 5.617281e-07
5875 5.347455e-05 5.609385e-07
5876 5.342742e-05 5.601499e-07
5877 5.338037e-05 5.593626e-07
5878 5.333340e-05 5.585763e-07
5879 5.328651e-05 5.577911e-07
5880 5.323970e-05 5.570070e-07
5881 5.319296e-05 5.562240e-07
5882 5.314631e-05 5.554422e-07
5883 5.309974e-05 5.546614e-07
5884 5.305324e-05 5.538817e-07
5885 5.300683e-05 5.531031e-07
5886 5.296050e-05 5.523256e-07
5887 5.291424e-05 5.515493e-07
5888 5.286806e-05 5.507739e-07
5889 5.282196e-05 5.499997e-07
5890 5.277594e-05 5.492266e-07
5891 5.273000e-05 5.484546e-07
5892 5.268414e-05 5.476836e-07
5893 5.263836e-05 5.469138e-07
5894 5.259265e-05 5.461450e-07
5895 5.254702e-05 5.453773e-07
5896 5.250147e-05 5.446106e-07
5897 5.245600e-05 5.438451e-07
5898 5.241061e-05 5.430806e-07
5899 5.236529e-05 5.423172e-07
5900 5.232005e-05 5.415549e-07
5901 5.227489e-05 5.407936e-07
5902 5.222981e-05 5.400335e-07
5903 5.218480e-05 5.392743e-07
5904 5.213987e-05 5.385163e-07
5905 5.209502e-05 5.377593e-07
5906 5.205024e-05 5.370034e-07
5907 5.200554e-05 5.362485e-07
5908 5.196092e-05 5.354947e-07
5909 5.191637e-05 5.347420e-07
5910 5.187190e-05 5.339903e-07
5911 5.182751e-05 5.332397e-07
5912 5.178320e-05 5.324901e-07
5913 5.173895e-05 5.317416e-07
5914 5.169479e-05 5.309942e-07
5915 5.165070e-05 5.302478e-07
5916 5.160669e-05 5.295024e-07
5917 5.156275e-05 5.287581e-07
5918 5.151889e-05 5.280148e-07
5919 5.147510e-05 5.272726e-07
5920 5.143139e-05 5.265314e-07
5921 5.138776e-05 5.257913e-07
5922 5.134420e-05 5.250522e-07
5923 5.130071e-05 5.243141e-07
5924 5.125730e-05 5.235771e-07
5925 5.121397e-05 5.228411e-07
5926 5.117070e-05 5.221062e-07
5927 5.112752e-05 5.213723e-07
5928 5.108441e-05 5.206394e-07
5929 5.104137e-05 5.199075e-07
5930 5.099841e-05 5.191767e-07
5931 5.095552e-05 5.184469e-07
5932 5.091270e-05 5.177181e-07
5933 5.086996e-05 5.169904e-07
5934 5.082729e-05 5.162637e-07
5935 5.078470e-05 5.155380e-07
5936 5.074218e-05 5.148133e-07
5937 5.069973e-05 5.140896e-07
5938 5.065736e-05 5.133670e-07
5939 5.061506e-05 5.126453e-07
5940 5.057283e-05 5.119247e-07
5941 5.053068e-05 5.112051e-07
5942 5.048860e-05 5.104865e-07
5943 5.044659e-05 5.097690e-07
5944 5.040466e-05 5.090524e-07
5945 5.036279e-05 5.083368e-07
5946 5.032100e-05 5.076223e-07
5947 5.027929e-05 5.069087e-07
5948 5.023764e-05 5.061961e-07
5949 5.019607e-05 5.054846e-07
5950 5.015457e-05 5.047740e-07
5951 5.011314e-05 5.040645e-07
5952 5.007178e-05 5.033559e-07
5953 5.003050e-05 5.026484e-07
5954 4.998929e-05 5.019418e-07
5955 4.994814e-05 5.012362e-07
5956 4.990707e-05 5.005317e-07
5957 4.986608e-05 4.998281e-07
5958 4.982515e-05 4.991255e-07
5959 4.978429e-05 4.984239e-07
5960 4.974351e-05 4.977232e-07
5961 4.970279e-05 4.970236e-07
5962 4.966215e-05 4.963249e-07
5963 4.962158e-05 4.956273e-07
5964 4.958107e-05 4.949306e-07
5965 4.954064e-05 4.942349e-07
5966 4.950028e-05 4.935401e-07
5967 4.945999e-05 4.928464e-07
5968 4.941977e-05 4.921536e-07
5969 4.937962e-05 4.914618e-07
5970 4.933954e-05 4.907709e-07
5971 4.929953e-05 4.900811e-07
5972 4.925959e-05 4.893922e-07
5973 4.921972e-05 4.887042e-07
5974 4.917992e-05 4.880173e-07
5975 4.914018e-05 4.873313e-07
5976 4.910052e-05 4.866462e-07
5977 4.906093e-05 4.859622e-07
5978 4.902141e-05 4.852791e-07
5979 4.898195e-05 4.845969e-07
5980 4.894257e-05 4.839157e-07
5981 4.890325e-05 4.832355e-07
5982 4.886400e-05 4.825562e-07
5983 4.882482e-05 4.818779e-07
5984 4.878571e-05 4.812005e-07
5985 4.874667e-05 4.805241e-07
5986 4.870769e-05 4.798486e-07
5987 4.866879e-05 4.791741e-07
5988 4.862995e-05 4.785006e-07
5989 4.859118e-05 4.778279e-07
5990 4.855248e-05 4.771563e-07
5991 4.851385e-05 4.764855e-07
5992 4.847528e-05 4.758158e-07
5993 4.843678e-05 4.751469e-07
5994 4.839835e-05 4.744790e-07
5995 4.835999e-05 4.738120e-07
5996 4.832169e-05 4.731460e-07
5997 4.828347e-05 4.724809e-07
5998 4.824530e-05 4.718168e-07
5999 4.820721e-05 4.711535e-07
6000 4.816918e-05 4.704912e-07
6001 4.813122e-05 4.698299e-07
6002 4.809333e-05 4.691695e-07
6003 4.805550e-05 4.685099e-07
6004 4.801774e-05 4.678514e-07
6005 4.798005e-05 4.671937e-07
6006 4.794242e-05 4.665370e-07
6007 4.790486e-05 4.658812e-07
6008 4.786736e-05 4.652263e-07
6009 4.782993e-05 4.645724e-07
6010 4.779257e-05 4.639193e-07
6011 4.775527e-05 4.632672e-07
6012 4.771804e-05 4.626160e-07
6013 4.768088e-05 4.619657e-07
6014 4.764378e-05 4.613163e-07
6015 4.760674e-05 4.606678e-07
6016 4.756977e-05 4.600203e-07
6017 4.753287e-05 4.593737e-07
6018 4.749603e-05 4.587279e-07
6019 4.745926e-05 4.580831e-07
6020 4.742255e-05 4.574392e-07
6021 4.738590e-05 4.567962e-07
6022 4.734932e-05 4.561541e-07
6023 4.731281e-05 4.555128e-07
6024 4.727636e-05 4.548725e-07
6025 4.723998e-05 4.542331e-07
6026 4.720365e-05 4.535946e-07
6027 4.716740e-05 4.529570e-07
6028 4.713121e-05 4.523203e-07
6029 4.709508e-05 4.516845e-07
6030 4.705901e-05 4.510496e-07
6031 4.702301e-05 4.504155e-07
6032 4.698708e-05 4.497824e-07
6033 4.695120e-05 4.491501e-07
6034 4.691539e-05 4.485188e-07
6035 4.687965e-05 4.478883e-07
6036 4.684397e-05 4.472587e-07
6037 4.680835e-05 4.466300e-07
6038 4.677279e-05 4.460022e-07
6039 4.673730e-05 4.453752e-07
6040 4.670187e-05 4.447492e-07
6041 4.666650e-05 4.441240e-07
6042 4.663120e-05 4.434997e-07
6043 4.659596e-05 4.428763e-07
6044 4.656078e-05 4.422538e-07
6045 4.652566e-05 4.416321e-07
6046 4.649061e-05 4.410113e-07
6047 4.645562e-05 4.403914e-07
6048 4.642069e-05 4.397723e-07
6049 4.638583e-05 4.391541e-07
6050 4.635102e-05 4.385368e-07
6051 4.631628e-05 4.379204e-07
6052 4.628160e-05 4.373048e-07
6053 4.624698e-05 4.366901e-07
6054 4.621242e-05 4.360762e-07
6055 4.617793e-05 4.354633e-07
6056 4.614350e-05 4.348511e-07
6057 4.610912e-05 4.342399e-07
6058 4.607481e-05 4.336295e-07
6059 4.604056e-05 4.330199e-07
6060 4.600637e-05 4.324112e-07
6061 4.597225e-05 4.318034e-07
6062 4.593818e-05 4.311964e-07
6063 4.590418e-05 4.305903e-07
6064 4.587023e-05 4.299850e-07
6065 4.583635e-05 4.293806e-07
6066 4.580252e-05 4.287770e-07
6067 4.576876e-05 4.281743e-07
6068 4.573506e-05 4.275724e-07
6069 4.570142e-05 4.269714e-07
6070 4.566783e-05 4.263712e-07
6071 4.563431e-05 4.257719e-07
6072 4.560085e-05 4.251734e-07
6073 4.556745e-05 4.245757e-07
6074 4.553411e-05 4.239789e-07
6075 4.550082e-05 4.233829e-07
6076 4.546760e-05 4.227878e-07
6077 4.543444e-05 4.221935e-07
6078 4.540133e-05 4.216000e-07
6079 4.536829e-05 4.210074e-07
6080 4.533531e-05 4.204156e-07
6081 4.530238e-05 4.198246e-07
6082 4.526951e-05 4.192344e-07
6083 4.523671e-05 4.186451e-07
6084 4.520396e-05 4.180567e-07
6085 4.517127e-05 4.174690e-07
6086 4.513864e-05 4.168822e-07
6087 4.510606e-05 4.162962e-07
6088 4.507355e-05 4.157110e-07
6089 4.504110e-05 4.151266e-07
6090 4.500870e-05 4.145431e-07
6091 4.497636e-05 4.139604e-07
6092 4.494408e-05 4.133785e-07
6093 4.491186e-05 4.127974e-07
6094 4.487969e-05 4.122171e-07
6095 4.484759e-05 4.116377e-07
6096 4.481554e-05 4.110591e-07
6097 4.478355e-05 4.104812e-07
6098 4.475162e-05 4.099042e-07
6099 4.471974e-05 4.093280e-07
6100 4.468792e-05 4.087527e-07
6101 4.465616e-05 4.081781e-07
6102 4.462446e-05 4.076043e-07
6103 4.459281e-05 4.070313e-07
6104 4.456122e-05 4.064592e-07
6105 4.452969e-05 4.058878e-07
6106 4.449822e-05 4.053173e-07
6107 4.446680e-05 4.047475e-07
6108 4.443544e-05 4.041786e-07
6109 4.440413e-05 4.036104e-07
6110 4.437289e-05 4.030431e-07
6111 4.434170e-05 4.024765e-07
6112 4.431056e-05 4.019108e-07
6113 4.427948e-05 4.013458e-07
6114 4.424846e-05 4.007817e-07
6115 4.421749e-05 4.002183e-07
6116 4.418658e-05 3.996557e-07
6117 4.415573e-05 3.990939e-07
6118 4.412493e-05 3.985329e-07
6119 4.409419e-05 3.979727e-07
6120 4.406350e-05 3.974133e-07
6121 4.403287e-05 3.968547e-07
6122 4.400230e-05 3.962968e-07
6123 4.397178e-05 3.957397e-07
6124 4.394131e-05 3.951835e-07
6125 4.391090e-05 3.946280e-07
6126 4.388055e-05 3.940732e-07
6127 4.385025e-05 3.935193e-07
6128 4.382001e-05 3.929661e-07
6129 4.378982e-05 3.924137e-07
6130 4.375968e-05 3.918621e-07
6131 4.372960e-05 3.913113e-07
6132 4.369958e-05 3.907612e-07
6133 4.366961e-05 3.902120e-07
6134 4.363969e-05 3.896634e-07
6135 4.360983e-05 3.891157e-07
6136 4.358002e-05 3.885687e-07
6137 4.355027e-05 3.880225e-07
6138 4.352057e-05 3.874771e-07
6139 4.349093e-05 3.869324e-07
6140 4.346134e-05 3.863885e-07
6141 4.343180e-05 3.858454e-07
6142 4.340232e-05 3.853030e-07
6143 4.337289e-05 3.847614e-07
6144 4.334352e-05 3.842205e-07
6145 4.331419e-05 3.836804e-07
6146 4.328493e-05 3.831411e-07
6147 4.325571e-05 3.826025e-07
6148 4.322655e-05 3.820647e-07
6149 4.319744e-05 3.815276e-07
6150 4.316839e-05 3.809913e-07
6151 4.313939e-05 3.804558e-07
6152 4.311044e-05 3.799210e-07
6153 4.308154e-05 3.793869e-07
6154 4.305270e-05 3.788536e-07
6155 4.302391e-05 3.783211e-07
6156 4.299517e-05 3.777893e-07
6157 4.296648e-05 3.772582e-07
6158 4.293785e-05 3.767279e-07
6159 4.290927e-05 3.761984e-07
6160 4.288074e-05 3.756696e-07
6161 4.285227e-05 3.751415e-07
6162 4.282384e-05 3.746142e-07
6163 4.279547e-05 3.740876e-07
6164 4.276715e-05 3.735617e-07
6165 4.273888e-05 3.730366e-07
6166 4.271067e-05 3.725122e-07
6167 4.268250e-05 3.719886e-07
6168 4.265439e-05 3.714657e-07
6169 4.262633e-05 3.709435e-07
6170 4.259832e-05 3.704221e-07
6171 4.257036e-05 3.699014e-07
6172 4.254245e-05 3.693815e-07
6173 4.251460e-05 3.688622e-07
6174 4.248679e-05 3.683437e-07
6175 4.245904e-05 3.678259e-07
6176 4.243134e-05 3.673089e-07
6177 4.240368e-05 3.667926e-07
6178 4.237608e-05 3.662770e-07
6179 4.234853e-05 3.657621e-07
6180 4.232103e-05 3.652480e-07
6181 4.229358e-05 3.647345e-07
6182 4.226619e-05 3.642218e-07
6183 4.223884e-05 3.637099e-07
6184 4.221154e-05 3.631986e-07
6185 4.218429e-05 3.626881e-07
6186 4.215710e-05 3.621782e-07
6187 4.212995e-05 3.616691e-07
6188 4.210285e-05 3.611607e-07
6189 4.207580e-05 3.606531e-07
6190 4.204881e-05 3.601461e-07
6191 4.202186e-05 3.596398e-07
6192 4.199496e-05 3.591343e-07
6193 4.196811e-05 3.586295e-07
6194 4.194131e-05 3.581254e-07
6195 4.191457e-05 3.576219e-07
6196 4.188787e-05 3.571192e-07
6197 4.186121e-05 3.566172e-07
6198 4.183461e-05 3.561160e-07
6199 4.180806e-05 3.556154e-07
6200 4.178156e-05 3.551155e-07
6201 4.175510e-05 3.546163e-07
6202 4.172870e-05 3.541178e-07
6203 4.170234e-05 3.536201e-07
6204 4.167603e-05 3.531230e-07
6205 4.164977e-05 3.526266e-07
6206 4.162356e-05 3.521309e-07
6207 4.159740e-05 3.516359e-07
6208 4.157129e-05 3.511416e-07
6209 4.154522e-05 3.506480e-07
6210 4.151920e-05 3.501551e-07
6211 4.149323e-05 3.496629e-07
6212 4.146731e-05 3.491714e-07
6213 4.144144e-05 3.486806e-07
6214 4.141562e-05 3.481905e-07
6215 4.138984e-05 3.477010e-07
6216 4.136411e-05 3.472123e-07
6217 4.133843e-05 3.467242e-07
6218 4.131279e-05 3.462368e-07
6219 4.128721e-05 3.457501e-07
6220 4.126167e-05 3.452641e-07
6221 4.123618e-05 3.447788e-07
6222 4.121073e-05 3.442941e-07
6223 4.118533e-05 3.438101e-07
6224 4.115998e-05 3.433269e-07
6225 4.113468e-05 3.428442e-07
