# step err_l2 res_l2
3169 3.237995e-03 8.427323e-05
3170 3.234025e-03 8.417178e-05
3171 3.230059e-03 8.407045e-05
3172 3.226099e-03 8.396924e-05
3173 3.222143e-03 8.386816e-05
3174 3.218192e-03 8.376720e-05
3175 3.214245e-03 8.366636e-05
3176 3.210304e-03 8.356564e-05
3177 3.206367e-03 8.346504e-05
3178 3.202435e-03 8.336456e-05
3179 3.198507e-03 8.326421e-05
3180 3.194584e-03 8.316397e-05
3181 3.190666e-03 8.306386e-05
3182 3.186753e-03 8.296386e-05
3183 3.182845e-03 8.286399e-05
3184 3.178941e-03 8.276424e-05
3185 3.175042e-03 8.266460e-05
3186 3.171147e-03 8.256509e-05
3187 3.167257e-03 8.246570e-05
3188 3.163372e-03 8.236642e-05
3189 3.159492e-03 8.226727e-05
3190 3.155616e-03 8.216823e-05
3191 3.151745e-03 8.206932e-05
3192 3.147879e-03 8.197052e-05
3193 3.144017e-03 8.187184e-05
3194 3.140160e-03 8.177329e-05
3195 3.136307e-03 8.167485e-05
3196 3.132459e-03 8.157652e-05
3197 3.128616e-03 8.147832e-05
3198 3.124778e-03 8.138024e-05
3199 3.120944e-03 8.128227e-05
3200 3.117114e-03 8.118442e-05
3201 3.113290e-03 8.108669e-05
3202 3.109469e-03 8.098907e-05
3203 3.105654e-03 8.089158e-05
3204 3.101843e-03 8.079420e-05
3205 3.098037e-03 8.069694e-05
3206 3.094235e-03 8.059979e-05
3207 3.090438e-03 8.050277e-05
3208 3.086645e-03 8.040586e-05
3209 3.082857e-03 8.030906e-05
3210 3.079074e-03 8.021238e-05
3211 3.075295e-03 8.011582e-05
3212 3.071520e-03 8.001938e-05
3213 3.067750e-03 7.992305e-05
3214 3.063985e-03 7.982684e-05
3215 3.060224e-03 7.973074e-05
3216 3.056468e-03 7.963476e-05
3217 3.052716e-03 7.953889e-05
3218 3.048969e-03 7.944314e-05
3219 3.045227e-03 7.934751e-05
3220 3.041488e-03 7.925199e-05
3221 3.037755e-03 7.915658e-05
3222 3.034025e-03 7.906129e-05
3223 3.030301e-03 7.896612e-05
3224 3.026581e-03 7.887105e-05
3225 3.022865e-03 7.877611e-05
3226 3.019154e-03 7.868128e-05
3227 3.015447e-03 7.858656e-05
3228 3.011744e-03 7.849195e-05
3229 3.008047e-03 7.839746e-05
3230 3.004353e-03 7.830309e-05
3231 3.000664e-03 7.820882e-05
3232 2.996980e-03 7.811468e-05
3233 2.993299e-03 7.802064e-05
3234 2.989624e-03 7.792672e-05
3235 2.985953e-03 7.783291e-05
3236 2.982286e-03 7.773921e-05
3237 2.978623e-03 7.764563e-05
3238 2.974965e-03 7.755216e-05
3239 2.971312e-03 7.745880e-05
3240 2.967663e-03 7.736555e-05
3241 2.964018e-03 7.727242e-05
3242 2.960377e-03 7.717939e-05
3243 2.956741e-03 7.708648e-05
3244 2.953110e-03 7.699369e-05
3245 2.949482e-03 7.690100e-05
3246 2.945859e-03 7.680842e-05
3247 2.942241e-03 7.671596e-05
3248 2.938627e-03 7.662361e-05
3249 2.935017e-03 7.653137e-05
3250 2.931411e-03 7.643924e-05
3251 2.927810e-03 7.634722e-05
3252 2.924213e-03 7.625531e-05
3253 2.920621e-03 7.616351e-05
3254 2.917033e-03 7.607183e-05
3255 2.913449e-03 7.598025e-05
3256 2.909869e-03 7.588878e-05
3257 2.906294e-03 7.579743e-05
3258 2.902723e-03 7.570618e-05
3259 2.899156e-03 7.561504e-05
3260 2.895594e-03 7.552402e-05
3261 2.892036e-03 7.543310e-05
3262 2.888482e-03 7.534229e-05
3263 2.884933e-03 7.525159e-05
3264 2.881387e-03 7.516100e-05
3265 2.877847e-03 7.507052e-05
3266 2.874310e-03 7.498015e-05
3267 2.870777e-03 7.488989e-05
3268 2.867249e-03 7.479974e-05
3269 2.863725e-03 7.470969e-05
3270 2.860206e-03 7.461975e-05
3271 2.856690e-03 7.452993e-05
3272 2.853179e-03 7.444021e-05
3273 2.849672e-03 7.435059e-05
3274 2.846169e-03 7.426109e-05
3275 2.842671e-03 7.417169e-05
3276 2.839176e-03 7.408240e-05
3277 2.835686e-03 7.399322e-05
3278 2.832200e-03 7.390415e-05
3279 2.828719e-03 7.381518e-05
3280 2.825241e-03 7.372632e-05
3281 2.821768e-03 7.363757e-05
3282 2.818298e-03 7.354892e-05
3283 2.814833e-03 7.346038e-05
3284 2.811373e-03 7.337195e-05
3285 2.807916e-03 7.328362e-05
3286 2.804463e-03 7.319540e-05
3287 2.801015e-03 7.310729e-05
3288 2.797571e-03 7.301928e-05
3289 2.794131e-03 7.293138e-05
3290 2.790695e-03 7.284358e-05
3291 2.787263e-03 7.275589e-05
3292 2.783836e-03 7.266830e-05
3293 2.780412e-03 7.258083e-05
3294 2.776993e-03 7.249345e-05
3295 2.773577e-03 7.240618e-05
3296 2.770166e-03 7.231902e-05
3297 2.766759e-03 7.223196e-05
3298 2.763356e-03 7.214501e-05
3299 2.759957e-03 7.205816e-05
3300 2.756563e-03 7.197141e-05
3301 2.753172e-03 7.188477e-05
3302 2.749785e-03 7.179823e-05
3303 2.746403e-03 7.171180e-05
3304 2.743024e-03 7.162547e-05
3305 2.739650e-03 7.153925e-05
3306 2.736280e-03 7.145313e-05
3307 2.732913e-03 7.136711e-05
3308 2.729551e-03 7.128120e-05
3309 2.726193e-03 7.119539e-05
3310 2.722839e-03 7.110968e-05
3311 2.719489e-03 7.102408e-05
3312 2.716143e-03 7.093858e-05
3313 2.712801e-03 7.085318e-05
3314 2.709463e-03 7.076789e-05
3315 2.706129e-03 7.068270e-05
3316 2.702799e-03 7.059761e-05
3317 2.699473e-03 7.051262e-05
3318 2.696151e-03 7.042774e-05
3319 2.692833e-03 7.034295e-05
3320 2.689519e-03 7.025827e-05
3321 2.686209e-03 7.017370e-05
3322 2.682903e-03 7.008922e-05
3323 2.679601e-03 7.000485e-05
3324 2.676303e-03 6.992057e-05
3325 2.673009e-03 6.983640e-05
3326 2.669719e-03 6.975233e-05
3327 2.666433e-03 6.966836e-05
3328 2.663151e-03 6.958449e-05
3329 2.659872e-03 6.950073e-05
3330 2.656598e-03 6.941706e-05
3331 2.653328e-03 6.933349e-05
3332 2.650061e-03 6.925003e-05
3333 2.646799e-03 6.916666e-05
3334 2.643540e-03 6.908340e-05
3335 2.640286e-03 6.900024e-05
3336 2.637035e-03 6.891717e-05
3337 2.633788e-03 6.883421e-05
3338 2.630545e-03 6.875135e-05
3339 2.627306e-03 6.866858e-05
3340 2.624071e-03 6.858592e-05
3341 2.620840e-03 6.850335e-05
3342 2.617613e-03 6.842089e-05
3343 2.614389e-03 6.833852e-05
3344 2.611170e-03 6.825625e-05
3345 2.607954e-03 6.817408e-05
3346 2.604743e-03 6.809201e-05
3347 2.601535e-03 6.801004e-05
3348 2.598331e-03 6.792817e-05
3349 2.595130e-03 6.784640e-05
3350 2.591934e-03 6.776472e-05
3351 2.588742e-03 6.768315e-05
3352 2.585553e-03 6.760167e-05
3353 2.582368e-03 6.752029e-05
3354 2.579187e-03 6.743901e-05
3355 2.576010e-03 6.735782e-05
3356 2.572837e-03 6.727674e-05
3357 2.569667e-03 6.719575e-05
3358 2.566501e-03 6.711486e-05
3359 2.563340e-03 6.703406e-05
3360 2.560182e-03 6.695337e-05
3361 2.557027e-03 6.687277e-05
3362 2.553877e-03 6.679226e-05
3363 2.550730e-03 6.671186e-05
3364 2.547587e-03 6.663155e-05
3365 2.544448e-03 6.655134e-05
3366 2.541313e-03 6.647122e-05
3367 2.538181e-03 6.639120e-05
3368 2.535053e-03 6.631128e-05
3369 2.531929e-03 6.623145e-05
3370 2.528809e-03 6.615172e-05
3371 2.525693e-03 6.607209e-05
3372 2.522580e-03 6.599255e-05
3373 2.519471e-03 6.591310e-05
3374 2.516366e-03 6.583376e-05
3375 2.513264e-03 6.575450e-05
3376 2.510166e-03 6.567535e-05
3377 2.507072e-03 6.559629e-05
3378 2.503982e-03 6.551732e-05
3379 2.500895e-03 6.543845e-05
3380 2.497813e-03 6.535967e-05
3381 2.494733e-03 6.528099e-05
3382 2.491658e-03 6.520241e-05
3383 2.488586e-03 6.512391e-05
3384 2.485518e-03 6.504552e-05
3385 2.482454e-03 6.496721e-05
3386 2.479393e-03 6.488901e-05
3387 2.476336e-03 6.481089e-05
3388 2.473283e-03 6.473287e-05
3389 2.470233e-03 6.465494e-05
3390 2.467187e-03 6.457711e-05
3391 2.464145e-03 6.449937e-05
3392 2.461106e-03 6.442173e-05
3393 2.458071e-03 6.434417e-05
3394 2.455040e-03 6.426672e-05
3395 2.452012e-03 6.418935e-05
3396 2.448988e-03 6.411208e-05
3397 2.445968e-03 6.403490e-05
3398 2.442951e-03 6.395781e-05
3399 2.439938e-03 6.388082e-05
3400 2.436928e-03 6.380392e-05
3401 2.433922e-03 6.372711e-05
3402 2.430920e-03 6.365039e-05
3403 2.427921e-03 6.357377e-05
3404 2.424926e-03 6.349724e-05
3405 2.421935e-03 6.342080e-05
3406 2.418947e-03 6.334445e-05
3407 2.415963e-03 6.326820e-05
3408 2.412982e-03 6.319203e-05
3409 2.410005e-03 6.311596e-05
3410 2.407032e-03 6.303998e-05
3411 2.404062e-03 6.296409e-05
3412 2.401095e-03 6.288830e-05
3413 2.398133e-03 6.281259e-05
3414 2.395173e-03 6.273697e-05
3415 2.392218e-03 6.266145e-05
3416 2.389266e-03 6.258602e-05
3417 2.386317e-03 6.251067e-05
3418 2.383372e-03 6.243542e-05
3419 2.380431e-03 6.236026e-05
3420 2.377493e-03 6.228519e-05
3421 2.374559e-03 6.221021e-05
3422 2.371628e-03 6.213532e-05
3423 2.368701e-03 6.206052e-05
3424 2.365777e-03 6.198581e-05
3425 2.362857e-03 6.191119e-05
3426 2.359940e-03 6.183666e-05
3427 2.357027e-03 6.176222e-05
3428 2.354117e-03 6.168787e-05
3429 2.351211e-03 6.161361e-05
3430 2.348308e-03 6.153944e-05
3431 2.345409e-03 6.146536e-05
3432 2.342513e-03 6.139136e-05
3433 2.339621e-03 6.131746e-05
3434 2.336732e-03 6.124365e-05
3435 2.333847e-03 6.116992e-05
3436 2.330965e-03 6.109628e-05
3437 2.328087e-03 6.102273e-05
3438 2.325212e-03 6.094927e-05
3439 2.322341e-03 6.087590e-05
3440 2.319473e-03 6.080262e-05
3441 2.316608e-03 6.072942e-05
3442 2.313747e-03 6.065631e-05
3443 2.310890e-03 6.058330e-05
3444 2.308035e-03 6.051036e-05
3445 2.305185e-03 6.043752e-05
3446 2.302337e-03 6.036476e-05
3447 2.299494e-03 6.029210e-05
3448 2.296653e-03 6.021952e-05
3449 2.293816e-03 6.014702e-05
3450 2.290983e-03 6.007462e-05
3451 2.288152e-03 6.000230e-05
3452 2.285326e-03 5.993007e-05
3453 2.282502e-03 5.985792e-05
3454 2.279682e-03 5.978586e-05
3455 2.276866e-03 5.971389e-05
3456 2.274052e-03 5.964201e-05
3457 2.271243e-03 5.957021e-05
3458 2.268436e-03 5.949850e-05
3459 2.265633e-03 5.942687e-05
3460 2.262834e-03 5.935533e-05
3461 2.260037e-03 5.928388e-05
3462 2.257244e-03 5.921251e-05
3463 2.254455e-03 5.914123e-05
3464 2.251669e-03 5.907004e-05
3465 2.248886e-03 5.899893e-05
3466 2.246106e-03 5.892790e-05
3467 2.243330e-03 5.885696e-05
3468 2.240557e-03 5.878611e-05
3469 2.237788e-03 5.871534e-05
3470 2.235022e-03 5.864466e-05
3471 2.232259e-03 5.857406e-05
3472 2.229499e-03 5.850355e-05
3473 2.226743e-03 5.843312e-05
3474 2.223990e-03 5.836278e-05
3475 2.221241e-03 5.829252e-05
3476 2.218494e-03 5.822235e-05
3477 2.215752e-03 5.815226e-05
3478 2.213012e-03 5.808225e-05
3479 2.210276e-03 5.801233e-05
3480 2.207543e-03 5.794250e-05
3481 2.204813e-03 5.787274e-05
3482 2.202086e-03 5.780308e-05
3483 2.199363e-03 5.773349e-05
3484 2.196643e-03 5.766399e-05
3485 2.193927e-03 5.759457e-05
3486 2.191213e-03 5.752524e-05
3487 2.188503e-03 5.745599e-05
3488 2.185796e-03 5.738682e-05
3489 2.183093e-03 5.731774e-05
3490 2.180393e-03 5.724874e-05
3491 2.177696e-03 5.717982e-05
3492 2.175002e-03 5.711099e-05
3493 2.172311e-03 5.704224e-05
3494 2.169624e-03 5.697357e-05
3495 2.166940e-03 5.690498e-05
3496 2.164259e-03 5.683648e-05
3497 2.161581e-03 5.676806e-05
3498 2.158907e-03 5.669972e-05
3499 2.156236e-03 5.663146e-05
3500 2.153568e-03 5.656329e-05
3501 2.150903e-03 5.649520e-05
3502 2.148241e-03 5.642719e-05
3503 2.145583e-03 5.635926e-05
3504 2.142928e-03 5.629141e-05
3505 2.140276e-03 5.622365e-05
3506 2.137627e-03 5.615597e-05
3507 2.134982e-03 5.608837e-05
3508 2.132339e-03 5.602084e-05
3509 2.129700e-03 5.595341e-05
3510 2.127064e-03 5.588605e-05
3511 2.124431e-03 5.581877e-05
3512 2.121802e-03 5.575158e-05
3513 2.119175e-03 5.568446e-05
3514 2.116552e-03 5.561743e-05
3515 2.113931e-03 5.555047e-05
3516 2.111314e-03 5.548360e-05
3517 2.108701e-03 5.541681e-05
3518 2.106090e-03 5.535010e-05
3519 2.103482e-03 5.528347e-05
3520 2.100878e-03 5.521691e-05
3521 2.098276e-03 5.515044e-05
3522 2.095678e-03 5.508405e-05
3523 2.093083e-03 5.501774e-05
3524 2.090491e-03 5.495151e-05
3525 2.087902e-03 5.488536e-05
3526 2.085317e-03 5.481929e-05
3527 2.082734e-03 5.475329e-05
3528 2.080155e-03 5.468738e-05
3529 2.077578e-03 5.462155e-05
3530 2.075005e-03 5.455579e-05
3531 2.072435e-03 5.449012e-05
3532 2.069868e-03 5.442452e-05
3533 2.067304e-03 5.435900e-05
3534 2.064743e-03 5.429357e-05
3535 2.062185e-03 5.422821e-05
3536 2.059630e-03 5.416292e-05
3537 2.057079e-03 5.409772e-05
3538 2.054530e-03 5.403260e-05
3539 2.051984e-03 5.396755e-05
3540 2.049442e-03 5.390259e-05
3541 2.046903e-03 5.383770e-05
3542 2.044366e-03 5.377289e-05
3543 2.041833e-03 5.370815e-05
3544 2.039303e-03 5.364350e-05
3545 2.036775e-03 5.357892e-05
3546 2.034251e-03 5.351442e-05
3547 2.031730e-03 5.345000e-05
3548 2.029212e-03 5.338566e-05
3549 2.026697e-03 5.332139e-05
3550 2.024185e-03 5.325720e-05
3551 2.021676e-03 5.319309e-05
3552 2.019170e-03 5.312905e-05
3553 2.016667e-03 5.306510e-05
3554 2.014167e-03 5.300121e-05
3555 2.011670e-03 5.293741e-05
3556 2.009176e-03 5.287368e-05
3557 2.006685e-03 5.281003e-05
3558 2.004197e-03 5.274646e-05
3559 2.001713e-03 5.268296e-05
3560 1.999231e-03 5.261954e-05
3561 1.996752e-03 5.255620e-05
3562 1.994276e-03 5.249293e-05
3563 1.991803e-03 5.242974e-05
3564 1.989333e-03 5.236662e-05
3565 1.986866e-03 5.230358e-05
3566 1.984402e-03 5.224062e-05
3567 1.981940e-03 5.217773e-05
3568 1.979482e-03 5.211492e-05
3569 1.977027e-03 5.205218e-05
3570 1.974575e-03 5.198952e-05
3571 1.972126e-03 5.192693e-05
3572 1.969679e-03 5.186442e-05
3573 1.967236e-03 5.180199e-05
3574 1.964795e-03 5.173963e-05
3575 1.962358e-03 5.167734e-05
3576 1.959923e-03 5.161513e-05
3577 1.957492e-03 5.155300e-05
3578 1.955063e-03 5.149094e-05
3579 1.952637e-03 5.142895e-05
3580 1.950214e-03 5.136704e-05
3581 1.947794e-03 5.130520e-05
3582 1.945377e-03 5.124344e-05
3583 1.942963e-03 5.118175e-05
3584 1.940552e-03 5.112014e-05
3585 1.938144e-03 5.105860e-05
3586 1.935738e-03 5.099713e-05
3587 1.933336e-03 5.093574e-05
3588 1.930936e-03 5.087443e-05
3589 1.928540e-03 5.081318e-05
3590 1.926146e-03 5.075201e-05
3591 1.923755e-03 5.069092e-05
3592 1.921367e-03 5.062989e-05
3593 1.918981e-03 5.056894e-05
3594 1.916599e-03 5.050807e-05
3595 1.914220e-03 5.044727e-05
3596 1.911843e-03 5.038654e-05
3597 1.909469e-03 5.032588e-05
3598 1.907098e-03 5.026530e-05
3599 1.904730e-03 5.020479e-05
3600 1.902365e-03 5.014435e-05
3601 1.900003e-03 5.008398e-05
3602 1.897643e-03 5.002369e-05
3603 1.895287e-03 4.996347e-05
3604 1.892933e-03 4.990333e-05
3605 1.890582e-03 4.984325e-05
3606 1.888234e-03 4.978325e-05
3607 1.885888e-03 4.972332e-05
3608 1.883546e-03 4.966346e-05
3609 1.881206e-03 4.960368e-05
3610 1.878869e-03 4.954396e-05
3611 1.876535e-03 4.948432e-05
3612 1.874204e-03 4.942475e-05
3613 1.871876e-03 4.936525e-05
3614 1.869550e-03 4.930582e-05
3615 1.867227e-03 4.924647e-05
3616 1.864907e-03 4.918718e-05
3617 1.862590e-03 4.912797e-05
3618 1.860275e-03 4.906883e-05
3619 1.857964e-03 4.900976e-05
3620 1.855655e-03 4.895076e-05
3621 1.853349e-03 4.889183e-05
3622 1.851045e-03 4.883298e-05
3623 1.848745e-03 4.877419e-05
3624 1.846447e-03 4.871548e-05
3625 1.844152e-03 4.865683e-05
3626 1.841860e-03 4.859826e-05
3627 1.839570e-03 4.853975e-05
3628 1.837283e-03 4.848132e-05
3629 1.834999e-03 4.842296e-05
3630 1.832718e-03 4.836467e-05
3631 1.830440e-03 4.830644e-05
3632 1.828164e-03 4.824829e-05
3633 1.825891e-03 4.819021e-05
3634 1.823621e-03 4.813220e-05
3635 1.821353e-03 4.807425e-05
3636 1.819088e-03 4.801638e-05
3637 1.816826e-03 4.795858e-05
3638 1.814567e-03 4.790085e-05
3639 1.812310e-03 4.784318e-05
3640 1.810056e-03 4.778559e-05
3641 1.807805e-03 4.772806e-05
3642 1.805557e-03 4.767061e-05
3643 1.803311e-03 4.761322e-05
3644 1.801068e-03 4.755590e-05
3645 1.798827e-03 4.749865e-05
3646 1.796590e-03 4.744147e-05
3647 1.794355e-03 4.738436e-05
3648 1.792122e-03 4.732732e-05
3649 1.789893e-03 4.727035e-05
3650 1.787666e-03 4.721344e-05
3651 1.785442e-03 4.715661e-05
3652 1.783220e-03 4.709984e-05
3653 1.781001e-03 4.704314e-05
3654 1.778785e-03 4.698651e-05
3655 1.776571e-03 4.692994e-05
3656 1.774360e-03 4.687345e-05
3657 1.772152e-03 4.681702e-05
3658 1.769947e-03 4.676066e-05
3659 1.767744e-03 4.670437e-05
3660 1.765543e-03 4.664815e-05
3661 1.763346e-03 4.659199e-05
3662 1.761151e-03 4.653590e-05
3663 1.758958e-03 4.647988e-05
3664 1.756769e-03 4.642393e-05
3665 1.754582e-03 4.636804e-05
3666 1.752397e-03 4.631222e-05
3667 1.750215e-03 4.625647e-05
3668 1.748036e-03 4.620079e-05
3669 1.745860e-03 4.614517e-05
3670 1.743686e-03 4.608962e-05
3671 1.741514e-03 4.603414e-05
3672 1.739346e-03 4.597872e-05
3673 1.737180e-03 4.592337e-05
3674 1.735016e-03 4.586809e-05
3675 1.732855e-03 4.581287e-05
3676 1.730697e-03 4.575772e-05
3677 1.728541e-03 4.570263e-05
3678 1.726388e-03 4.564762e-05
3679 1.724238e-03 4.559267e-05
3680 1.722090e-03 4.553778e-05
3681 1.719945e-03 4.548296e-05
3682 1.717802e-03 4.542821e-05
3683 1.715662e-03 4.537352e-05
3684 1.713524e-03 4.531890e-05
3685 1.711389e-03 4.526434e-05
3686 1.709257e-03 4.520985e-05
3687 1.707127e-03 4.515543e-05
3688 1.705000e-03 4.510107e-05
3689 1.702875e-03 4.504678e-05
3690 1.700753e-03 4.499255e-05
3691 1.698633e-03 4.493839e-05
3692 1.696516e-03 4.488429e-05
3693 1.694402e-03 4.483026e-05
3694 1.692290e-03 4.477629e-05
3695 1.690180e-03 4.472239e-05
3696 1.688073e-03 4.466855e-05
3697 1.685969e-03 4.461477e-05
3698 1.683867e-03 4.456107e-05
3699 1.681768e-03 4.450742e-05
3700 1.679671e-03 4.445384e-05
3701 1.677577e-03 4.440033e-05
3702 1.675485e-03 4.434688e-05
3703 1.673396e-03 4.429349e-05
3704 1.671309e-03 4.424017e-05
3705 1.669225e-03 4.418692e-05
3706 1.667143e-03 4.413372e-05
3707 1.665064e-03 4.408059e-05
3708 1.662987e-03 4.402753e-05
3709 1.660913e-03 4.397453e-05
3710 1.658842e-03 4.392159e-05
3711 1.656773e-03 4.386872e-05
3712 1.654706e-03 4.381591e-05
3713 1.652642e-03 4.376316e-05
3714 1.650580e-03 4.371048e-05
3715 1.648521e-03 4.365786e-05
3716 1.646464e-03 4.360530e-05
3717 1.644410e-03 4.355281e-05
3718 1.642358e-03 4.350038e-05
3719 1.640309e-03 4.344801e-05
3720 1.638262e-03 4.339571e-05
3721 1.636217e-03 4.334347e-05
3722 1.634175e-03 4.329129e-05
3723 1.632136e-03 4.323918e-05
3724 1.630099e-03 4.318712e-05
3725 1.628064e-03 4.313513e-05
3726 1.626032e-03 4.308321e-05
3727 1.624003e-03 4.303134e-05
3728 1.621975e-03 4.297954e-05
3729 1.619951e-03 4.292780e-05
3730 1.617928e-03 4.287612e-05
3731 1.615908e-03 4.282451e-05
3732 1.613891e-03 4.277296e-05
3733 1.611876e-03 4.272147e-05
3734 1.609863e-03 4.267004e-05
3735 1.607853e-03 4.261867e-05
3736 1.605845e-03 4.256736e-05
3737 1.603840e-03 4.251612e-05
3738 1.601837e-03 4.246494e-05
3739 1.599836e-03 4.241382e-05
3740 1.597838e-03 4.236276e-05
3741 1.595843e-03 4.231176e-05
3742 1.593849e-03 4.226083e-05
3743 1.591858e-03 4.220995e-05
3744 1.589870e-03 4.215914e-05
3745 1.587884e-03 4.210839e-05
3746 1.585900e-03 4.205770e-05
3747 1.583919e-03 4.200707e-05
3748 1.581940e-03 4.195650e-05
3749 1.579963e-03 4.190599e-05
3750 1.577989e-03 4.185554e-05
3751 1.576017e-03 4.180516e-05
3752 1.574048e-03 4.175483e-05
3753 1.572080e-03 4.170457e-05
3754 1.570116e-03 4.165436e-05
3755 1.568153e-03 4.160422e-05
3756 1.566193e-03 4.155413e-05
3757 1.564236e-03 4.150411e-05
3758 1.562281e-03 4.145415e-05
3759 1.560328e-03 4.140424e-05
3760 1.558377e-03 4.135440e-05
3761 1.556429e-03 4.130462e-05
3762 1.554483e-03 4.125489e-05
3763 1.552539e-03 4.120523e-05
3764 1.550598e-03 4.115563e-05
3765 1.548659e-03 4.110608e-05
3766 1.546723e-03 4.105660e-05
3767 1.544789e-03 4.100717e-05
3768 1.542857e-03 4.095781e-05
3769 1.540927e-03 4.090850e-05
3770 1.539000e-03 4.085926e-05
3771 1.537075e-03 4.081007e-05
3772 1.535153e-03 4.076094e-05
3773 1.533232e-03 4.071187e-05
3774 1.531315e-03 4.066286e-05
3775 1.529399e-03 4.061391e-05
3776 1.527486e-03 4.056502e-05
3777 1.525575e-03 4.051619e-05
3778 1.523666e-03 4.046741e-05
3779 1.521759e-03 4.041870e-05
3780 1.519855e-03 4.037004e-05
3781 1.517953e-03 4.032144e-05
3782 1.516054e-03 4.027290e-05
3783 1.514157e-03 4.022442e-05
3784 1.512262e-03 4.017600e-05
3785 1.510369e-03 4.012763e-05
3786 1.508479e-03 4.007933e-05
3787 1.506590e-03 4.003108e-05
3788 1.504705e-03 3.998289e-05
3789 1.502821e-03 3.993476e-05
3790 1.500940e-03 3.988668e-05
3791 1.499061e-03 3.983867e-05
3792 1.497184e-03 3.979071e-05
3793 1.495309e-03 3.974281e-05
3794 1.493437e-03 3.969496e-05
3795 1.491567e-03 3.964718e-05
3796 1.489699e-03 3.959945e-05
3797 1.487834e-03 3.955178e-05
3798 1.485970e-03 3.950417e-05
3799 1.484109e-03 3.945661e-05
3800 1.482250e-03 3.940911e-05
3801 1.480394e-03 3.936167e-05
3802 1.478540e-03 3.931429e-05
3803 1.476687e-03 3.926696e-05
3804 1.474838e-03 3.921969e-05
3805 1.472990e-03 3.917248e-05
3806 1.471145e-03 3.912532e-05
3807 1.469301e-03 3.907822e-05
3808 1.467460e-03 3.903118e-05
3809 1.465622e-03 3.898419e-05
3810 1.463785e-03 3.893726e-05
3811 1.461951e-03 3.889039e-05
3812 1.460119e-03 3.884357e-05
3813 1.458289e-03 3.879681e-05
3814 1.456461e-03 3.875010e-05
3815 1.454635e-03 3.870346e-05
3816 1.452812e-03 3.865686e-05
3817 1.450991e-03 3.861033e-05
3818 1.449172e-03 3.856385e-05
3819 1.447355e-03 3.851742e-05
3820 1.445541e-03 3.847106e-05
3821 1.443728e-03 3.842474e-05
3822 1.441918e-03 3.837849e-05
3823 1.440110e-03 3.833229e-05
3824 1.438304e-03 3.828614e-05
3825 1.436501e-03 3.824005e-05
3826 1.434699e-03 3.819402e-05
3827 1.432900e-03 3.814804e-05
3828 1.431103e-03 3.810212e-05
3829 1.429308e-03 3.805625e-05
3830 1.427515e-03 3.801044e-05
3831 1.425724e-03 3.796468e-05
3832 1.423936e-03 3.791898e-05
3833 1.422149e-03 3.787333e-05
3834 1.420365e-03 3.782774e-05
3835 1.418583e-03 3.778220e-05
3836 1.416803e-03 3.773671e-05
3837 1.415026e-03 3.769129e-05
3838 1.413250e-03 3.764591e-05
3839 1.411476e-03 3.760059e-05
3840 1.409705e-03 3.755533e-05
3841 1.407936e-03 3.751012e-05
3842 1.406169e-03 3.746496e-05
3843 1.404404e-03 3.741986e-05
3844 1.402641e-03 3.737482e-05
3845 1.400880e-03 3.732982e-05
3846 1.399122e-03 3.728489e-05
3847 1.397365e-03 3.724000e-05
3848 1.395611e-03 3.719517e-05
3849 1.393859e-03 3.715040e-05
3850 1.392108e-03 3.710567e-05
3851 1.390360e-03 3.706100e-05
3852 1.388614e-03 3.701639e-05
3853 1.386871e-03 3.697183e-05
3854 1.385129e-03 3.692732e-05
3855 1.383389e-03 3.688287e-05
3856 1.381652e-03 3.683847e-05
3857 1.379916e-03 3.679412e-05
3858 1.378183e-03 3.674983e-05
3859 1.376452e-03 3.670559e-05
3860 1.374722e-03 3.666140e-05
3861 1.372995e-03 3.661727e-05
3862 1.371270e-03 3.657319e-05
3863 1.369547e-03 3.652916e-05
3864 1.367826e-03 3.648518e-05
3865 1.366108e-03 3.644126e-05
3866 1.364391e-03 3.639739e-05
3867 1.362676e-03 3.635358e-05
3868 1.360964e-03 3.630981e-05
3869 1.359253e-03 3.626610e-05
3870 1.357545e-03 3.622245e-05
3871 1.355838e-03 3.617884e-05
3872 1.354134e-03 3.613529e-05
3873 1.352432e-03 3.609179e-05
3874 1.350731e-03 3.604834e-05
3875 1.349033e-03 3.600494e-05
3876 1.347337e-03 3.596160e-05
3877 1.345643e-03 3.591831e-05
3878 1.343951e-03 3.587507e-05
3879 1.342261e-03 3.583188e-05
3880 1.340573e-03 3.578875e-05
3881 1.338887e-03 3.574567e-05
3882 1.337203e-03 3.570263e-05
3883 1.335521e-03 3.565965e-05
3884 1.333841e-03 3.561673e-05
