# step err_l2 res_l2
5204 2.821736e-05 1.918544e-08
5205 2.821643e-05 1.914260e-08
5206 2.821550e-05 1.909985e-08
5207 2.821458e-05 1.905719e-08
5208 2.821365e-05 1.901463e-08
5209 2.821273e-05 1.897216e-08
5210 2.821181e-05 1.892979e-08
5211 2.821090e-05 1.888752e-08
5212 2.820998e-05 1.884533e-08
5213 2.820907e-05 1.880325e-08
5214 2.820816e-05 1.876125e-08
5215 2.820726e-05 1.871935e-08
5216 2.820635e-05 1.867755e-08
5217 2.820545e-05 1.863583e-08
5218 2.820455e-05 1.859421e-08
5219 2.820365e-05 1.855269e-08
5220 2.820275e-05 1.851125e-08
5221 2.820186e-05 1.846991e-08
5222 2.820097e-05 1.842866e-08
5223 2.820008e-05 1.838751e-08
5224 2.819919e-05 1.834644e-08
5225 2.819831e-05 1.830547e-08
5226 2.819743e-05 1.826458e-08
5227 2.819655e-05 1.822379e-08
5228 2.819567e-05 1.818309e-08
5229 2.819479e-05 1.814249e-08
5230 2.819392e-05 1.810197e-08
5231 2.819305e-05 1.806154e-08
5232 2.819218e-05 1.802120e-08
5233 2.819131e-05 1.798096e-08
5234 2.819045e-05 1.794080e-08
5235 2.818959e-05 1.790073e-08
5236 2.818873e-05 1.786075e-08
5237 2.818787e-05 1.782086e-08
5238 2.818701e-05 1.778106e-08
5239 2.818616e-05 1.774135e-08
5240 2.818531e-05 1.770173e-08
5241 2.818446e-05 1.766220e-08
5242 2.818361e-05 1.762275e-08
5243 2.818277e-05 1.758340e-08
5244 2.818192e-05 1.754413e-08
5245 2.818108e-05 1.750494e-08
5246 2.818024e-05 1.746585e-08
5247 2.817941e-05 1.742684e-08
5248 2.817857e-05 1.738792e-08
5249 2.817774e-05 1.734909e-08
5250 2.817691e-05 1.731035e-08
5251 2.817608e-05 1.727169e-08
5252 2.817526e-05 1.723311e-08
5253 2.817443e-05 1.719463e-08
5254 2.817361e-05 1.715622e-08
5255 2.817279e-05 1.711791e-08
5256 2.817197e-05 1.707968e-08
5257 2.817116e-05 1.704153e-08
5258 2.817034e-05 1.700348e-08
5259 2.816953e-05 1.696550e-08
5260 2.816872e-05 1.692761e-08
5261 2.816791e-05 1.688981e-08
5262 2.816711e-05 1.685209e-08
5263 2.816630e-05 1.681445e-08
5264 2.816550e-05 1.677690e-08
5265 2.816470e-05 1.673943e-08
5266 2.816390e-05 1.670205e-08
5267 2.816311e-05 1.666475e-08
5268 2.816231e-05 1.662753e-08
5269 2.816152e-05 1.659039e-08
5270 2.816073e-05 1.655334e-08
5271 2.815995e-05 1.651637e-08
5272 2.815916e-05 1.647949e-08
5273 2.815838e-05 1.644268e-08
5274 2.815759e-05 1.640596e-08
5275 2.815681e-05 1.636932e-08
5276 2.815604e-05 1.633276e-08
5277 2.815526e-05 1.629629e-08
5278 2.815449e-05 1.625989e-08
5279 2.815371e-05 1.622358e-08
5280 2.815294e-05 1.618735e-08
5281 2.815218e-05 1.615119e-08
5282 2.815141e-05 1.611512e-08
5283 2.815064e-05 1.607913e-08
5284 2.814988e-05 1.604322e-08
5285 2.814912e-05 1.600739e-08
5286 2.814836e-05 1.597164e-08
5287 2.814761e-05 1.593597e-08
5288 2.814685e-05 1.590038e-08
5289 2.814610e-05 1.586487e-08
5290 2.814535e-05 1.582944e-08
5291 2.814460e-05 1.579409e-08
5292 2.814385e-05 1.575882e-08
5293 2.814310e-05 1.572362e-08
5294 2.814236e-05 1.568851e-08
5295 2.814162e-05 1.565347e-08
5296 2.814088e-05 1.561851e-08
5297 2.814014e-05 1.558363e-08
5298 2.813940e-05 1.554883e-08
5299 2.813867e-05 1.551410e-08
5300 2.813794e-05 1.547945e-08
5301 2.813720e-05 1.544488e-08
5302 2.813648e-05 1.541039e-08
5303 2.813575e-05 1.537597e-08
5304 2.813502e-05 1.534163e-08
5305 2.813430e-05 1.530737e-08
5306 2.813358e-05 1.527318e-08
5307 2.813286e-05 1.523907e-08
5308 2.813214e-05 1.520504e-08
5309 2.813142e-05 1.517108e-08
5310 2.813071e-05 1.513720e-08
5311 2.812999e-05 1.510339e-08
5312 2.812928e-05 1.506966e-08
5313 2.812857e-05 1.503601e-08
5314 2.812787e-05 1.500243e-08
5315 2.812716e-05 1.496892e-08
5316 2.812646e-05 1.493549e-08
5317 2.812575e-05 1.490214e-08
5318 2.812505e-05 1.486885e-08
5319 2.812435e-05 1.483565e-08
5320 2.812366e-05 1.480252e-08
5321 2.812296e-05 1.476946e-08
5322 2.812227e-05 1.473647e-08
5323 2.812157e-05 1.470356e-08
5324 2.812088e-05 1.467072e-08
5325 2.812020e-05 1.463796e-08
5326 2.811951e-05 1.460527e-08
5327 2.811882e-05 1.457265e-08
5328 2.811814e-05 1.454010e-08
5329 2.811746e-05 1.450763e-08
5330 2.811678e-05 1.447523e-08
5331 2.811610e-05 1.444290e-08
5332 2.811542e-05 1.441065e-08
5333 2.811475e-05 1.437846e-08
5334 2.811407e-05 1.434635e-08
5335 2.811340e-05 1.431431e-08
5336 2.811273e-05 1.428234e-08
5337 2.811206e-05 1.425045e-08
5338 2.811140e-05 1.421862e-08
5339 2.811073e-05 1.418687e-08
5340 2.811007e-05 1.415518e-08
5341 2.810940e-05 1.412357e-08
5342 2.810874e-05 1.409203e-08
5343 2.810809e-05 1.406055e-08
5344 2.810743e-05 1.402915e-08
5345 2.810677e-05 1.399782e-08
5346 2.810612e-05 1.396656e-08
5347 2.810547e-05 1.393537e-08
5348 2.810482e-05 1.390425e-08
5349 2.810417e-05 1.387319e-08
5350 2.810352e-05 1.384221e-08
5351 2.810287e-05 1.381130e-08
5352 2.810223e-05 1.378045e-08
5353 2.810159e-05 1.374967e-08
5354 2.810095e-05 1.371897e-08
5355 2.810031e-05 1.368833e-08
5356 2.809967e-05 1.365776e-08
5357 2.809903e-05 1.362726e-08
5358 2.809840e-05 1.359682e-08
5359 2.809776e-05 1.356646e-08
5360 2.809713e-05 1.353616e-08
5361 2.809650e-05 1.350593e-08
5362 2.809587e-05 1.347576e-08
5363 2.809525e-05 1.344567e-08
5364 2.809462e-05 1.341564e-08
5365 2.809400e-05 1.338568e-08
5366 2.809338e-05 1.335578e-08
5367 2.809275e-05 1.332596e-08
5368 2.809213e-05 1.329619e-08
5369 2.809152e-05 1.326650e-08
5370 2.809090e-05 1.323687e-08
5371 2.809029e-05 1.320731e-08
5372 2.808967e-05 1.317781e-08
5373 2.808906e-05 1.314838e-08
5374 2.808845e-05 1.311902e-08
5375 2.808784e-05 1.308972e-08
5376 2.808723e-05 1.306049e-08
5377 2.808663e-05 1.303132e-08
5378 2.808602e-05 1.300221e-08
5379 2.808542e-05 1.297318e-08
5380 2.808482e-05 1.294420e-08
5381 2.808422e-05 1.291529e-08
5382 2.808362e-05 1.288645e-08
5383 2.808302e-05 1.285767e-08
5384 2.808243e-05 1.282896e-08
5385 2.808183e-05 1.280030e-08
5386 2.808124e-05 1.277172e-08
5387 2.808065e-05 1.274319e-08
5388 2.808006e-05 1.271473e-08
5389 2.807947e-05 1.268634e-08
5390 2.807889e-05 1.265801e-08
5391 2.807830e-05 1.262974e-08
5392 2.807772e-05 1.260153e-08
5393 2.807713e-05 1.257339e-08
5394 2.807655e-05 1.254531e-08
5395 2.807597e-05 1.251729e-08
5396 2.807540e-05 1.248933e-08
5397 2.807482e-05 1.246144e-08
5398 2.807424e-05 1.243361e-08
5399 2.807367e-05 1.240584e-08
5400 2.807310e-05 1.237814e-08
5401 2.807252e-05 1.235049e-08
5402 2.807196e-05 1.232291e-08
5403 2.807139e-05 1.229539e-08
5404 2.807082e-05 1.226793e-08
5405 2.807025e-05 1.224053e-08
5406 2.806969e-05 1.221319e-08
5407 2.806913e-05 1.218592e-08
5408 2.806856e-05 1.215870e-08
5409 2.806800e-05 1.213155e-08
5410 2.806745e-05 1.210445e-08
5411 2.806689e-05 1.207742e-08
5412 2.806633e-05 1.205045e-08
5413 2.806578e-05 1.202354e-08
5414 2.806522e-05 1.199668e-08
5415 2.806467e-05 1.196989e-08
5416 2.806412e-05 1.194316e-08
5417 2.806357e-05 1.191649e-08
5418 2.806302e-05 1.188987e-08
5419 2.806248e-05 1.186332e-08
5420 2.806193e-05 1.183682e-08
5421 2.806139e-05 1.181039e-08
5422 2.806084e-05 1.178401e-08
5423 2.806030e-05 1.175770e-08
5424 2.805976e-05 1.173144e-08
5425 2.805922e-05 1.170524e-08
5426 2.805869e-05 1.167909e-08
5427 2.805815e-05 1.165301e-08
5428 2.805762e-05 1.162699e-08
5429 2.805708e-05 1.160102e-08
5430 2.805655e-05 1.157511e-08
5431 2.805602e-05 1.154926e-08
5432 2.805549e-05 1.152347e-08
5433 2.805496e-05 1.149773e-08
5434 2.805443e-05 1.147205e-08
5435 2.805391e-05 1.144643e-08
5436 2.805338e-05 1.142087e-08
5437 2.805286e-05 1.139536e-08
5438 2.805234e-05 1.136991e-08
5439 2.805182e-05 1.134452e-08
5440 2.805130e-05 1.131918e-08
5441 2.805078e-05 1.129391e-08
5442 2.805026e-05 1.126868e-08
5443 2.804975e-05 1.124352e-08
5444 2.804923e-05 1.121841e-08
5445 2.804872e-05 1.119335e-08
5446 2.804821e-05 1.116835e-08
5447 2.804770e-05 1.114341e-08
5448 2.804719e-05 1.111852e-08
5449 2.804668e-05 1.109369e-08
5450 2.804617e-05 1.106892e-08
5451 2.804567e-05 1.104420e-08
5452 2.804516e-05 1.101953e-08
5453 2.804466e-05 1.099492e-08
5454 2.804416e-05 1.097037e-08
5455 2.804366e-05 1.094587e-08
5456 2.804316e-05 1.092142e-08
5457 2.804266e-05 1.089703e-08
5458 2.804216e-05 1.087269e-08
5459 2.804166e-05 1.084841e-08
5460 2.804117e-05 1.082418e-08
5461 2.804067e-05 1.080001e-08
5462 2.804018e-05 1.077589e-08
5463 2.803969e-05 1.075182e-08
5464 2.803920e-05 1.072781e-08
5465 2.803871e-05 1.070385e-08
5466 2.803822e-05 1.067995e-08
5467 2.803774e-05 1.065609e-08
5468 2.803725e-05 1.063230e-08
5469 2.803677e-05 1.060855e-08
5470 2.803628e-05 1.058486e-08
5471 2.803580e-05 1.056122e-08
5472 2.803532e-05 1.053763e-08
5473 2.803484e-05 1.051410e-08
5474 2.803436e-05 1.049062e-08
5475 2.803389e-05 1.046719e-08
5476 2.803341e-05 1.044381e-08
5477 2.803294e-05 1.042049e-08
5478 2.803246e-05 1.039721e-08
5479 2.803199e-05 1.037399e-08
5480 2.803152e-05 1.035083e-08
5481 2.803105e-05 1.032771e-08
5482 2.803058e-05 1.030464e-08
5483 2.803011e-05 1.028163e-08
5484 2.802964e-05 1.025867e-08
5485 2.802918e-05 1.023576e-08
5486 2.802871e-05 1.021290e-08
5487 2.802825e-05 1.019009e-08
5488 2.802779e-05 1.016733e-08
5489 2.802732e-05 1.014462e-08
5490 2.802686e-05 1.012197e-08
5491 2.802640e-05 1.009936e-08
5492 2.802595e-05 1.007681e-08
5493 2.802549e-05 1.005430e-08
5494 2.802503e-05 1.003185e-08
5495 2.802458e-05 1.000944e-08
5496 2.802413e-05 9.987090e-09
