# step err_l2 res_l2
4468 7.357207e+130 1.187332e+132
4469 8.079401e+130 1.329278e+132
4470 8.875637e+130 1.491549e+132
4471 9.751190e+130 1.675431e+132
4472 1.071157e+131 1.882274e+132
4473 1.176255e+131 2.113509e+132
4474 1.291014e+131 2.370660e+132
4475 1.416063e+131 2.655357e+132
4476 1.552059e+131 2.969336e+132
4477 1.699685e+131 3.314440e+132
4478 1.859651e+131 3.692619e+132
4479 2.032698e+131 4.105932e+132
4480 2.219589e+131 4.556539e+132
4481 2.421115e+131 5.046701e+132
4482 2.638093e+131 5.578776e+132
4483 2.871362e+131 6.155211e+132
4484 3.121782e+131 6.778544e+132
4485 3.390234e+131 7.451391e+132
4486 3.677616e+131 8.176438e+132
4487 3.984839e+131 8.956440e+132
4488 4.312828e+131 9.794203e+132
4489 4.662512e+131 1.069258e+133
4490 5.034826e+131 1.165444e+133
4491 5.430704e+131 1.268270e+133
4492 5.851072e+131 1.378023e+133
4493 6.296848e+131 1.494991e+133
4494 6.768928e+131 1.619459e+133
4495 7.268189e+131 1.751701e+133
4496 7.795474e+131 1.891986e+133
4497 8.351589e+131 2.040569e+133
4498 8.937297e+131 2.197690e+133
4499 9.553305e+131 2.363570e+133
4500 1.020026e+132 2.538409e+133
4501 1.087874e+132 2.722378e+133
4502 1.158925e+132 2.915617e+133
4503 1.233219e+132 3.118230e+133
4504 1.310791e+132 3.330279e+133
4505 1.391663e+132 3.551779e+133
4506 1.475847e+132 3.782691e+133
4507 1.563346e+132 4.022918e+133
4508 1.654153e+132 4.272295e+133
4509 1.748251e+132 4.530583e+133
4510 1.845612e+132 4.797466e+133
4511 1.946203e+132 5.072537e+133
4512 2.049986e+132 5.355296e+133
4513 2.156920e+132 5.645142e+133
4514 2.266967e+132 5.941366e+133
4515 2.380098e+132 6.243145e+133
4516 2.496298e+132 6.549541e+133
4517 2.615580e+132 6.859491e+133
4518 2.737991e+132 7.171815e+133
4519 2.863634e+132 7.485214e+133
4520 2.992682e+132 7.798279e+133
4521 3.125402e+132 8.109504e+133
4522 3.262180e+132 8.417306e+133
4523 3.403559e+132 8.720059e+133
4524 3.550269e+132 9.016138e+133
4525 3.703276e+132 9.303982e+133
4526 3.863828e+132 9.582179e+133
4527 4.033506e+132 9.849587e+133
4528 4.214284e+132 1.010549e+134
4529 4.408584e+132 1.034978e+134
4530 4.619327e+132 1.058328e+134
4531 4.849987e+132 1.080803e+134
4532 5.104619e+132 1.102773e+134
4533 5.387887e+132 1.124831e+134
4534 5.705061e+132 1.147848e+134
4535 6.061999e+132 1.173050e+134
4536 6.465107e+132 1.202078e+134
4537 6.921284e+132 1.237052e+134
4538 7.437860e+132 1.280592e+134
4539 8.022533e+132 1.335804e+134
4540 8.683314e+132 1.406190e+134
4541 9.428486e+132 1.495501e+134
4542 1.026658e+133 1.607554e+134
4543 1.120639e+133 1.746054e+134
4544 1.225694e+133 1.914462e+134
4545 1.342759e+133 2.115954e+134
4546 1.472797e+133 2.353447e+134
4547 1.616813e+133 2.629680e+134
4548 1.775848e+133 2.947312e+134
4549 1.950991e+133 3.309020e+134
4550 2.143376e+133 3.717572e+134
4551 2.354192e+133 4.175888e+134
4552 2.584677e+133 4.687071e+134
4553 2.836127e+133 5.254435e+134
4554 3.109897e+133 5.881517e+134
4555 3.407396e+133 6.572079e+134
4556 3.730093e+133 7.330112e+134
4557 4.079516e+133 8.159835e+134
4558 4.457248e+133 9.065686e+134
4559 4.864930e+133 1.005232e+135
4560 5.304255e+133 1.112460e+135
4561 5.776968e+133 1.228760e+135
4562 6.284862e+133 1.354656e+135
4563 6.829774e+133 1.490692e+135
4564 7.413581e+133 1.637427e+135
4565 8.038193e+133 1.795435e+135
4566 8.705548e+133 1.965302e+135
4567 9.417605e+133 2.147627e+135
4568 1.017634e+134 2.343014e+135
4569 1.098371e+134 2.552074e+135
4570 1.184171e+134 2.775419e+135
4571 1.275227e+134 3.013659e+135
4572 1.371731e+134 3.267397e+135
4573 1.473873e+134 3.537228e+135
4574 1.581834e+134 3.823728e+135
4575 1.695789e+134 4.127453e+135
4576 1.815905e+134 4.448930e+135
4577 1.942338e+134 4.788650e+135
4578 2.075233e+134 5.147062e+135
4579 2.214720e+134 5.524563e+135
4580 2.360915e+134 5.921489e+135
4581 2.513917e+134 6.338106e+135
4582 2.673806e+134 6.774598e+135
4583 2.840642e+134 7.231055e+135
4584 3.014465e+134 7.707464e+135
4585 3.195293e+134 8.203691e+135
4586 3.383122e+134 8.719473e+135
4587 3.577927e+134 9.254397e+135
4588 3.779663e+134 9.807893e+135
4589 3.988268e+134 1.037921e+136
4590 4.203666e+134 1.096742e+136
4591 4.425772e+134 1.157136e+136
4592 4.654501e+134 1.218968e+136
4593 4.889780e+134 1.282078e+136
4594 5.131557e+134 1.346281e+136
4595 5.379823e+134 1.411369e+136
4596 5.634631e+134 1.477107e+136
4597 5.896128e+134 1.543234e+136
4598 6.164586e+134 1.609466e+136
4599 6.440448e+134 1.675496e+136
4600 6.724378e+134 1.740999e+136
4601 7.017320e+134 1.805635e+136
4602 7.320577e+134 1.869060e+136
4603 7.635889e+134 1.930933e+136
4604 7.965534e+134 1.990936e+136
4605 8.312431e+134 2.048790e+136
4606 8.680254e+134 2.104288e+136
4607 9.073557e+134 2.157327e+136
4608 9.497886e+134 2.207958e+136
4609 9.959893e+134 2.256452e+136
4610 1.046743e+135 2.303377e+136
4611 1.102959e+135 2.349696e+136
4612 1.165678e+135 2.396893e+136
4613 1.236066e+135 2.447104e+136
4614 1.315411e+135 2.503271e+136
4615 1.405112e+135 2.569273e+136
4616 1.506665e+135 2.650031e+136
4617 1.621655e+135 2.751527e+136
4618 1.751738e+135 2.880702e+136
4619 1.898629e+135 3.045223e+136
4620 2.064104e+135 3.253125e+136
4621 2.249986e+135 3.512413e+136
4622 2.458154e+135 3.830725e+136
4623 2.690545e+135 4.215124e+136
4624 2.949158e+135 4.672075e+136
4625 3.236065e+135 5.207561e+136
4626 3.553421e+135 5.827274e+136
4627 3.903466e+135 6.536824e+136
4628 4.288542e+135 7.341933e+136
4629 4.711091e+135 8.248571e+136
4630 5.173669e+135 9.263062e+136
4631 5.678945e+135 1.039215e+137
4632 6.229708e+135 1.164303e+137
4633 6.828868e+135 1.302337e+137
4634 7.479457e+135 1.454133e+137
4635 8.184631e+135 1.620555e+137
4636 8.947667e+135 1.802513e+137
4637 9.771964e+135 2.000964e+137
4638 1.066103e+136 2.216912e+137
4639 1.161850e+136 2.451402e+137
4640 1.264810e+136 2.705521e+137
4641 1.375366e+136 2.980395e+137
4642 1.493909e+136 3.277187e+137
4643 1.620839e+136 3.597092e+137
4644 1.756563e+136 3.941336e+137
4645 1.901493e+136 4.311167e+137
4646 2.056042e+136 4.707856e+137
4647 2.220630e+136 5.132687e+137
4648 2.395671e+136 5.586952e+137
4649 2.581582e+136 6.071944e+137
4650 2.778771e+136 6.588947e+137
4651 2.987643e+136 7.139231e+137
4652 3.208588e+136 7.724035e+137
4653 3.441987e+136 8.344561e+137
4654 3.688203e+136 9.001960e+137
4655 3.947579e+136 9.697316e+137
4656 4.220435e+136 1.043163e+138
4657 4.507064e+136 1.120581e+138
4658 4.807731e+136 1.202064e+138
4659 5.122665e+136 1.287678e+138
4660 5.452057e+136 1.377470e+138
4661 5.796061e+136 1.471473e+138
4662 6.154785e+136 1.569697e+138
4663 6.528295e+136 1.672128e+138
4664 6.916608e+136 1.778727e+138
4665 7.319699e+136 1.889425e+138
4666 7.737497e+136 2.004122e+138
4667 8.169889e+136 2.122682e+138
4668 8.616732e+136 2.244930e+138
4669 9.077855e+136 2.370650e+138
4670 9.553077e+136 2.499581e+138
4671 1.004222e+137 2.631414e+138
4672 1.054516e+137 2.765791e+138
4673 1.106180e+137 2.902300e+138
4674 1.159218e+137 3.040476e+138
4675 1.213649e+137 3.179801e+138
4676 1.269514e+137 3.319702e+138
4677 1.326884e+137 3.459560e+138
4678 1.385871e+137 3.598706e+138
4679 1.446639e+137 3.736440e+138
4680 1.509416e+137 3.872037e+138
4681 1.574514e+137 4.004770e+138
4682 1.642347e+137 4.133934e+138
4683 1.713449e+137 4.258886e+138
4684 1.788502e+137 4.379093e+138
4685 1.868356e+137 4.494195e+138
4686 1.954058e+137 4.604101e+138
4687 2.046876e+137 4.709094e+138
4688 2.148320e+137 4.809987e+138
4689 2.260158e+137 4.908301e+138
4690 2.384429e+137 5.006502e+138
4691 2.523441e+137 5.108264e+138
4692 2.679770e+137 5.218778e+138
4693 2.856238e+137 5.345058e+138
4694 3.055891e+137 5.496207e+138
4695 3.281975e+137 5.683572e+138
4696 3.537900e+137 5.920683e+138
4697 3.827224e+137 6.222930e+138
4698 4.153626e+137 6.606939e+138
4699 4.520898e+137 7.089766e+138
4700 4.932945e+137 7.688074e+138
4701 5.393784e+137 8.417521e+138
4702 5.907563e+137 9.292492e+138
4703 6.478569e+137 1.032618e+139
4704 7.111250e+137 1.153091e+139
4705 7.810233e+137 1.291858e+139
4706 8.580342e+137 1.450112e+139
4707 9.426610e+137 1.629079e+139
4708 1.035430e+138 1.830051e+139
4709 1.136891e+138 2.054399e+139
4710 1.247618e+138 2.303588e+139
4711 1.368212e+138 2.579180e+139
4712 1.499298e+138 2.882840e+139
4713 1.641529e+138 3.216332e+139
4714 1.795581e+138 3.581525e+139
4715 1.962157e+138 3.980384e+139
4716 2.141987e+138 4.414973e+139
4717 2.335823e+138 4.887448e+139
4718 2.544440e+138 5.400058e+139
4719 2.768636e+138 5.955134e+139
4720 3.009227e+138 6.555090e+139
4721 3.267049e+138 7.202411e+139
4722 3.542953e+138 7.899651e+139
4723 3.837802e+138 8.649422e+139
4724 4.152469e+138 9.454383e+139
4725 4.487835e+138 1.031723e+140
4726 4.844781e+138 1.124069e+140
4727 5.224186e+138 1.222749e+140
4728 5.626923e+138 1.328037e+140
4729 6.053853e+138 1.440201e+140
4730 6.505818e+138 1.559509e+140
4731 6.983638e+138 1.686219e+140
4732 7.488099e+138 1.820581e+140
4733 8.019952e+138 1.962832e+140
4734 8.579904e+138 2.113195e+140
4735 9.168609e+138 2.271874e+140
4736 9.786660e+138 2.439049e+140
4737 1.043459e+139 2.614876e+140
4738 1.111284e+139 2.799478e+140
4739 1.182179e+139 2.992944e+140
4740 1.256172e+139 3.195322e+140
4741 1.333283e+139 3.406612e+140
4742 1.413521e+139 3.626766e+140
4743 1.496887e+139 3.855673e+140
4744 1.583369e+139 4.093163e+140
4745 1.672950e+139 4.338992e+140
4746 1.765604e+139 4.592838e+140
4747 1.861296e+139 4.854297e+140
4748 1.959989e+139 5.122874e+140
4749 2.061647e+139 5.397974e+140
4750 2.166233e+139 5.678903e+140
4751 2.273723e+139 5.964855e+140
4752 2.384110e+139 6.254914e+140
4753 2.497412e+139 6.548051e+140
4754 2.613686e+139 6.843122e+140
4755 2.733045e+139 7.138874e+140
4756 2.855672e+139 7.433951e+140
4757 2.981845e+139 7.726913e+140
4758 3.111965e+139 8.016251e+140
4759 3.246585e+139 8.300428e+140
4760 3.386447e+139 8.577918e+140
4761 3.532528e+139 8.847277e+140
4762 3.686079e+139 9.107227e+140
4763 3.848685e+139 9.356775e+140
4764 4.022312e+139 9.595376e+140
4765 4.209361e+139 9.823134e+140
4766 4.412720e+139 1.004108e+141
4767 4.635804e+139 1.025149e+141
4768 4.882588e+139 1.045837e+141
4769 5.157621e+139 1.066792e+141
4770 5.466020e+139 1.088917e+141
4771 5.813450e+139 1.113462e+141
4772 6.206081e+139 1.142088e+141
4773 6.650533e+139 1.176918e+141
4774 7.153819e+139 1.220545e+141
4775 7.723280e+139 1.276007e+141
4776 8.366546e+139 1.346683e+141
4777 9.091494e+139 1.436148e+141
4778 9.906237e+139 1.547989e+141
4779 1.081912e+140 1.685651e+141
4780 1.183875e+140 1.852332e+141
4781 1.297401e+140 2.050960e+141
4782 1.423409e+140 2.284236e+141
4783 1.562855e+140 2.554715e+141
4784 1.716733e+140 2.864903e+141
4785 1.886081e+140 3.217342e+141
4786 2.071983e+140 3.614675e+141
4787 2.275571e+140 4.059700e+141
4788 2.498028e+140 4.555394e+141
4789 2.740592e+140 5.104939e+141
4790 3.004553e+140 5.711724e+141
4791 3.291255e+140 6.379357e+141
4792 3.602100e+140 7.111658e+141
4793 3.938542e+140 7.912661e+141
4794 4.302089e+140 8.786609e+141
4795 4.694302e+140 9.737946e+141
4796 5.116792e+140 1.077131e+142
4797 5.571217e+140 1.189153e+142
4798 6.059281e+140 1.310360e+142
4799 6.582726e+140 1.441269e+142
4800 7.143331e+140 1.582411e+142
4801 7.742908e+140 1.734332e+142
4802 8.383289e+140 1.897587e+142
4803 9.066327e+140 2.072743e+142
4804 9.793884e+140 2.260373e+142
4805 1.056782e+141 2.461051e+142
4806 1.138999e+141 2.675357e+142
4807 1.226224e+141 2.903865e+142
4808 1.318635e+141 3.147142e+142
4809 1.416410e+141 3.405744e+142
4810 1.519719e+141 3.680213e+142
4811 1.628725e+141 3.971064e+142
4812 1.743583e+141 4.278788e+142
4813 1.864438e+141 4.603839e+142
4814 1.991423e+141 4.946628e+142
4815 2.124658e+141 5.307516e+142
4816 2.264248e+141 5.686803e+142
4817 2.410281e+141 6.084722e+142
4818 2.562828e+141 6.501424e+142
4819 2.721942e+141 6.936971e+142
4820 2.887655e+141 7.391322e+142
4821 3.059978e+141 7.864320e+142
4822 3.238903e+141 8.355681e+142
4823 3.424400e+141 8.864981e+142
4824 3.616424e+141 9.391637e+142
4825 3.814911e+141 9.934900e+142
4826 4.019787e+141 1.049383e+143
4827 4.230972e+141 1.106731e+143
4828 4.448387e+141 1.165398e+143
4829 4.671966e+141 1.225228e+143
4830 4.901669e+141 1.286041e+143
4831 5.137501e+141 1.347634e+143
4832 5.379532e+141 1.409779e+143
4833 5.627928e+141 1.472224e+143
4834 5.882983e+141 1.534695e+143
4835 6.145163e+141 1.596898e+143
4836 6.415156e+141 1.658522e+143
4837 6.693936e+141 1.719244e+143
4838 6.982829e+141 1.778739e+143
4839 7.283599e+141 1.836691e+143
4840 7.598541e+141 1.892805e+143
4841 7.930583e+141 1.946834e+143
4842 8.283395e+141 1.998603e+143
4843 8.661504e+141 2.048048e+143
4844 9.070405e+141 2.095266e+143
4845 9.516657e+141 2.140574e+143
4846 1.000797e+142 2.184597e+143
4847 1.055324e+142 2.228358e+143
4848 1.116259e+142 2.273403e+143
4849 1.184734e+142 2.321930e+143
4850 1.261990e+142 2.376932e+143
4851 1.349374e+142 2.442316e+143
4852 1.448320e+142 2.522987e+143
4853 1.560341e+142 2.624834e+143
4854 1.687015e+142 2.754612e+143
4855 1.829976e+142 2.919678e+143
4856 1.990910e+142 3.127643e+143
4857 2.171553e+142 3.385997e+143
4858 2.373689e+142 3.701817e+143
4859 2.599161e+142 4.081620e+143
4860 2.849872e+142 4.531372e+143
4861 3.127798e+142 5.056629e+143
4862 3.434989e+142 5.662722e+143
4863 3.773586e+142 6.354957e+143
4864 4.145820e+142 7.138782e+143
4865 4.554023e+142 8.019909e+143
4866 5.000635e+142 9.004401e+143
4867 5.488202e+142 1.009873e+144
4868 6.019385e+142 1.130980e+144
4869 6.596960e+142 1.264496e+144
4870 7.223817e+142 1.411203e+144
4871 7.902965e+142 1.571927e+144
4872 8.637524e+142 1.747540e+144
4873 9.430730e+142 1.938954e+144
4874 1.028592e+143 2.147128e+144
4875 1.120655e+143 2.373058e+144
4876 1.219616e+143 2.617780e+144
4877 1.325839e+143 2.882365e+144
4878 1.439695e+143 3.167919e+144
4879 1.561563e+143 3.475576e+144
4880 1.691828e+143 3.806499e+144
4881 1.830879e+143 4.161873e+144
4882 1.979108e+143 4.542900e+144
4883 2.136910e+143 4.950794e+144
4884 2.304678e+143 5.386775e+144
4885 2.482801e+143 5.852062e+144
4886 2.671665e+143 6.347864e+144
4887 2.871647e+143 6.875371e+144
4888 3.083116e+143 7.435746e+144
4889 3.306425e+143 8.030112e+144
4890 3.541912e+143 8.659539e+144
4891 3.789897e+143 9.325032e+144
4892 4.050675e+143 1.002751e+145
4893 4.324515e+143 1.076781e+145
4894 4.611660e+143 1.154664e+145
4895 4.912315e+143 1.236457e+145
4896 5.226654e+143 1.322203e+145
4897 5.554809e+143 1.411925e+145
4898 5.896874e+143 1.505629e+145
4899 6.252898e+143 1.603296e+145
4900 6.622888e+143 1.704881e+145
4901 7.006807e+143 1.810313e+145
4902 7.404578e+143 1.919488e+145
4903 7.816088e+143 2.032268e+145
4904 8.241192e+143 2.148480e+145
4905 8.679726e+143 2.267908e+145
4906 9.131520e+143 2.390295e+145
4907 9.596415e+143 2.515338e+145
4908 1.007429e+144 2.642685e+145
4909 1.056510e+144 2.771935e+145
4910 1.106890e+144 2.902637e+145
4911 1.158592e+144 3.034288e+145
4912 1.211661e+144 3.166337e+145
4913 1.266173e+144 3.298185e+145
4914 1.322246e+144 3.429194e+145
4915 1.380048e+144 3.558696e+145
4916 1.439814e+144 3.686003e+145
4917 1.501861e+144 3.810434e+145
4918 1.566606e+144 3.931333e+145
4919 1.634588e+144 4.048116e+145
4920 1.706488e+144 4.160315e+145
4921 1.783154e+144 4.267648e+145
4922 1.865627e+144 4.370108e+145
4923 1.955159e+144 4.468076e+145
4924 2.053237e+144 4.562474e+145
4925 2.161593e+144 4.654946e+145
4926 2.282218e+144 4.748084e+145
4927 2.417357e+144 4.845699e+145
4928 2.569500e+144 4.953103e+145
4929 2.741367e+144 5.077404e+145
4930 2.935884e+144 5.227729e+145
4931 3.156156e+144 5.415331e+145
4932 3.405439e+144 5.653470e+145
4933 3.687120e+144 5.957033e+145
4934 4.004699e+144 6.341890e+145
4935 4.361781e+144 6.824107e+145
4936 4.762078e+144 7.419205e+145
4937 5.209410e+144 8.141659e+145
4938 5.707723e+144 9.004731e+145
4939 6.261099e+144 1.002062e+146
4940 6.873779e+144 1.120081e+146
4941 7.550174e+144 1.255651e+146
4942 8.294883e+144 1.409901e+146
4943 9.112712e+144 1.584002e+146
4944 1.000868e+145 1.779192e+146
4945 1.098804e+145 1.996787e+146
4946 1.205627e+145 2.238191e+146
4947 1.321909e+145 2.504904e+146
4948 1.448248e+145 2.798519e+146
4949 1.585264e+145 3.120729e+146
4950 1.733603e+145 3.473319e+146
4951 1.893935e+145 3.858168e+146
4952 2.066953e+145 4.277247e+146
4953 2.253373e+145 4.732612e+146
4954 2.453931e+145 5.226406e+146
4955 2.669386e+145 5.760848e+146
4956 2.900512e+145 6.338235e+146
4957 3.148102e+145 6.960930e+146
4958 3.412962e+145 7.631355e+146
4959 3.695910e+145 8.351988e+146
4960 3.997771e+145 9.125350e+146
4961 4.319376e+145 9.953991e+146
4962 4.661556e+145 1.084049e+147
4963 5.025142e+145 1.178741e+147
4964 5.410953e+145 1.279734e+147
4965 5.819797e+145 1.387281e+147
4966 6.252465e+145 1.501632e+147
4967 6.709722e+145 1.623028e+147
4968 7.192303e+145 1.751703e+147
4969 7.700905e+145 1.887878e+147
4970 8.236184e+145 2.031759e+147
4971 8.798742e+145 2.183531e+147
4972 9.389125e+145 2.343361e+147
4973 1.000781e+146 2.511386e+147
4974 1.065521e+146 2.687717e+147
4975 1.133165e+146 2.872426e+147
4976 1.203738e+146 3.065548e+147
4977 1.277256e+146 3.267073e+147
4978 1.353725e+146 3.476939e+147
4979 1.433144e+146 3.695029e+147
4980 1.515499e+146 3.921164e+147
4981 1.600773e+146 4.155095e+147
4982 1.688938e+146 4.396502e+147
4983 1.779961e+146 4.644979e+147
4984 1.873806e+146 4.900035e+147
4985 1.970439e+146 5.161088e+147
4986 2.069829e+146 5.427453e+147
4987 2.171955e+146 5.698345e+147
4988 2.276815e+146 5.972872e+147
4989 2.384436e+146 6.250034e+147
4990 2.494883e+146 6.528726e+147
4991 2.608278e+146 6.807738e+147
4992 2.724815e+146 7.085770e+147
4993 2.844784e+146 7.361444e+147
4994 2.968595e+146 7.633325e+147
4995 3.096815e+146 7.899962e+147
4996 3.230196e+146 8.159928e+147
4997 3.369722e+146 8.411891e+147
4998 3.516652e+146 8.654703e+147
4999 3.672567e+146 8.887521e+147
5000 3.839424e+146 9.109968e+147
5001 4.019603e+146 9.322338e+147
5002 4.215954e+146 9.525876e+147
5003 4.431833e+146 9.723113e+147
5004 4.671130e+146 9.918304e+147
5005 4.938276e+146 1.011793e+148
5006 5.238235e+146 1.033130e+148
5007 5.576482e+146 1.057117e+148
5008 5.958950e+146 1.085428e+148
5009 6.391989e+146 1.120182e+148
5010 6.882299e+146 1.163939e+148
5011 7.436883e+146 1.219660e+148
5012 8.063001e+146 1.290595e+148
5013 8.768143e+146 1.380137e+148
5014 9.560020e+146 1.491650e+148
5015 1.044657e+147 1.628328e+148
5016 1.143597e+147 1.793124e+148
5017 1.253668e+147 1.988739e+148
5018 1.375747e+147 2.217677e+148
5019 1.510742e+147 2.482329e+148
5020 1.659604e+147 2.785060e+148
5021 1.823322e+147 3.128288e+148
5022 2.002930e+147 3.514543e+148
5023 2.199509e+147 3.946504e+148
5024 2.414188e+147 4.427029e+148
5025 2.648148e+147 4.959169e+148
5026 2.902619e+147 5.546178e+148
5027 3.178884e+147 6.191509e+148
5028 3.478277e+147 6.898821e+148
5029 3.802184e+147 7.671970e+148
5030 4.152042e+147 8.515009e+148
5031 4.529335e+147 9.432178e+148
5032 4.935595e+147 1.042790e+149
5033 5.372398e+147 1.150678e+149
5034 5.841360e+147 1.267356e+149
5035 6.344137e+147 1.393317e+149
5036 6.882414e+147 1.529065e+149
5037 7.457906e+147 1.675118e+149
5038 8.072348e+147 1.832002e+149
5039 8.727491e+147 2.000253e+149
5040 9.425093e+147 2.180414e+149
5041 1.016691e+148 2.373027e+149
5042 1.095469e+148 2.578639e+149
5043 1.179015e+148 2.797790e+149
5044 1.267499e+148 3.031013e+149
5045 1.361085e+148 3.278829e+149
5046 1.459933e+148 3.541743e+149
5047 1.564196e+148 3.820237e+149
5048 1.674016e+148 4.114765e+149
5049 1.789528e+148 4.425746e+149
5050 1.910855e+148 4.753556e+149
5051 2.038105e+148 5.098522e+149
5052 2.171374e+148 5.460912e+149
5053 2.310742e+148 5.840926e+149
5054 2.456271e+148 6.238685e+149
5055 2.608005e+148 6.654226e+149
5056 2.765970e+148 7.087480e+149
5057 2.930172e+148 7.538272e+149
5058 3.100597e+148 8.006300e+149
5059 3.277214e+148 8.491127e+149
5060 3.459975e+148 8.992163e+149
5061 3.648817e+148 9.508657e+149
5062 3.843668e+148 1.003968e+150
5063 4.044452e+148 1.058411e+150
5064 4.251096e+148 1.114064e+150
5065 4.463544e+148 1.170772e+150
5066 4.681766e+148 1.228360e+150
5067 4.905781e+148 1.286631e+150
5068 5.135676e+148 1.345363e+150
5069 5.371635e+148 1.404314e+150
5070 5.613973e+148 1.463220e+150
5071 5.863179e+148 1.521798e+150
5072 6.119967e+148 1.579751e+150
5073 6.385332e+148 1.636775e+150
5074 6.660627e+148 1.692562e+150
5075 6.947635e+148 1.746819e+150
5076 7.248667e+148 1.799277e+150
5077 7.566656e+148 1.849716e+150
5078 7.905263e+148 1.897997e+150
5079 8.268986e+148 1.944091e+150
5080 8.663260e+148 1.988138e+150
5081 9.094546e+148 2.030505e+150
5082 9.570406e+148 2.071868e+150
5083 1.009954e+149 2.113309e+150
5084 1.069178e+149 2.156432e+150
5085 1.135809e+149 2.203493e+150
5086 1.211044e+149 2.257528e+150
5087 1.296177e+149 Inf
