# step err_l2 res_l2
5204 1.112865e-04 2.192067e-08
5205 1.112861e-04 2.186790e-08
5206 1.112858e-04 2.181524e-08
5207 1.112854e-04 2.176272e-08
5208 1.112851e-04 2.171032e-08
5209 1.112847e-04 2.165805e-08
5210 1.112844e-04 2.160591e-08
5211 1.112840e-04 2.155389e-08
5212 1.112837e-04 2.150199e-08
5213 1.112833e-04 2.145022e-08
5214 1.112830e-04 2.139858e-08
5215 1.112826e-04 2.134705e-08
5216 1.112823e-04 2.129566e-08
5217 1.112819e-04 2.124438e-08
5218 1.112816e-04 2.119323e-08
5219 1.112813e-04 2.114221e-08
5220 1.112809e-04 2.109130e-08
5221 1.112806e-04 2.104052e-08
5222 1.112802e-04 2.098986e-08
5223 1.112799e-04 2.093933e-08
5224 1.112796e-04 2.088891e-08
5225 1.112792e-04 2.083862e-08
5226 1.112789e-04 2.078845e-08
5227 1.112785e-04 2.073839e-08
5228 1.112782e-04 2.068846e-08
5229 1.112779e-04 2.063865e-08
5230 1.112775e-04 2.058896e-08
5231 1.112772e-04 2.053939e-08
5232 1.112769e-04 2.048994e-08
5233 1.112765e-04 2.044060e-08
5234 1.112762e-04 2.039139e-08
5235 1.112759e-04 2.034229e-08
5236 1.112756e-04 2.029331e-08
5237 1.112752e-04 2.024445e-08
5238 1.112749e-04 2.019571e-08
5239 1.112746e-04 2.014709e-08
5240 1.112742e-04 2.009858e-08
5241 1.112739e-04 2.005019e-08
5242 1.112736e-04 2.000191e-08
5243 1.112733e-04 1.995376e-08
5244 1.112729e-04 1.990571e-08
5245 1.112726e-04 1.985779e-08
5246 1.112723e-04 1.980998e-08
5247 1.112720e-04 1.976228e-08
5248 1.112717e-04 1.971470e-08
5249 1.112713e-04 1.966723e-08
5250 1.112710e-04 1.961988e-08
5251 1.112707e-04 1.957264e-08
5252 1.112704e-04 1.952552e-08
5253 1.112701e-04 1.947850e-08
5254 1.112698e-04 1.943161e-08
5255 1.112694e-04 1.938482e-08
5256 1.112691e-04 1.933815e-08
5257 1.112688e-04 1.929159e-08
5258 1.112685e-04 1.924514e-08
5259 1.112682e-04 1.919880e-08
5260 1.112679e-04 1.915258e-08
5261 1.112676e-04 1.910647e-08
5262 1.112673e-04 1.906046e-08
5263 1.112670e-04 1.901457e-08
5264 1.112667e-04 1.896879e-08
5265 1.112663e-04 1.892312e-08
5266 1.112660e-04 1.887756e-08
5267 1.112657e-04 1.883211e-08
5268 1.112654e-04 1.878677e-08
5269 1.112651e-04 1.874153e-08
5270 1.112648e-04 1.869641e-08
5271 1.112645e-04 1.865140e-08
5272 1.112642e-04 1.860649e-08
5273 1.112639e-04 1.856169e-08
5274 1.112636e-04 1.851700e-08
5275 1.112633e-04 1.847242e-08
5276 1.112630e-04 1.842794e-08
5277 1.112627e-04 1.838357e-08
5278 1.112624e-04 1.833931e-08
5279 1.112621e-04 1.829516e-08
5280 1.112618e-04 1.825111e-08
5281 1.112615e-04 1.820716e-08
5282 1.112612e-04 1.816333e-08
5283 1.112610e-04 1.811960e-08
5284 1.112607e-04 1.807597e-08
5285 1.112604e-04 1.803245e-08
5286 1.112601e-04 1.798903e-08
5287 1.112598e-04 1.794572e-08
5288 1.112595e-04 1.790251e-08
5289 1.112592e-04 1.785941e-08
5290 1.112589e-04 1.781641e-08
5291 1.112586e-04 1.777351e-08
5292 1.112583e-04 1.773072e-08
5293 1.112581e-04 1.768803e-08
5294 1.112578e-04 1.764544e-08
5295 1.112575e-04 1.760296e-08
5296 1.112572e-04 1.756058e-08
5297 1.112569e-04 1.751830e-08
5298 1.112566e-04 1.747612e-08
5299 1.112564e-04 1.743404e-08
5300 1.112561e-04 1.739206e-08
5301 1.112558e-04 1.735019e-08
5302 1.112555e-04 1.730842e-08
5303 1.112552e-04 1.726674e-08
5304 1.112550e-04 1.722517e-08
5305 1.112547e-04 1.718370e-08
5306 1.112544e-04 1.714232e-08
5307 1.112541e-04 1.710105e-08
5308 1.112538e-04 1.705988e-08
5309 1.112536e-04 1.701880e-08
5310 1.112533e-04 1.697783e-08
5311 1.112530e-04 1.693695e-08
5312 1.112527e-04 1.689617e-08
5313 1.112525e-04 1.685549e-08
5314 1.112522e-04 1.681491e-08
5315 1.112519e-04 1.677442e-08
5316 1.112517e-04 1.673404e-08
5317 1.112514e-04 1.669374e-08
5318 1.112511e-04 1.665355e-08
5319 1.112509e-04 1.661346e-08
5320 1.112506e-04 1.657346e-08
5321 1.112503e-04 1.653355e-08
5322 1.112501e-04 1.649374e-08
5323 1.112498e-04 1.645403e-08
5324 1.112495e-04 1.641442e-08
5325 1.112493e-04 1.637490e-08
5326 1.112490e-04 1.633547e-08
5327 1.112487e-04 1.629614e-08
5328 1.112485e-04 1.625690e-08
5329 1.112482e-04 1.621776e-08
5330 1.112479e-04 1.617871e-08
5331 1.112477e-04 1.613976e-08
5332 1.112474e-04 1.610090e-08
5333 1.112472e-04 1.606214e-08
5334 1.112469e-04 1.602346e-08
5335 1.112466e-04 1.598488e-08
5336 1.112464e-04 1.594640e-08
5337 1.112461e-04 1.590800e-08
5338 1.112459e-04 1.586970e-08
5339 1.112456e-04 1.583149e-08
5340 1.112454e-04 1.579338e-08
5341 1.112451e-04 1.575535e-08
5342 1.112448e-04 1.571742e-08
5343 1.112446e-04 1.567957e-08
5344 1.112443e-04 1.564182e-08
5345 1.112441e-04 1.560416e-08
5346 1.112438e-04 1.556659e-08
5347 1.112436e-04 1.552911e-08
5348 1.112433e-04 1.549172e-08
5349 1.112431e-04 1.545442e-08
5350 1.112428e-04 1.541722e-08
5351 1.112426e-04 1.538010e-08
5352 1.112423e-04 1.534307e-08
5353 1.112421e-04 1.530612e-08
5354 1.112418e-04 1.526927e-08
5355 1.112416e-04 1.523251e-08
5356 1.112414e-04 1.519583e-08
5357 1.112411e-04 1.515925e-08
5358 1.112409e-04 1.512275e-08
5359 1.112406e-04 1.508634e-08
5360 1.112404e-04 1.505001e-08
5361 1.112401e-04 1.501378e-08
5362 1.112399e-04 1.497763e-08
5363 1.112397e-04 1.494157e-08
5364 1.112394e-04 1.490559e-08
5365 1.112392e-04 1.486971e-08
5366 1.112389e-04 1.483390e-08
5367 1.112387e-04 1.479819e-08
5368 1.112385e-04 1.476256e-08
5369 1.112382e-04 1.472702e-08
5370 1.112380e-04 1.469156e-08
5371 1.112377e-04 1.465619e-08
5372 1.112375e-04 1.462090e-08
5373 1.112373e-04 1.458570e-08
5374 1.112370e-04 1.455058e-08
5375 1.112368e-04 1.451555e-08
5376 1.112366e-04 1.448060e-08
5377 1.112363e-04 1.444573e-08
5378 1.112361e-04 1.441095e-08
5379 1.112359e-04 1.437625e-08
5380 1.112356e-04 1.434164e-08
5381 1.112354e-04 1.430711e-08
5382 1.112352e-04 1.427266e-08
5383 1.112349e-04 1.423830e-08
5384 1.112347e-04 1.420402e-08
5385 1.112345e-04 1.416982e-08
5386 1.112343e-04 1.413570e-08
5387 1.112340e-04 1.410167e-08
5388 1.112338e-04 1.406772e-08
5389 1.112336e-04 1.403385e-08
5390 1.112334e-04 1.400006e-08
5391 1.112331e-04 1.396635e-08
5392 1.112329e-04 1.393272e-08
5393 1.112327e-04 1.389918e-08
5394 1.112325e-04 1.386571e-08
5395 1.112322e-04 1.383233e-08
5396 1.112320e-04 1.379902e-08
5397 1.112318e-04 1.376580e-08
5398 1.112316e-04 1.373266e-08
5399 1.112313e-04 1.369959e-08
5400 1.112311e-04 1.366661e-08
5401 1.112309e-04 1.363370e-08
5402 1.112307e-04 1.360088e-08
5403 1.112305e-04 1.356813e-08
5404 1.112302e-04 1.353546e-08
5405 1.112300e-04 1.350287e-08
5406 1.112298e-04 1.347036e-08
5407 1.112296e-04 1.343793e-08
5408 1.112294e-04 1.340558e-08
5409 1.112292e-04 1.337330e-08
5410 1.112289e-04 1.334110e-08
5411 1.112287e-04 1.330898e-08
5412 1.112285e-04 1.327694e-08
5413 1.112283e-04 1.324497e-08
5414 1.112281e-04 1.321308e-08
5415 1.112279e-04 1.318127e-08
5416 1.112277e-04 1.314953e-08
5417 1.112275e-04 1.311787e-08
5418 1.112272e-04 1.308629e-08
5419 1.112270e-04 1.305478e-08
5420 1.112268e-04 1.302335e-08
5421 1.112266e-04 1.299199e-08
5422 1.112264e-04 1.296071e-08
5423 1.112262e-04 1.292951e-08
5424 1.112260e-04 1.289838e-08
5425 1.112258e-04 1.286732e-08
5426 1.112256e-04 1.283634e-08
5427 1.112254e-04 1.280544e-08
5428 1.112252e-04 1.277460e-08
5429 1.112250e-04 1.274385e-08
5430 1.112247e-04 1.271316e-08
5431 1.112245e-04 1.268255e-08
5432 1.112243e-04 1.265202e-08
5433 1.112241e-04 1.262156e-08
5434 1.112239e-04 1.259117e-08
5435 1.112237e-04 1.256085e-08
5436 1.112235e-04 1.253061e-08
5437 1.112233e-04 1.250044e-08
5438 1.112231e-04 1.247034e-08
5439 1.112229e-04 1.244032e-08
5440 1.112227e-04 1.241037e-08
5441 1.112225e-04 1.238049e-08
5442 1.112223e-04 1.235068e-08
5443 1.112221e-04 1.232094e-08
5444 1.112219e-04 1.229128e-08
5445 1.112217e-04 1.226168e-08
5446 1.112215e-04 1.223216e-08
5447 1.112213e-04 1.220271e-08
5448 1.112211e-04 1.217333e-08
5449 1.112209e-04 1.214402e-08
5450 1.112207e-04 1.211478e-08
5451 1.112206e-04 1.208561e-08
5452 1.112204e-04 1.205651e-08
5453 1.112202e-04 1.202749e-08
5454 1.112200e-04 1.199853e-08
5455 1.112198e-04 1.196964e-08
5456 1.112196e-04 1.194082e-08
5457 1.112194e-04 1.191207e-08
5458 1.112192e-04 1.188339e-08
5459 1.112190e-04 1.185478e-08
5460 1.112188e-04 1.182624e-08
5461 1.112186e-04 1.179776e-08
5462 1.112184e-04 1.176936e-08
5463 1.112183e-04 1.174102e-08
5464 1.112181e-04 1.171275e-08
5465 1.112179e-04 1.168455e-08
5466 1.112177e-04 1.165642e-08
5467 1.112175e-04 1.162835e-08
5468 1.112173e-04 1.160036e-08
5469 1.112171e-04 1.157243e-08
5470 1.112169e-04 1.154456e-08
5471 1.112168e-04 1.151677e-08
5472 1.112166e-04 1.148904e-08
5473 1.112164e-04 1.146138e-08
5474 1.112162e-04 1.143378e-08
5475 1.112160e-04 1.140625e-08
5476 1.112158e-04 1.137879e-08
5477 1.112157e-04 1.135139e-08
5478 1.112155e-04 1.132406e-08
5479 1.112153e-04 1.129680e-08
5480 1.112151e-04 1.126960e-08
5481 1.112149e-04 1.124247e-08
5482 1.112147e-04 1.121540e-08
5483 1.112146e-04 1.118839e-08
5484 1.112144e-04 1.116146e-08
5485 1.112142e-04 1.113458e-08
5486 1.112140e-04 1.110777e-08
5487 1.112138e-04 1.108103e-08
5488 1.112137e-04 1.105435e-08
5489 1.112135e-04 1.102773e-08
5490 1.112133e-04 1.100118e-08
5491 1.112131e-04 1.097470e-08
5492 1.112130e-04 1.094827e-08
5493 1.112128e-04 1.092191e-08
5494 1.112126e-04 1.089562e-08
5495 1.112124e-04 1.086938e-08
5496 1.112123e-04 1.084321e-08
5497 1.112121e-04 1.081711e-08
5498 1.112119e-04 1.079106e-08
5499 1.112117e-04 1.076508e-08
5500 1.112116e-04 1.073916e-08
5501 1.112114e-04 1.071331e-08
5502 1.112112e-04 1.068751e-08
5503 1.112110e-04 1.066178e-08
5504 1.112109e-04 1.063611e-08
5505 1.112107e-04 1.061050e-08
5506 1.112105e-04 1.058495e-08
5507 1.112104e-04 1.055947e-08
5508 1.112102e-04 1.053404e-08
5509 1.112100e-04 1.050868e-08
5510 1.112099e-04 1.048338e-08
5511 1.112097e-04 1.045814e-08
5512 1.112095e-04 1.043296e-08
5513 1.112094e-04 1.040784e-08
5514 1.112092e-04 1.038278e-08
5515 1.112090e-04 1.035778e-08
5516 1.112089e-04 1.033285e-08
5517 1.112087e-04 1.030797e-08
5518 1.112085e-04 1.028315e-08
5519 1.112084e-04 1.025839e-08
5520 1.112082e-04 1.023369e-08
5521 1.112080e-04 1.020905e-08
5522 1.112079e-04 1.018447e-08
5523 1.112077e-04 1.015995e-08
5524 1.112075e-04 1.013549e-08
5525 1.112074e-04 1.011109e-08
5526 1.112072e-04 1.008674e-08
5527 1.112070e-04 1.006246e-08
5528 1.112069e-04 1.003823e-08
5529 1.112067e-04 1.001406e-08
5530 1.112066e-04 9.989949e-09
