# step err_l2 res_l2
6000 1.755132e-04 4.457342e-06
6001 1.754091e-04 4.451976e-06
6002 1.753053e-04 4.446617e-06
6003 1.752016e-04 4.441264e-06
6004 1.750980e-04 4.435918e-06
6005 1.749946e-04 4.430577e-06
6006 1.748914e-04 4.425244e-06
6007 1.747883e-04 4.419917e-06
6008 1.746854e-04 4.414596e-06
6009 1.745827e-04 4.409282e-06
6010 1.744801e-04 4.403974e-06
6011 1.743777e-04 4.398672e-06
6012 1.742754e-04 4.393377e-06
6013 1.741733e-04 4.388088e-06
6014 1.740714e-04 4.382805e-06
6015 1.739696e-04 4.377529e-06
6016 1.738680e-04 4.372260e-06
6017 1.737665e-04 4.366996e-06
6018 1.736652e-04 4.361739e-06
6019 1.735641e-04 4.356488e-06
6020 1.734631e-04 4.351244e-06
6021 1.733622e-04 4.346006e-06
6022 1.732616e-04 4.340774e-06
6023 1.731610e-04 4.335549e-06
6024 1.730607e-04 4.330329e-06
6025 1.729605e-04 4.325116e-06
6026 1.728604e-04 4.319910e-06
6027 1.727605e-04 4.314709e-06
6028 1.726608e-04 4.309515e-06
6029 1.725612e-04 4.304327e-06
6030 1.724618e-04 4.299146e-06
6031 1.723625e-04 4.293970e-06
6032 1.722634e-04 4.288801e-06
6033 1.721644e-04 4.283638e-06
6034 1.720656e-04 4.278482e-06
6035 1.719670e-04 4.273331e-06
6036 1.718685e-04 4.268187e-06
6037 1.717701e-04 4.263049e-06
6038 1.716719e-04 4.257917e-06
6039 1.715739e-04 4.252791e-06
6040 1.714760e-04 4.247671e-06
6041 1.713783e-04 4.242558e-06
6042 1.712807e-04 4.237451e-06
6043 1.711833e-04 4.232349e-06
6044 1.710860e-04 4.227254e-06
6045 1.709889e-04 4.222166e-06
6046 1.708920e-04 4.217083e-06
6047 1.707951e-04 4.212006e-06
6048 1.706985e-04 4.206936e-06
6049 1.706020e-04 4.201871e-06
6050 1.705056e-04 4.196813e-06
6051 1.704094e-04 4.191761e-06
6052 1.703134e-04 4.186715e-06
6053 1.702174e-04 4.181675e-06
6054 1.701217e-04 4.176641e-06
6055 1.700261e-04 4.171613e-06
6056 1.699306e-04 4.166591e-06
6057 1.698353e-04 4.161575e-06
6058 1.697402e-04 4.156565e-06
6059 1.696452e-04 4.151562e-06
6060 1.695503e-04 4.146564e-06
6061 1.694556e-04 4.141572e-06
6062 1.693611e-04 4.136587e-06
6063 1.692667e-04 4.131607e-06
6064 1.691724e-04 4.126633e-06
6065 1.690783e-04 4.121665e-06
6066 1.689843e-04 4.116704e-06
6067 1.688905e-04 4.111748e-06
6068 1.687969e-04 4.106798e-06
6069 1.687033e-04 4.101854e-06
6070 1.686100e-04 4.096916e-06
6071 1.685167e-04 4.091984e-06
6072 1.684237e-04 4.087058e-06
6073 1.683307e-04 4.082138e-06
6074 1.682380e-04 4.077224e-06
6075 1.681453e-04 4.072316e-06
6076 1.680528e-04 4.067414e-06
6077 1.679605e-04 4.062517e-06
6078 1.678683e-04 4.057627e-06
6079 1.677762e-04 4.052742e-06
6080 1.676843e-04 4.047863e-06
6081 1.675926e-04 4.042990e-06
6082 1.675009e-04 4.038123e-06
6083 1.674095e-04 4.033262e-06
6084 1.673181e-04 4.028407e-06
6085 1.672270e-04 4.023557e-06
6086 1.671359e-04 4.018714e-06
6087 1.670450e-04 4.013876e-06
6088 1.669543e-04 4.009044e-06
6089 1.668637e-04 4.004218e-06
6090 1.667732e-04 3.999397e-06
6091 1.666829e-04 3.994583e-06
6092 1.665927e-04 3.989774e-06
6093 1.665027e-04 3.984971e-06
6094 1.664128e-04 3.980174e-06
6095 1.663230e-04 3.975383e-06
6096 1.662334e-04 3.970597e-06
6097 1.661439e-04 3.965817e-06
6098 1.660546e-04 3.961043e-06
6099 1.659654e-04 3.956275e-06
6100 1.658764e-04 3.951512e-06
6101 1.657875e-04 3.946755e-06
6102 1.656987e-04 3.942004e-06
6103 1.656101e-04 3.937258e-06
6104 1.655216e-04 3.932519e-06
6105 1.654333e-04 3.927785e-06
6106 1.653451e-04 3.923056e-06
6107 1.652570e-04 3.918334e-06
6108 1.651691e-04 3.913617e-06
6109 1.650813e-04 3.908905e-06
6110 1.649937e-04 3.904200e-06
6111 1.649062e-04 3.899500e-06
6112 1.648188e-04 3.894806e-06
6113 1.647316e-04 3.890117e-06
6114 1.646445e-04 3.885434e-06
6115 1.645576e-04 3.880757e-06
6116 1.644708e-04 3.876085e-06
6117 1.643841e-04 3.871419e-06
6118 1.642976e-04 3.866758e-06
6119 1.642112e-04 3.862103e-06
6120 1.641249e-04 3.857454e-06
6121 1.640388e-04 3.852810e-06
6122 1.639528e-04 3.848172e-06
6123 1.638670e-04 3.843540e-06
6124 1.637812e-04 3.838913e-06
6125 1.636957e-04 3.834292e-06
6126 1.636102e-04 3.829676e-06
6127 1.635249e-04 3.825065e-06
6128 1.634398e-04 3.820461e-06
6129 1.633547e-04 3.815862e-06
6130 1.632698e-04 3.811268e-06
6131 1.631851e-04 3.806680e-06
6132 1.631005e-04 3.802097e-06
6133 1.630160e-04 3.797520e-06
6134 1.629316e-04 3.792949e-06
6135 1.628474e-04 3.788383e-06
6136 1.627633e-04 3.783822e-06
6137 1.626794e-04 3.779267e-06
6138 1.625956e-04 3.774718e-06
6139 1.625119e-04 3.770174e-06
6140 1.624283e-04 3.765635e-06
6141 1.623449e-04 3.761102e-06
6142 1.622616e-04 3.756574e-06
6143 1.621785e-04 3.752052e-06
6144 1.620955e-04 3.747535e-06
6145 1.620126e-04 3.743024e-06
6146 1.619298e-04 3.738518e-06
6147 1.618472e-04 3.734017e-06
6148 1.617647e-04 3.729522e-06
6149 1.616824e-04 3.725033e-06
6150 1.616001e-04 3.720548e-06
6151 1.615181e-04 3.716070e-06
6152 1.614361e-04 3.711596e-06
6153 1.613543e-04 3.707128e-06
6154 1.612726e-04 3.702665e-06
6155 1.611910e-04 3.698208e-06
6156 1.611096e-04 3.693756e-06
6157 1.610283e-04 3.689309e-06
6158 1.609471e-04 3.684868e-06
6159 1.608660e-04 3.680432e-06
6160 1.607851e-04 3.676002e-06
6161 1.607043e-04 3.671576e-06
6162 1.606237e-04 3.667156e-06
6163 1.605432e-04 3.662742e-06
6164 1.604628e-04 3.658333e-06
6165 1.603825e-04 3.653929e-06
6166 1.603024e-04 3.649530e-06
6167 1.602223e-04 3.645137e-06
6168 1.601425e-04 3.640748e-06
6169 1.600627e-04 3.636366e-06
6170 1.599831e-04 3.631988e-06
6171 1.599036e-04 3.627616e-06
6172 1.598242e-04 3.623249e-06
6173 1.597450e-04 3.618887e-06
6174 1.596658e-04 3.614531e-06
6175 1.595869e-04 3.610179e-06
6176 1.595080e-04 3.605833e-06
6177 1.594293e-04 3.601493e-06
6178 1.593506e-04 3.597157e-06
6179 1.592722e-04 3.592827e-06
6180 1.591938e-04 3.588502e-06
6181 1.591156e-04 3.584182e-06
6182 1.590375e-04 3.579867e-06
6183 1.589595e-04 3.575558e-06
6184 1.588816e-04 3.571253e-06
6185 1.588039e-04 3.566954e-06
6186 1.587263e-04 3.562660e-06
6187 1.586488e-04 3.558371e-06
6188 1.585715e-04 3.554088e-06
6189 1.584942e-04 3.549809e-06
6190 1.584171e-04 3.545536e-06
6191 1.583402e-04 3.541268e-06
6192 1.582633e-04 3.537005e-06
6193 1.581866e-04 3.532747e-06
6194 1.581100e-04 3.528494e-06
6195 1.580335e-04 3.524246e-06
6196 1.579571e-04 3.520004e-06
6197 1.578809e-04 3.515766e-06
6198 1.578048e-04 3.511534e-06
6199 1.577288e-04 3.507307e-06
6200 1.576529e-04 3.503085e-06
6201 1.575771e-04 3.498868e-06
6202 1.575015e-04 3.494656e-06
6203 1.574260e-04 3.490449e-06
6204 1.573506e-04 3.486247e-06
6205 1.572754e-04 3.482050e-06
6206 1.572002e-04 3.477858e-06
6207 1.571252e-04 3.473671e-06
6208 1.570503e-04 3.469490e-06
6209 1.569756e-04 3.465313e-06
6210 1.569009e-04 3.461142e-06
6211 1.568264e-04 3.456975e-06
6212 1.567520e-04 3.452813e-06
6213 1.566777e-04 3.448657e-06
6214 1.566035e-04 3.444505e-06
6215 1.565294e-04 3.440359e-06
6216 1.564555e-04 3.436217e-06
6217 1.563817e-04 3.432081e-06
6218 1.563080e-04 3.427949e-06
6219 1.562344e-04 3.423822e-06
6220 1.561610e-04 3.419701e-06
6221 1.560876e-04 3.415584e-06
6222 1.560144e-04 3.411472e-06
6223 1.559413e-04 3.407365e-06
6224 1.558683e-04 3.403264e-06
6225 1.557955e-04 3.399167e-06
6226 1.557227e-04 3.395075e-06
6227 1.556501e-04 3.390988e-06
6228 1.555776e-04 3.386905e-06
6229 1.555052e-04 3.382828e-06
6230 1.554329e-04 3.378756e-06
6231 1.553608e-04 3.374689e-06
6232 1.552887e-04 3.370626e-06
6233 1.552168e-04 3.366568e-06
6234 1.551450e-04 3.362516e-06
6235 1.550733e-04 3.358468e-06
6236 1.550017e-04 3.354425e-06
6237 1.549303e-04 3.350387e-06
6238 1.548589e-04 3.346353e-06
6239 1.547877e-04 3.342325e-06
6240 1.547166e-04 3.338301e-06
6241 1.546456e-04 3.334283e-06
6242 1.545747e-04 3.330269e-06
6243 1.545040e-04 3.326260e-06
6244 1.544333e-04 3.322256e-06
6245 1.543628e-04 3.318256e-06
6246 1.542924e-04 3.314262e-06
6247 1.542221e-04 3.310272e-06
6248 1.541519e-04 3.306287e-06
6249 1.540818e-04 3.302307e-06
6250 1.540118e-04 3.298331e-06
6251 1.539420e-04 3.294361e-06
6252 1.538722e-04 3.290395e-06
6253 1.538026e-04 3.286434e-06
6254 1.537331e-04 3.282478e-06
6255 1.536637e-04 3.278526e-06
6256 1.535944e-04 3.274579e-06
6257 1.535253e-04 3.270637e-06
6258 1.534562e-04 3.266700e-06
6259 1.533873e-04 3.262768e-06
6260 1.533184e-04 3.258840e-06
6261 1.532497e-04 3.254917e-06
6262 1.531811e-04 3.250998e-06
6263 1.531126e-04 3.247085e-06
6264 1.530442e-04 3.243176e-06
6265 1.529759e-04 3.239272e-06
6266 1.529078e-04 3.235372e-06
6267 1.528397e-04 3.231477e-06
6268 1.527718e-04 3.227587e-06
6269 1.527040e-04 3.223702e-06
6270 1.526362e-04 3.219821e-06
6271 1.525686e-04 3.215945e-06
6272 1.525011e-04 3.212074e-06
6273 1.524338e-04 3.208207e-06
6274 1.523665e-04 3.204345e-06
6275 1.522993e-04 3.200487e-06
6276 1.522322e-04 3.196635e-06
6277 1.521653e-04 3.192786e-06
6278 1.520985e-04 3.188943e-06
6279 1.520317e-04 3.185104e-06
6280 1.519651e-04 3.181270e-06
6281 1.518986e-04 3.177440e-06
6282 1.518322e-04 3.173615e-06
6283 1.517659e-04 3.169794e-06
6284 1.516997e-04 3.165979e-06
6285 1.516336e-04 3.162167e-06
6286 1.515677e-04 3.158361e-06
6287 1.515018e-04 3.154559e-06
6288 1.514360e-04 3.150761e-06
6289 1.513704e-04 3.146968e-06
6290 1.513049e-04 3.143180e-06
6291 1.512394e-04 3.139396e-06
6292 1.511741e-04 3.135617e-06
6293 1.511089e-04 3.131842e-06
6294 1.510438e-04 3.128072e-06
6295 1.509788e-04 3.124306e-06
6296 1.509139e-04 3.120545e-06
6297 1.508491e-04 3.116788e-06
6298 1.507844e-04 3.113036e-06
6299 1.507198e-04 3.109289e-06
6300 1.506553e-04 3.105546e-06
6301 1.505910e-04 3.101807e-06
6302 1.505267e-04 3.098073e-06
6303 1.504625e-04 3.094344e-06
6304 1.503985e-04 3.090619e-06
6305 1.503345e-04 3.086898e-06
6306 1.502707e-04 3.083182e-06
6307 1.502069e-04 3.079471e-06
6308 1.501433e-04 3.075763e-06
6309 1.500798e-04 3.072061e-06
6310 1.500164e-04 3.068363e-06
6311 1.499530e-04 3.064669e-06
6312 1.498898e-04 3.060980e-06
6313 1.498267e-04 3.057295e-06
6314 1.497637e-04 3.053614e-06
6315 1.497008e-04 3.049938e-06
6316 1.496380e-04 3.046267e-06
6317 1.495753e-04 3.042600e-06
6318 1.495127e-04 3.038937e-06
6319 1.494502e-04 3.035278e-06
6320 1.493878e-04 3.031625e-06
6321 1.493255e-04 3.027975e-06
6322 1.492633e-04 3.024330e-06
6323 1.492012e-04 3.020689e-06
6324 1.491392e-04 3.017053e-06
6325 1.490774e-04 3.013421e-06
6326 1.490156e-04 3.009793e-06
6327 1.489539e-04 3.006170e-06
6328 1.488923e-04 3.002551e-06
6329 1.488309e-04 2.998937e-06
6330 1.487695e-04 2.995326e-06
6331 1.487082e-04 2.991721e-06
6332 1.486470e-04 2.988119e-06
6333 1.485860e-04 2.984522e-06
6334 1.485250e-04 2.980929e-06
6335 1.484641e-04 2.977341e-06
6336 1.484033e-04 2.973756e-06
6337 1.483427e-04 2.970177e-06
6338 1.482821e-04 2.966601e-06
6339 1.482216e-04 2.963030e-06
6340 1.481613e-04 2.959463e-06
6341 1.481010e-04 2.955900e-06
6342 1.480408e-04 2.952342e-06
6343 1.479807e-04 2.948788e-06
6344 1.479208e-04 2.945238e-06
6345 1.478609e-04 2.941692e-06
6346 1.478011e-04 2.938151e-06
6347 1.477414e-04 2.934614e-06
6348 1.476818e-04 2.931081e-06
6349 1.476224e-04 2.927553e-06
6350 1.475630e-04 2.924029e-06
6351 1.475037e-04 2.920509e-06
6352 1.474445e-04 2.916993e-06
6353 1.473854e-04 2.913481e-06
6354 1.473264e-04 2.909974e-06
6355 1.472675e-04 2.906471e-06
6356 1.472087e-04 2.902972e-06
6357 1.471500e-04 2.899477e-06
6358 1.470914e-04 2.895987e-06
6359 1.470329e-04 2.892501e-06
6360 1.469745e-04 2.889019e-06
6361 1.469162e-04 2.885541e-06
6362 1.468580e-04 2.882067e-06
6363 1.467998e-04 2.878598e-06
6364 1.467418e-04 2.875132e-06
6365 1.466839e-04 2.871671e-06
6366 1.466260e-04 2.868214e-06
6367 1.465683e-04 2.864761e-06
6368 1.465106e-04 2.861313e-06
6369 1.464531e-04 2.857868e-06
6370 1.463956e-04 2.854428e-06
6371 1.463383e-04 2.850992e-06
6372 1.462810e-04 2.847560e-06
6373 1.462238e-04 2.844132e-06
6374 1.461668e-04 2.840708e-06
6375 1.461098e-04 2.837288e-06
6376 1.460529e-04 2.833873e-06
6377 1.459961e-04 2.830461e-06
6378 1.459394e-04 2.827054e-06
6379 1.458828e-04 2.823650e-06
6380 1.458263e-04 2.820251e-06
6381 1.457699e-04 2.816856e-06
6382 1.457135e-04 2.813465e-06
6383 1.456573e-04 2.810078e-06
6384 1.456012e-04 2.806696e-06
6385 1.455451e-04 2.803317e-06
6386 1.454892e-04 2.799942e-06
6387 1.454333e-04 2.796571e-06
6388 1.453775e-04 2.793205e-06
6389 1.453219e-04 2.789842e-06
6390 1.452663e-04 2.786484e-06
6391 1.452108e-04 2.783130e-06
6392 1.451554e-04 2.779779e-06
6393 1.451001e-04 2.776433e-06
6394 1.450449e-04 2.773090e-06
6395 1.449897e-04 2.769752e-06
6396 1.449347e-04 2.766418e-06
6397 1.448798e-04 2.763088e-06
6398 1.448249e-04 2.759761e-06
6399 1.447702e-04 2.756439e-06
6400 1.447155e-04 2.753121e-06
6401 1.446609e-04 2.749807e-06
6402 1.446064e-04 2.746496e-06
6403 1.445520e-04 2.743190e-06
6404 1.444977e-04 2.739888e-06
6405 1.444435e-04 2.736589e-06
6406 1.443894e-04 2.733295e-06
6407 1.443353e-04 2.730005e-06
6408 1.442814e-04 2.726718e-06
6409 1.442275e-04 2.723436e-06
6410 1.441738e-04 2.720157e-06
6411 1.441201e-04 2.716883e-06
6412 1.440665e-04 2.713612e-06
6413 1.440130e-04 2.710345e-06
6414 1.439596e-04 2.707083e-06
6415 1.439063e-04 2.703824e-06
6416 1.438530e-04 2.700569e-06
6417 1.437999e-04 2.697318e-06
6418 1.437468e-04 2.694071e-06
6419 1.436938e-04 2.690828e-06
6420 1.436410e-04 2.687588e-06
6421 1.435882e-04 2.684353e-06
6422 1.435355e-04 2.681121e-06
6423 1.434828e-04 2.677894e-06
6424 1.434303e-04 2.674670e-06
6425 1.433779e-04 2.671450e-06
6426 1.433255e-04 2.668234e-06
6427 1.432732e-04 2.665022e-06
6428 1.432210e-04 2.661814e-06
6429 1.431689e-04 2.658610e-06
6430 1.431169e-04 2.655409e-06
6431 1.430650e-04 2.652213e-06
6432 1.430132e-04 2.649020e-06
6433 1.429614e-04 2.645831e-06
6434 1.429098e-04 2.642646e-06
6435 1.428582e-04 2.639465e-06
6436 1.428067e-04 2.636287e-06
6437 1.427553e-04 2.633114e-06
6438 1.427040e-04 2.629944e-06
6439 1.426527e-04 2.626778e-06
6440 1.426016e-04 2.623616e-06
6441 1.425505e-04 2.620457e-06
6442 1.424995e-04 2.617303e-06
6443 1.424486e-04 2.614152e-06
6444 1.423978e-04 2.611005e-06
6445 1.423471e-04 2.607862e-06
6446 1.422964e-04 2.604722e-06
6447 1.422459e-04 2.601587e-06
6448 1.421954e-04 2.598455e-06
6449 1.421450e-04 2.595327e-06
6450 1.420947e-04 2.592203e-06
6451 1.420445e-04 2.589082e-06
6452 1.419944e-04 2.585965e-06
6453 1.419443e-04 2.582852e-06
6454 1.418943e-04 2.579743e-06
6455 1.418444e-04 2.576637e-06
6456 1.417946e-04 2.573536e-06
6457 1.417449e-04 2.570438e-06
6458 1.416953e-04 2.567343e-06
6459 1.416457e-04 2.564253e-06
6460 1.415962e-04 2.561166e-06
6461 1.415468e-04 2.558083e-06
6462 1.414975e-04 2.555003e-06
6463 1.414483e-04 2.551927e-06
6464 1.413992e-04 2.548855e-06
6465 1.413501e-04 2.545787e-06
6466 1.413011e-04 2.542722e-06
6467 1.412522e-04 2.539661e-06
6468 1.412034e-04 2.536604e-06
6469 1.411547e-04 2.533550e-06
6470 1.411060e-04 2.530500e-06
6471 1.410574e-04 2.527454e-06
6472 1.410090e-04 2.524412e-06
6473 1.409605e-04 2.521373e-06
6474 1.409122e-04 2.518337e-06
6475 1.408640e-04 2.515306e-06
6476 1.408158e-04 2.512278e-06
6477 1.407677e-04 2.509253e-06
6478 1.407197e-04 2.506233e-06
6479 1.406718e-04 2.503216e-06
6480 1.406239e-04 2.500202e-06
6481 1.405761e-04 2.497192e-06
6482 1.405285e-04 2.494186e-06
6483 1.404808e-04 2.491184e-06
6484 1.404333e-04 2.488185e-06
6485 1.403859e-04 2.485189e-06
6486 1.403385e-04 2.482198e-06
6487 1.402912e-04 2.479210e-06
6488 1.402440e-04 2.476225e-06
6489 1.401969e-04 2.473244e-06
6490 1.401498e-04 2.470267e-06
6491 1.401028e-04 2.467293e-06
6492 1.400559e-04 2.464323e-06
6493 1.400091e-04 2.461356e-06
6494 1.399624e-04 2.458393e-06
6495 1.399157e-04 2.455434e-06
6496 1.398691e-04 2.452478e-06
6497 1.398226e-04 2.449526e-06
6498 1.397762e-04 2.446577e-06
6499 1.397298e-04 2.443632e-06
6500 1.396836e-04 2.440690e-06
6501 1.396374e-04 2.437752e-06
6502 1.395912e-04 2.434817e-06
6503 1.395452e-04 2.431886e-06
6504 1.394992e-04 2.428959e-06
6505 1.394533e-04 2.426035e-06
6506 1.394075e-04 2.423114e-06
6507 1.393618e-04 2.420197e-06
6508 1.393161e-04 2.417284e-06
6509 1.392706e-04 2.414374e-06
6510 1.392251e-04 2.411467e-06
6511 1.391796e-04 2.408564e-06
6512 1.391343e-04 2.405665e-06
6513 1.390890e-04 2.402769e-06
6514 1.390438e-04 2.399876e-06
6515 1.389987e-04 2.396987e-06
6516 1.389536e-04 2.394102e-06
6517 1.389086e-04 2.391220e-06
6518 1.388637e-04 2.388341e-06
6519 1.388189e-04 2.385466e-06
6520 1.387742e-04 2.382594e-06
6521 1.387295e-04 2.379726e-06
6522 1.386849e-04 2.376861e-06
6523 1.386404e-04 2.374000e-06
6524 1.385959e-04 2.371142e-06
6525 1.385515e-04 2.368288e-06
6526 1.385072e-04 2.365437e-06
6527 1.384630e-04 2.362589e-06
6528 1.384189e-04 2.359745e-06
6529 1.383748e-04 2.356904e-06
6530 1.383308e-04 2.354067e-06
6531 1.382868e-04 2.351233e-06
6532 1.382430e-04 2.348403e-06
6533 1.381992e-04 2.345576e-06
6534 1.381555e-04 2.342752e-06
6535 1.381119e-04 2.339932e-06
6536 1.380683e-04 2.337115e-06
6537 1.380248e-04 2.334301e-06
6538 1.379814e-04 2.331491e-06
6539 1.379380e-04 2.328685e-06
6540 1.378948e-04 2.325881e-06
6541 1.378516e-04 2.323081e-06
6542 1.378084e-04 2.320285e-06
6543 1.377654e-04 2.317492e-06
6544 1.377224e-04 2.314702e-06
6545 1.376795e-04 2.311915e-06
6546 1.376366e-04 2.309132e-06
6547 1.375939e-04 2.306352e-06
6548 1.375512e-04 2.303576e-06
6549 1.375086e-04 2.300803e-06
6550 1.374660e-04 2.298033e-06
6551 1.374235e-04 2.295267e-06
6552 1.373811e-04 2.292504e-06
6553 1.373388e-04 2.289744e-06
6554 1.372965e-04 2.286987e-06
6555 1.372543e-04 2.284234e-06
6556 1.372122e-04 2.281484e-06
6557 1.371701e-04 2.278738e-06
6558 1.371281e-04 2.275995e-06
6559 1.370862e-04 2.273255e-06
6560 1.370444e-04 2.270518e-06
6561 1.370026e-04 2.267785e-06
6562 1.369609e-04 2.265055e-06
6563 1.369193e-04 2.262328e-06
6564 1.368777e-04 2.259605e-06
6565 1.368362e-04 2.256885e-06
6566 1.367948e-04 2.254168e-06
6567 1.367534e-04 2.251454e-06
6568 1.367122e-04 2.248744e-06
6569 1.366709e-04 2.246037e-06
6570 1.366298e-04 2.243333e-06
6571 1.365887e-04 2.240632e-06
6572 1.365477e-04 2.237935e-06
6573 1.365068e-04 2.235241e-06
6574 1.364659e-04 2.232550e-06
6575 1.364251e-04 2.229863e-06
6576 1.363844e-04 2.227178e-06
6577 1.363437e-04 2.224497e-06
6578 1.363031e-04 2.221819e-06
6579 1.362626e-04 2.219145e-06
6580 1.362221e-04 2.216473e-06
6581 1.361817e-04 2.213805e-06
6582 1.361414e-04 2.211140e-06
6583 1.361012e-04 2.208478e-06
6584 1.360610e-04 2.205819e-06
6585 1.360208e-04 2.203164e-06
6586 1.359808e-04 2.200512e-06
6587 1.359408e-04 2.197863e-06
6588 1.359009e-04 2.195217e-06
6589 1.358610e-04 2.192574e-06
6590 1.358213e-04 2.189935e-06
6591 1.357815e-04 2.187299e-06
6592 1.357419e-04 2.184665e-06
6593 1.357023e-04 2.182036e-06
6594 1.356628e-04 2.179409e-06
6595 1.356233e-04 2.176785e-06
6596 1.355839e-04 2.174165e-06
6597 1.355446e-04 2.171547e-06
6598 1.355054e-04 2.168933e-06
6599 1.354662e-04 2.166322e-06
6600 1.354271e-04 2.163714e-06
6601 1.353880e-04 2.161110e-06
6602 1.353490e-04 2.158508e-06
6603 1.353101e-04 2.155910e-06
6604 1.352712e-04 2.153314e-06
6605 1.352324e-04 2.150722e-06
6606 1.351937e-04 2.148133e-06
6607 1.351551e-04 2.145547e-06
6608 1.351165e-04 2.142964e-06
6609 1.350779e-04 2.140384e-06
6610 1.350395e-04 2.137808e-06
6611 1.350011e-04 2.135234e-06
6612 1.349627e-04 2.132664e-06
6613 1.349244e-04 2.130097e-06
6614 1.348862e-04 2.127532e-06
6615 1.348481e-04 2.124971e-06
6616 1.348100e-04 2.122413e-06
6617 1.347720e-04 2.119858e-06
6618 1.347340e-04 2.117306e-06
6619 1.346962e-04 2.114757e-06
6620 1.346583e-04 2.112211e-06
6621 1.346206e-04 2.109669e-06
6622 1.345829e-04 2.107129e-06
6623 1.345452e-04 2.104593e-06
6624 1.345077e-04 2.102059e-06
6625 1.344702e-04 2.099528e-06
6626 1.344327e-04 2.097001e-06
6627 1.343953e-04 2.094477e-06
6628 1.343580e-04 2.091955e-06
6629 1.343208e-04 2.089437e-06
6630 1.342836e-04 2.086922e-06
6631 1.342464e-04 2.084409e-06
6632 1.342094e-04 2.081900e-06
6633 1.341724e-04 2.079394e-06
6634 1.341354e-04 2.076891e-06
6635 1.340985e-04 2.074390e-06
6636 1.340617e-04 2.071893e-06
6637 1.340250e-04 2.069399e-06
6638 1.339883e-04 2.066908e-06
6639 1.339516e-04 2.064420e-06
6640 1.339151e-04 2.061935e-06
6641 1.338786e-04 2.059452e-06
6642 1.338421e-04 2.056973e-06
6643 1.338057e-04 2.054497e-06
6644 1.337694e-04 2.052024e-06
6645 1.337331e-04 2.049553e-06
6646 1.336969e-04 2.047086e-06
6647 1.336608e-04 2.044622e-06
6648 1.336247e-04 2.042160e-06
6649 1.335887e-04 2.039702e-06
6650 1.335527e-04 2.037247e-06
6651 1.335168e-04 2.034794e-06
6652 1.334810e-04 2.032345e-06
6653 1.334452e-04 2.029898e-06
6654 1.334095e-04 2.027454e-06
6655 1.333738e-04 2.025014e-06
6656 1.333382e-04 2.022576e-06
6657 1.333027e-04 2.020141e-06
6658 1.332672e-04 2.017709e-06
6659 1.332318e-04 2.015280e-06
6660 1.331964e-04 2.012854e-06
6661 1.331611e-04 2.010431e-06
6662 1.331259e-04 2.008011e-06
6663 1.330907e-04 2.005594e-06
6664 1.330556e-04 2.003179e-06
6665 1.330205e-04 2.000768e-06
6666 1.329855e-04 1.998359e-06
6667 1.329506e-04 1.995954e-06
6668 1.329157e-04 1.993551e-06
6669 1.328809e-04 1.991151e-06
6670 1.328461e-04 1.988754e-06
6671 1.328114e-04 1.986360e-06
6672 1.327768e-04 1.983969e-06
6673 1.327422e-04 1.981580e-06
6674 1.327076e-04 1.979195e-06
6675 1.326732e-04 1.976812e-06
6676 1.326388e-04 1.974433e-06
6677 1.326044e-04 1.972056e-06
6678 1.325701e-04 1.969682e-06
6679 1.325358e-04 1.967311e-06
6680 1.325017e-04 1.964942e-06
6681 1.324675e-04 1.962577e-06
6682 1.324335e-04 1.960214e-06
6683 1.323995e-04 1.957855e-06
6684 1.323655e-04 1.955498e-06
6685 1.323316e-04 1.953144e-06
6686 1.322978e-04 1.950792e-06
6687 1.322640e-04 1.948444e-06
6688 1.322302e-04 1.946098e-06
6689 1.321966e-04 1.943756e-06
6690 1.321630e-04 1.941416e-06
6691 1.321294e-04 1.939079e-06
6692 1.320959e-04 1.936744e-06
6693 1.320625e-04 1.934413e-06
6694 1.320291e-04 1.932084e-06
6695 1.319957e-04 1.929758e-06
6696 1.319625e-04 1.927435e-06
6697 1.319293e-04 1.925115e-06
6698 1.318961e-04 1.922797e-06
6699 1.318630e-04 1.920483e-06
6700 1.318299e-04 1.918171e-06
6701 1.317969e-04 1.915862e-06
6702 1.317640e-04 1.913555e-06
6703 1.317311e-04 1.911252e-06
6704 1.316983e-04 1.908951e-06
6705 1.316655e-04 1.906653e-06
6706 1.316328e-04 1.904358e-06
6707 1.316001e-04 1.902065e-06
6708 1.315675e-04 1.899775e-06
6709 1.315350e-04 1.897488e-06
6710 1.315025e-04 1.895204e-06
6711 1.314700e-04 1.892923e-06
6712 1.314376e-04 1.890644e-06
6713 1.314053e-04 1.888368e-06
6714 1.313730e-04 1.886095e-06
6715 1.313408e-04 1.883824e-06
