# step err_l2 res_l2
5204 1.127963e+137 1.960392e+138
5205 1.207520e+137 2.099114e+138
5206 1.292704e+137 2.247482e+138
5207 1.383913e+137 2.406152e+138
5208 1.481574e+137 2.575827e+138
5209 1.586145e+137 2.757254e+138
5210 1.698114e+137 2.951234e+138
5211 1.818006e+137 3.158620e+138
5212 1.946380e+137 3.380328e+138
5213 2.083838e+137 3.617334e+138
5214 2.231020e+137 3.870683e+138
5215 2.388616e+137 4.141494e+138
5216 2.557360e+137 4.430963e+138
5217 2.738039e+137 4.740372e+138
5218 2.931497e+137 5.071092e+138
5219 3.138635e+137 5.424593e+138
5220 3.360418e+137 5.802449e+138
5221 3.597879e+137 6.206349e+138
5222 3.852123e+137 6.638102e+138
5223 4.124331e+137 7.099649e+138
5224 4.415769e+137 7.593071e+138
5225 4.727790e+137 8.120602e+138
5226 5.061842e+137 8.684639e+138
5227 5.419475e+137 9.287756e+138
5228 5.802346e+137 9.932715e+138
5229 6.212228e+137 1.062248e+139
5230 6.651020e+137 1.136025e+139
5231 7.120752e+137 1.214943e+139
5232 7.623594e+137 1.299371e+139
5233 8.161872e+137 1.389704e+139
5234 8.738071e+137 1.486366e+139
5235 9.354852e+137 1.589814e+139
5236 1.001506e+138 1.700537e+139
5237 1.072174e+138 1.819063e+139
5238 1.147816e+138 1.945956e+139
5239 1.228779e+138 2.081826e+139
5240 1.315438e+138 2.227324e+139
5241 1.408190e+138 2.383153e+139
5242 1.507464e+138 2.550066e+139
5243 1.613717e+138 2.728871e+139
5244 1.727438e+138 2.920437e+139
5245 1.849151e+138 3.125696e+139
5246 1.979416e+138 3.345649e+139
5247 2.118834e+138 3.581369e+139
5248 2.268046e+138 3.834007e+139
5249 2.427740e+138 4.104799e+139
5250 2.598652e+138 4.395067e+139
5251 2.781570e+138 4.706230e+139
5252 2.977336e+138 5.039809e+139
5253 3.186855e+138 5.397433e+139
5254 3.411092e+138 5.780846e+139
5255 3.651084e+138 6.191914e+139
5256 3.907938e+138 6.632637e+139
5257 4.182841e+138 7.105153e+139
5258 4.477064e+138 7.611751e+139
5259 4.791970e+138 8.154877e+139
5260 5.129014e+138 8.737146e+139
5261 5.489759e+138 9.361357e+139
5262 5.875876e+138 1.003050e+140
5263 6.289155e+138 1.074776e+140
5264 6.731516e+138 1.151655e+140
5265 7.205012e+138 1.234052e+140
5266 7.711843e+138 1.322356e+140
5267 8.254366e+138 1.416981e+140
5268 8.835106e+138 1.518370e+140
5269 9.456765e+138 1.626998e+140
5270 1.012224e+139 1.743369e+140
5271 1.083463e+139 1.868020e+140
5272 1.159726e+139 2.001528e+140
5273 1.241370e+139 2.144504e+140
5274 1.328774e+139 2.297603e+140
5275 1.422347e+139 2.461522e+140
5276 1.522527e+139 2.637006e+140
5277 1.629782e+139 2.824848e+140
5278 1.744612e+139 3.025895e+140
5279 1.867557e+139 3.241050e+140
5280 1.999189e+139 3.471279e+140
5281 2.140127e+139 3.717607e+140
5282 2.291028e+139 3.981135e+140
5283 2.452600e+139 4.263031e+140
5284 2.625598e+139 4.564548e+140
5285 2.810833e+139 4.887020e+140
5286 3.009171e+139 5.231872e+140
5287 3.221540e+139 5.600627e+140
5288 3.448935e+139 5.994911e+140
5289 3.692418e+139 6.416463e+140
5290 3.953129e+139 6.867139e+140
5291 4.232286e+139 7.348926e+140
5292 4.531195e+139 7.863948e+140
5293 4.851251e+139 8.414476e+140
5294 5.193949e+139 9.002942e+140
5295 5.560889e+139 9.631947e+140
5296 5.953782e+139 1.030428e+141
5297 6.374461e+139 1.102292e+141
5298 6.824885e+139 1.179106e+141
5299 7.307153e+139 1.261214e+141
5300 7.823510e+139 1.348982e+141
5301 8.376356e+139 1.442805e+141
5302 8.968263e+139 1.543103e+141
5303 9.601980e+139 1.650331e+141
5304 1.028045e+140 1.764975e+141
5305 1.100682e+140 1.887556e+141
5306 1.178446e+140 2.018635e+141
5307 1.261697e+140 2.158813e+141
5308 1.350820e+140 2.308736e+141
5309 1.446229e+140 2.469098e+141
5310 1.548364e+140 2.640645e+141
5311 1.657698e+140 2.824177e+141
5312 1.774736e+140 3.020555e+141
5313 1.900018e+140 3.230704e+141
5314 2.034123e+140 3.455616e+141
5315 2.177669e+140 3.696358e+141
5316 2.331318e+140 3.954079e+141
5317 2.495779e+140 4.230010e+141
5318 2.671810e+140 4.525474e+141
5319 2.860222e+140 4.841894e+141
5320 3.061883e+140 5.180797e+141
5321 3.277722e+140 5.543823e+141
5322 3.508733e+140 5.932733e+141
5323 3.755979e+140 6.349417e+141
5324 4.020600e+140 6.795905e+141
5325 4.303814e+140 7.274373e+141
5326 4.606926e+140 7.787159e+141
5327 4.931332e+140 8.336766e+141
5328 5.278526e+140 8.925882e+141
5329 5.650109e+140 9.557386e+141
5330 6.047794e+140 1.023436e+142
5331 6.473414e+140 1.096012e+142
5332 6.928934e+140 1.173821e+142
5333 7.416455e+140 1.257241e+142
5334 7.938228e+140 1.346678e+142
5335 8.496665e+140 1.442568e+142
5336 9.094345e+140 1.545375e+142
5337 9.734033e+140 1.655596e+142
5338 1.041869e+141 1.773763e+142
5339 1.115148e+141 1.900444e+142
5340 1.193581e+141 2.036248e+142
5341 1.277531e+141 2.181823e+142
5342 1.367387e+141 2.337864e+142
5343 1.463567e+141 2.505110e+142
5344 1.566517e+141 2.684354e+142
5345 1.676715e+141 2.876439e+142
5346 1.794675e+141 3.082268e+142
5347 1.920945e+141 3.302803e+142
5348 2.056114e+141 3.539072e+142
5349 2.200810e+141 3.792169e+142
5350 2.355709e+141 4.063265e+142
5351 2.521534e+141 4.353608e+142
5352 2.699058e+141 4.664527e+142
5353 2.889110e+141 4.997444e+142
5354 3.092577e+141 5.353871e+142
5355 3.310412e+141 5.735427e+142
5356 3.543632e+141 6.143832e+142
5357 3.793328e+141 6.580927e+142
5358 4.060667e+141 7.048673e+142
5359 4.346902e+141 7.549162e+142
5360 4.653370e+141 8.084628e+142
5361 4.981508e+141 8.657454e+142
5362 5.332849e+141 9.270185e+142
5363 5.709040e+141 9.925534e+142
5364 6.111840e+141 1.062640e+143
5365 6.543135e+141 1.137589e+143
5366 7.004943e+141 1.217729e+143
5367 7.499424e+141 1.303415e+143
5368 8.028892e+141 1.395025e+143
5369 8.595822e+141 1.492961e+143
5370 9.202865e+141 1.597656e+143
5371 9.852856e+141 1.709572e+143
5372 1.054883e+142 1.829201e+143
5373 1.129404e+142 1.957073e+143
5374 1.209197e+142 2.093753e+143
5375 1.294633e+142 2.239847e+143
5376 1.386110e+142 2.396005e+143
5377 1.484055e+142 2.562921e+143
5378 1.588924e+142 2.741341e+143
5379 1.701205e+142 2.932064e+143
5380 1.821420e+142 3.135946e+143
5381 1.950128e+142 3.353907e+143
5382 2.087926e+142 3.586933e+143
5383 2.235454e+142 3.836081e+143
5384 2.393397e+142 4.102488e+143
5385 2.562486e+142 4.387373e+143
5386 2.743505e+142 4.692047e+143
5387 2.937292e+142 5.017915e+143
5388 3.144744e+142 5.366489e+143
5389 3.366819e+142 5.739392e+143
5390 3.604545e+142 6.138368e+143
5391 3.859019e+142 6.565291e+143
5392 4.131417e+142 7.022173e+143
5393 4.422995e+142 7.511178e+143
5394 4.735099e+142 8.034631e+143
5395 5.069168e+142 8.595029e+143
5396 5.426742e+142 9.195055e+143
5397 5.809469e+142 9.837592e+143
5398 6.219112e+142 1.052574e+144
5399 6.657558e+142 1.126281e+144
5400 7.126827e+142 1.205239e+144
5401 7.629080e+142 1.289830e+144
5402 8.166630e+142 1.380467e+144
5403 8.741952e+142 1.477590e+144
5404 9.357697e+142 1.581674e+144
5405 1.001670e+143 1.693227e+144
5406 1.072200e+143 1.812794e+144
5407 1.147684e+143 1.940960e+144
5408 1.228471e+143 2.078350e+144
5409 1.314932e+143 2.225637e+144
5410 1.407467e+143 2.383540e+144
5411 1.506503e+143 2.552829e+144
5412 1.612496e+143 2.734328e+144
5413 1.725937e+143 2.928920e+144
5414 1.847349e+143 3.137550e+144
5415 1.977294e+143 3.361229e+144
5416 2.116373e+143 3.601037e+144
5417 2.265229e+143 3.858130e+144
5418 2.424552e+143 4.133743e+144
5419 2.595080e+143 4.429196e+144
5420 2.777605e+143 4.745901e+144
5421 2.972972e+143 5.085363e+144
5422 3.182090e+143 5.449192e+144
5423 3.405929e+143 5.839107e+144
5424 3.645531e+143 6.256942e+144
5425 3.902010e+143 6.704656e+144
5426 4.176560e+143 7.184337e+144
5427 4.470460e+143 7.698218e+144
5428 4.785080e+143 8.248677e+144
5429 5.121887e+143 8.838254e+144
5430 5.482452e+143 9.469657e+144
5431 5.868458e+143 1.014578e+145
5432 6.281709e+143 1.086969e+145
5433 6.724135e+143 1.164470e+145
5434 7.197804e+143 1.247430e+145
5435 7.704930e+143 1.336223e+145
5436 8.247887e+143 1.431250e+145
5437 8.829213e+143 1.532935e+145
5438 9.451629e+143 1.641734e+145
5439 1.011805e+144 1.758130e+145
5440 1.083159e+144 1.882643e+145
5441 1.159559e+144 2.015823e+145
5442 1.241363e+144 2.158262e+145
5443 1.328954e+144 2.310588e+145
5444 1.422741e+144 2.473475e+145
5445 1.523163e+144 2.647640e+145
5446 1.630691e+144 2.833852e+145
5447 1.745826e+144 3.032931e+145
5448 1.869109e+144 3.245755e+145
5449 2.001113e+144 3.473261e+145
5450 2.142457e+144 3.716454e+145
5451 2.293800e+144 3.976406e+145
5452 2.455850e+144 4.254267e+145
5453 2.629361e+144 4.551267e+145
5454 2.815143e+144 4.868724e+145
5455 3.014062e+144 5.208049e+145
5456 3.227044e+144 5.570755e+145
5457 3.455081e+144 5.958464e+145
5458 3.699234e+144 6.372913e+145
5459 3.960637e+144 6.815968e+145
5460 4.240506e+144 7.289627e+145
5461 4.540139e+144 7.796038e+145
5462 4.860928e+144 8.337505e+145
5463 5.204359e+144 8.916499e+145
5464 5.572024e+144 9.535676e+145
5465 5.965627e+144 1.019789e+146
5466 6.386988e+144 1.090620e+146
5467 6.838058e+144 1.166390e+146
5468 7.320921e+144 1.247452e+146
5469 7.837809e+144 1.334186e+146
5470 8.391109e+144 1.427000e+146
5471 8.983375e+144 1.526333e+146
5472 9.617340e+144 1.632655e+146
5473 1.029593e+145 1.746473e+146
5474 1.102227e+145 1.868331e+146
5475 1.179971e+145 1.998813e+146
5476 1.263183e+145 2.138546e+146
5477 1.352247e+145 2.288205e+146
5478 1.447573e+145 2.448514e+146
5479 1.549599e+145 2.620250e+146
5480 1.658797e+145 2.804247e+146
5481 1.775668e+145 3.001402e+146
5482 1.900750e+145 3.212675e+146
5483 2.034621e+145 3.439098e+146
5484 2.177897e+145 3.681777e+146
5485 2.331237e+145 3.941898e+146
5486 2.495349e+145 4.220733e+146
5487 2.670989e+145 4.519644e+146
5488 2.858967e+145 4.840092e+146
5489 3.060149e+145 5.183641e+146
5490 3.275466e+145 5.551965e+146
5491 3.505909e+145 5.946859e+146
5492 3.752545e+145 6.370240e+146
5493 4.016513e+145 6.824163e+146
5494 4.299033e+145 7.310824e+146
5495 4.601413e+145 7.832572e+146
5496 4.925053e+145 8.391918e+146
5497 5.271452e+145 8.991546e+146
5498 5.642215e+145 9.634326e+146
5499 6.039063e+145 1.032332e+147
5500 6.463837e+145 1.106180e+147
5501 6.918511e+145 1.185327e+147
5502 7.405197e+145 1.270145e+147
5503 7.926158e+145 1.361034e+147
5504 8.483820e+145 1.458417e+147
5505 9.080778e+145 1.562750e+147
5506 9.719814e+145 1.674516e+147
5507 1.040391e+146 1.794233e+147
5508 1.113625e+146 1.922451e+147
5509 1.192026e+146 2.059758e+147
5510 1.275959e+146 2.206783e+147
5511 1.365817e+146 2.364194e+147
5512 1.462019e+146 2.532704e+147
5513 1.565016e+146 2.713077e+147
5514 1.675289e+146 2.906124e+147
5515 1.793354e+146 3.112712e+147
5516 1.919763e+146 3.333766e+147
5517 2.055107e+146 3.570272e+147
5518 2.200021e+146 3.823284e+147
5519 2.355182e+146 4.093926e+147
5520 2.521316e+146 4.383397e+147
5521 2.699202e+146 4.692978e+147
5522 2.889672e+146 5.024038e+147
5523 3.093616e+146 5.378037e+147
5524 3.311990e+146 5.756537e+147
5525 3.545815e+146 6.161205e+147
5526 3.796184e+146 6.593826e+147
5527 4.064267e+146 7.056305e+147
5528 4.351318e+146 7.550682e+147
5529 4.658677e+146 8.079138e+147
5530 4.987780e+146 8.644006e+147
5531 5.340162e+146 9.247787e+147
5532 5.717467e+146 9.893155e+147
5533 6.121454e+146 1.058298e+148
5534 6.554005e+146 1.132032e+148
5535 7.017135e+146 1.210848e+148
5536 7.512998e+146 1.295098e+148
5537 8.043902e+146 1.385160e+148
5538 8.612313e+146 1.481441e+148
5539 9.220872e+146 1.584375e+148
5540 9.872404e+146 1.694430e+148
5541 1.056993e+147 1.812107e+148
5542 1.131669e+147 1.937944e+148
5543 1.211613e+147 2.072520e+148
5544 1.297197e+147 2.216455e+148
5545 1.388815e+147 2.370417e+148
5546 1.486893e+147 2.535122e+148
5547 1.591882e+147 2.711339e+148
5548 1.704269e+147 2.899896e+148
5549 1.824572e+147 3.101681e+148
5550 1.953346e+147 3.317649e+148
5551 2.091186e+147 3.548827e+148
5552 2.238726e+147 3.796315e+148
5553 2.396649e+147 4.061299e+148
5554 2.565680e+147 4.345051e+148
5555 2.746599e+147 4.648938e+148
5556 2.940239e+147 4.974427e+148
5557 3.147493e+147 5.323094e+148
5558 3.369315e+147 5.696632e+148
5559 3.606726e+147 6.096857e+148
5560 3.860820e+147 6.525720e+148
5561 4.132767e+147 6.985312e+148
5562 4.423819e+147 7.477877e+148
5563 4.735318e+147 8.005822e+148
5564 5.068699e+147 8.571728e+148
5565 5.425498e+147 9.178362e+148
5566 5.807360e+147 9.828687e+148
5567 6.216046e+147 1.052588e+149
5568 6.653443e+147 1.127334e+149
5569 7.121568e+147 1.207472e+149
5570 7.622584e+147 1.293390e+149
5571 8.158805e+147 1.385507e+149
5572 8.732711e+147 1.484268e+149
5573 9.346956e+147 1.590151e+149
5574 1.000438e+148 1.703666e+149
5575 1.070803e+148 1.825360e+149
5576 1.146117e+148 1.955815e+149
5577 1.226729e+148 2.095654e+149
5578 1.313012e+148 2.245544e+149
5579 1.405368e+148 2.406195e+149
5580 1.504226e+148 2.578367e+149
5581 1.610045e+148 2.762870e+149
5582 1.723317e+148 2.960568e+149
5583 1.844569e+148 3.172387e+149
5584 1.974367e+148 3.399311e+149
5585 2.113316e+148 3.642392e+149
5586 2.262062e+148 3.902752e+149
5587 2.421300e+148 4.181588e+149
5588 2.591774e+148 4.480177e+149
5589 2.774279e+148 4.799880e+149
5590 2.969669e+148 5.142151e+149
5591 3.178855e+148 5.508541e+149
5592 3.402817e+148 5.900702e+149
5593 3.642602e+148 6.320399e+149
5594 3.899332e+148 6.769513e+149
5595 4.174207e+148 7.250052e+149
5596 4.468515e+148 7.764160e+149
5597 4.783632e+148 8.314124e+149
5598 5.121033e+148 8.902383e+149
5599 5.482299e+148 9.531544e+149
5600 5.869119e+148 1.020439e+150
5601 6.283304e+148 1.092389e+150
5602 6.726792e+148 1.169322e+150
5603 7.201658e+148 1.251578e+150
5604 7.710122e+148 1.339518e+150
5605 8.254563e+148 1.433530e+150
5606 8.837525e+148 1.534029e+150
5607 9.461731e+148 1.641457e+150
5608 1.013010e+149 1.756290e+150
5609 1.084574e+149 1.879034e+150
5610 1.161201e+149 2.010233e+150
5611 1.243247e+149 2.150469e+150
5612 1.331095e+149 2.300364e+150
5613 1.425153e+149 Inf
