# step err_l2 res_l2
5234 2.248362e-05 1.987201e-06
5235 2.233695e-05 1.982420e-06
5236 2.226397e-05 1.980033e-06
5237 2.219123e-05 1.977650e-06
5238 2.211874e-05 1.975269e-06
5239 2.204648e-05 1.972891e-06
5240 2.190270e-05 1.968144e-06
5241 2.183118e-05 1.965775e-06
5242 2.175991e-05 1.963408e-06
5243 2.168888e-05 1.961045e-06
5244 2.161810e-05 1.958684e-06
5245 2.147728e-05 1.953971e-06
5246 2.140725e-05 1.951619e-06
5247 2.133747e-05 1.949269e-06
5248 2.126794e-05 1.946923e-06
5249 2.119866e-05 1.944579e-06
5250 2.106087e-05 1.939900e-06
5251 2.099236e-05 1.937565e-06
5252 2.092411e-05 1.935232e-06
5253 2.085611e-05 1.932902e-06
5254 2.078837e-05 1.930576e-06
5255 2.065368e-05 1.925930e-06
5256 2.058672e-05 1.923612e-06
5257 2.052003e-05 1.921296e-06
5258 2.045361e-05 1.918983e-06
5259 2.038744e-05 1.916673e-06
5260 2.025592e-05 1.912061e-06
5261 2.019056e-05 1.909759e-06
5262 2.012547e-05 1.907460e-06
5263 2.006065e-05 1.905164e-06
5264 1.999610e-05 1.902871e-06
5265 1.986782e-05 1.898292e-06
5266 1.980409e-05 1.896007e-06
5267 1.974064e-05 1.893724e-06
5268 1.967746e-05 1.891445e-06
5269 1.961456e-05 1.889168e-06
5270 1.948961e-05 1.884622e-06
5271 1.942755e-05 1.882353e-06
5272 1.936577e-05 1.880087e-06
5273 1.930428e-05 1.877824e-06
5274 1.924308e-05 1.875563e-06
5275 1.912152e-05 1.871051e-06
5276 1.906118e-05 1.868798e-06
5277 1.900112e-05 1.866548e-06
5278 1.894136e-05 1.864301e-06
5279 1.888189e-05 1.862057e-06
5280 1.876382e-05 1.857577e-06
5281 1.870523e-05 1.855340e-06
5282 1.864694e-05 1.853107e-06
5283 1.858895e-05 1.850876e-06
5284 1.853125e-05 1.848648e-06
5285 1.841676e-05 1.844200e-06
5286 1.835997e-05 1.841980e-06
5287 1.830349e-05 1.839762e-06
5288 1.824731e-05 1.837548e-06
5289 1.819143e-05 1.835336e-06
5290 1.808061e-05 1.830919e-06
5291 1.802566e-05 1.828715e-06
5292 1.797103e-05 1.826514e-06
5293 1.791671e-05 1.824315e-06
5294 1.786270e-05 1.822119e-06
5295 1.775563e-05 1.817735e-06
5296 1.770258e-05 1.815546e-06
5297 1.764984e-05 1.813361e-06
5298 1.759742e-05 1.811178e-06
5299 1.754533e-05 1.808997e-06
5300 1.744211e-05 1.804645e-06
5301 1.739099e-05 1.802472e-06
5302 1.734019e-05 1.800302e-06
5303 1.728973e-05 1.798135e-06
5304 1.723959e-05 1.795971e-06
5305 1.714032e-05 1.791649e-06
5306 1.709118e-05 1.789492e-06
5307 1.704238e-05 1.787338e-06
5308 1.699391e-05 1.785186e-06
5309 1.694578e-05 1.783037e-06
5310 1.685054e-05 1.778747e-06
5311 1.680343e-05 1.776606e-06
5312 1.675667e-05 1.774467e-06
5313 1.671025e-05 1.772331e-06
5314 1.666417e-05 1.770197e-06
5315 1.657306e-05 1.765938e-06
5316 1.652803e-05 1.763812e-06
5317 1.648335e-05 1.761689e-06
5318 1.643902e-05 1.759568e-06
5319 1.639504e-05 1.757450e-06
5320 1.630815e-05 1.753221e-06
5321 1.626524e-05 1.751110e-06
5322 1.622269e-05 1.749002e-06
5323 1.618050e-05 1.746897e-06
5324 1.613867e-05 1.744794e-06
5325 1.605610e-05 1.740596e-06
5326 1.601535e-05 1.738500e-06
5327 1.597498e-05 1.736407e-06
5328 1.593497e-05 1.734317e-06
5329 1.589533e-05 1.732229e-06
5330 1.581715e-05 1.728061e-06
5331 1.577862e-05 1.725981e-06
5332 1.574046e-05 1.723903e-06
5333 1.570268e-05 1.721828e-06
5334 1.566527e-05 1.719755e-06
5335 1.559158e-05 1.715617e-06
5336 1.555530e-05 1.713552e-06
5337 1.551940e-05 1.711489e-06
5338 1.548388e-05 1.709429e-06
5339 1.544874e-05 1.707371e-06
5340 1.537961e-05 1.703263e-06
5341 1.534562e-05 1.701212e-06
5342 1.531202e-05 1.699164e-06
5343 1.527881e-05 1.697119e-06
5344 1.524598e-05 1.695076e-06
5345 1.518148e-05 1.690997e-06
5346 1.514982e-05 1.688961e-06
5347 1.511855e-05 1.686928e-06
5348 1.508767e-05 1.684897e-06
5349 1.505719e-05 1.682869e-06
5350 1.499740e-05 1.678820e-06
5351 1.496810e-05 1.676799e-06
5352 1.493919e-05 1.674780e-06
5353 1.491068e-05 1.672764e-06
5354 1.488257e-05 1.670750e-06
5355 1.482754e-05 1.666730e-06
5356 1.480062e-05 1.664724e-06
5357 1.477410e-05 1.662720e-06
5358 1.474799e-05 1.660718e-06
5359 1.472227e-05 1.658719e-06
5360 1.467205e-05 1.654728e-06
5361 1.464754e-05 1.652736e-06
5362 1.462344e-05 1.650746e-06
5363 1.459974e-05 1.648759e-06
5364 1.457644e-05 1.646774e-06
5365 1.453106e-05 1.642812e-06
5366 1.450898e-05 1.640834e-06
5367 1.448730e-05 1.638859e-06
5368 1.446604e-05 1.636886e-06
5369 1.444517e-05 1.634916e-06
5370 1.440467e-05 1.630982e-06
5371 1.438502e-05 1.629018e-06
5372 1.436579e-05 1.627057e-06
5373 1.434696e-05 1.625098e-06
5374 1.432854e-05 1.623142e-06
5375 1.429292e-05 1.619237e-06
5376 1.427572e-05 1.617287e-06
5377 1.425893e-05 1.615340e-06
5378 1.424254e-05 1.613396e-06
5379 1.422656e-05 1.611454e-06
5380 1.419583e-05 1.607576e-06
5381 1.418108e-05 1.605641e-06
5382 1.416673e-05 1.603708e-06
5383 1.415278e-05 1.601777e-06
5384 1.413925e-05 1.599849e-06
5385 1.411339e-05 1.596000e-06
5386 1.410107e-05 1.594078e-06
5387 1.408915e-05 1.592159e-06
5388 1.407764e-05 1.590243e-06
5389 1.406653e-05 1.588328e-06
5390 1.404552e-05 1.584506e-06
5391 1.403562e-05 1.582599e-06
5392 1.402612e-05 1.580694e-06
5393 1.401703e-05 1.578791e-06
5394 1.400833e-05 1.576890e-06
5395 1.399213e-05 1.573096e-06
5396 1.398463e-05 1.571202e-06
5397 1.397753e-05 1.569311e-06
5398 1.397082e-05 1.567422e-06
5399 1.396451e-05 1.565535e-06
5400 1.395306e-05 1.561768e-06
5401 1.394793e-05 1.559888e-06
5402 1.394320e-05 1.558010e-06
5403 1.393885e-05 1.556134e-06
5404 1.393489e-05 1.554261e-06
5405 1.392814e-05 1.550521e-06
5406 1.392534e-05 1.548655e-06
5407 1.392293e-05 1.546790e-06
5408 1.392091e-05 1.544928e-06
5409 1.391927e-05 1.543069e-06
5410 1.391712e-05 1.539356e-06
5411 1.391662e-05 1.537503e-06
5412 1.391650e-05 1.535652e-06
5413 1.391675e-05 1.533803e-06
5414 1.391738e-05 1.531957e-06
5415 1.391976e-05 1.528270e-06
5416 1.392150e-05 1.526431e-06
5417 1.392362e-05 1.524593e-06
5418 1.392610e-05 1.522758e-06
5419 1.392895e-05 1.520925e-06
5420 1.393574e-05 1.517265e-06
5421 1.393967e-05 1.515439e-06
5422 1.394397e-05 1.513614e-06
5423 1.394863e-05 1.511792e-06
5424 1.395364e-05 1.509972e-06
5425 1.396473e-05 1.506339e-06
5426 1.397080e-05 1.504526e-06
5427 1.397722e-05 1.502714e-06
5428 1.398399e-05 1.500905e-06
5429 1.399111e-05 1.499099e-06
5430 1.400637e-05 1.495491e-06
5431 1.401452e-05 1.493691e-06
5432 1.402300e-05 1.491893e-06
5433 1.403182e-05 1.490097e-06
5434 1.404097e-05 1.488303e-06
5435 1.406028e-05 1.484722e-06
5436 1.407043e-05 1.482935e-06
5437 1.408090e-05 1.481150e-06
5438 1.409171e-05 1.479367e-06
5439 1.410283e-05 1.477586e-06
5440 1.412604e-05 1.474030e-06
5441 1.413812e-05 1.472256e-06
5442 1.415052e-05 1.470484e-06
5443 1.416323e-05 1.468713e-06
5444 1.417625e-05 1.466945e-06
5445 1.420323e-05 1.463416e-06
5446 1.421717e-05 1.461654e-06
5447 1.423142e-05 1.459894e-06
5448 1.424596e-05 1.458137e-06
5449 1.426081e-05 1.456381e-06
5450 1.429139e-05 1.452877e-06
5451 1.430712e-05 1.451128e-06
5452 1.432314e-05 1.449381e-06
5453 1.433945e-05 1.447636e-06
5454 1.435605e-05 1.445894e-06
5455 1.439009e-05 1.442415e-06
5456 1.440753e-05 1.440678e-06
5457 1.442524e-05 1.438944e-06
5458 1.444324e-05 1.437212e-06
5459 1.446150e-05 1.435482e-06
5460 1.449885e-05 1.432028e-06
5461 1.451792e-05 1.430304e-06
5462 1.453726e-05 1.428582e-06
5463 1.455686e-05 1.426862e-06
5464 1.457672e-05 1.425144e-06
5465 1.461721e-05 1.421715e-06
5466 1.463784e-05 1.420004e-06
5467 1.465872e-05 1.418294e-06
5468 1.467985e-05 1.416587e-06
5469 1.470123e-05 1.414882e-06
5470 1.474471e-05 1.411477e-06
5471 1.476682e-05 1.409778e-06
5472 1.478917e-05 1.408081e-06
5473 1.481175e-05 1.406386e-06
5474 1.483456e-05 1.404693e-06
5475 1.488089e-05 1.401313e-06
5476 1.490440e-05 1.399626e-06
5477 1.492813e-05 1.397941e-06
5478 1.495209e-05 1.396258e-06
5479 1.497627e-05 1.394577e-06
5480 1.502529e-05 1.391222e-06
5481 1.505012e-05 1.389547e-06
5482 1.507517e-05 1.387874e-06
5483 1.510043e-05 1.386203e-06
5484 1.512590e-05 1.384535e-06
5485 1.517746e-05 1.381203e-06
5486 1.520354e-05 1.379540e-06
5487 1.522983e-05 1.377880e-06
5488 1.525632e-05 1.376221e-06
5489 1.528300e-05 1.374564e-06
5490 1.533695e-05 1.371257e-06
5491 1.536422e-05 1.369606e-06
5492 1.539167e-05 1.367957e-06
5493 1.541931e-05 1.366311e-06
5494 1.544714e-05 1.364666e-06
5495 1.550335e-05 1.361382e-06
5496 1.553172e-05 1.359743e-06
5497 1.556027e-05 1.358106e-06
5498 1.558900e-05 1.356471e-06
5499 1.561790e-05 1.354839e-06
5500 1.567622e-05 1.351579e-06
5501 1.570563e-05 1.349952e-06
5502 1.573521e-05 1.348326e-06
5503 1.576496e-05 1.346703e-06
5504 1.579487e-05 1.345082e-06
5505 1.585517e-05 1.341846e-06
5506 1.588556e-05 1.340230e-06
5507 1.591610e-05 1.338617e-06
5508 1.594680e-05 1.337005e-06
5509 1.597765e-05 1.335396e-06
5510 1.603981e-05 1.332183e-06
5511 1.607111e-05 1.330579e-06
5512 1.610255e-05 1.328977e-06
5513 1.613414e-05 1.327377e-06
5514 1.616587e-05 1.325779e-06
5515 1.622975e-05 1.322589e-06
5516 1.626190e-05 1.320997e-06
5517 1.629419e-05 1.319407e-06
5518 1.632661e-05 1.317819e-06
5519 1.635916e-05 1.316232e-06
5520 1.642465e-05 1.313065e-06
5521 1.645759e-05 1.311484e-06
5522 1.649066e-05 1.309906e-06
5523 1.652385e-05 1.308329e-06
5524 1.655716e-05 1.306754e-06
5525 1.662415e-05 1.303609e-06
5526 1.665783e-05 1.302040e-06
5527 1.669162e-05 1.300473e-06
5528 1.672553e-05 1.298907e-06
5529 1.675955e-05 1.297344e-06
5530 1.682793e-05 1.294222e-06
5531 1.686228e-05 1.292664e-06
5532 1.689675e-05 1.291108e-06
5533 1.693132e-05 1.289553e-06
5534 1.696600e-05 1.288001e-06
5535 1.703566e-05 1.284902e-06
5536 1.707065e-05 1.283355e-06
5537 1.710574e-05 1.281810e-06
5538 1.714092e-05 1.280267e-06
5539 1.717620e-05 1.278726e-06
5540 1.724706e-05 1.275649e-06
5541 1.728263e-05 1.274113e-06
5542 1.731829e-05 1.272580e-06
5543 1.735404e-05 1.271048e-06
5544 1.738988e-05 1.269518e-06
5545 1.746183e-05 1.266463e-06
5546 1.749793e-05 1.264938e-06
5547 1.753412e-05 1.263415e-06
5548 1.757040e-05 1.261895e-06
5549 1.760675e-05 1.260375e-06
5550 1.767971e-05 1.257343e-06
5551 1.771630e-05 1.255829e-06
5552 1.775298e-05 1.254317e-06
5553 1.778973e-05 1.252807e-06
5554 1.782655e-05 1.251299e-06
5555 1.790043e-05 1.248288e-06
5556 1.793748e-05 1.246786e-06
5557 1.797459e-05 1.245285e-06
5558 1.801178e-05 1.243786e-06
5559 1.804904e-05 1.242288e-06
5560 1.812376e-05 1.239299e-06
5561 1.816122e-05 1.237807e-06
5562 1.819874e-05 1.236317e-06
5563 1.823633e-05 1.234829e-06
5564 1.827398e-05 1.233342e-06
5565 1.834946e-05 1.230375e-06
5566 1.838730e-05 1.228894e-06
5567 1.842519e-05 1.227414e-06
5568 1.846314e-05 1.225937e-06
5569 1.850114e-05 1.224461e-06
5570 1.857732e-05 1.221515e-06
5571 1.861550e-05 1.220044e-06
5572 1.865372e-05 1.218575e-06
5573 1.869200e-05 1.217108e-06
5574 1.873033e-05 1.215643e-06
5575 1.880714e-05 1.212718e-06
5576 1.884562e-05 1.211258e-06
5577 1.888414e-05 1.209800e-06
5578 1.892272e-05 1.208344e-06
5579 1.896134e-05 1.206889e-06
5580 1.903871e-05 1.203985e-06
5581 1.907747e-05 1.202536e-06
5582 1.911626e-05 1.201088e-06
5583 1.915510e-05 1.199642e-06
5584 1.919398e-05 1.198198e-06
5585 1.927186e-05 1.195315e-06
5586 1.931086e-05 1.193876e-06
5587 1.934990e-05 1.192439e-06
5588 1.938897e-05 1.191003e-06
5589 1.942809e-05 1.189570e-06
5590 1.950642e-05 1.186707e-06
5591 1.954563e-05 1.185279e-06
5592 1.958488e-05 1.183852e-06
5593 1.962417e-05 1.182427e-06
5594 1.966348e-05 1.181003e-06
5595 1.974221e-05 1.178162e-06
5596 1.978162e-05 1.176743e-06
5597 1.982106e-05 1.175327e-06
5598 1.986052e-05 1.173912e-06
5599 1.990002e-05 1.172499e-06
5600 1.997909e-05 1.169677e-06
5601 2.001867e-05 1.168269e-06
5602 2.005827e-05 1.166863e-06
5603 2.009789e-05 1.165458e-06
5604 2.013754e-05 1.164055e-06
5605 2.021691e-05 1.161254e-06
5606 2.025663e-05 1.159856e-06
5607 2.029637e-05 1.158460e-06
5608 2.033614e-05 1.157066e-06
5609 2.037592e-05 1.155673e-06
5610 2.045554e-05 1.152892e-06
5611 2.049539e-05 1.151504e-06
5612 2.053525e-05 1.150118e-06
5613 2.057512e-05 1.148733e-06
5614 2.061502e-05 1.147350e-06
5615 2.069486e-05 1.144590e-06
5616 2.073480e-05 1.143212e-06
5617 2.077476e-05 1.141836e-06
5618 2.081473e-05 1.140461e-06
5619 2.085471e-05 1.139088e-06
5620 2.093473e-05 1.136347e-06
5621 2.097475e-05 1.134979e-06
5622 2.101479e-05 1.133613e-06
5623 2.105483e-05 1.132248e-06
5624 2.109489e-05 1.130885e-06
5625 2.117504e-05 1.128164e-06
5626 2.121513e-05 1.126806e-06
5627 2.125523e-05 1.125450e-06
5628 2.129533e-05 1.124095e-06
5629 2.133545e-05 1.122742e-06
5630 2.141570e-05 1.120040e-06
5631 2.145583e-05 1.118692e-06
5632 2.149597e-05 1.117345e-06
5633 2.153612e-05 1.116000e-06
5634 2.157627e-05 1.114656e-06
5635 2.165659e-05 1.111974e-06
5636 2.169675e-05 1.110636e-06
5637 2.173692e-05 1.109299e-06
5638 2.177710e-05 1.107963e-06
5639 2.181727e-05 1.106630e-06
5640 2.189763e-05 1.103967e-06
5641 2.193781e-05 1.102638e-06
5642 2.197799e-05 1.101310e-06
5643 2.201817e-05 1.099985e-06
5644 2.205836e-05 1.098660e-06
5645 2.213872e-05 1.096017e-06
5646 2.217890e-05 1.094697e-06
5647 2.221909e-05 1.093380e-06
5648 2.225927e-05 1.092063e-06
5649 2.229944e-05 1.090749e-06
5650 2.237979e-05 1.088124e-06
5651 2.241996e-05 1.086814e-06
5652 2.246013e-05 1.085506e-06
5653 2.250029e-05 1.084199e-06
5654 2.254045e-05 1.082894e-06
5655 2.262075e-05 1.080288e-06
5656 2.266090e-05 1.078988e-06
5657 2.270104e-05 1.077689e-06
5658 2.274117e-05 1.076392e-06
5659 2.278130e-05 1.075096e-06
5660 2.286154e-05 1.072509e-06
5661 2.290165e-05 1.071218e-06
5662 2.294175e-05 1.069928e-06
5663 2.298184e-05 1.068640e-06
5664 2.302193e-05 1.067354e-06
5665 2.310208e-05 1.064786e-06
5666 2.314214e-05 1.063504e-06
5667 2.318219e-05 1.062224e-06
5668 2.322223e-05 1.060945e-06
5669 2.326227e-05 1.059668e-06
5670 2.334230e-05 1.057118e-06
5671 2.338230e-05 1.055845e-06
5672 2.342230e-05 1.054574e-06
5673 2.346228e-05 1.053305e-06
5674 2.350225e-05 1.052037e-06
5675 2.358215e-05 1.049505e-06
5676 2.362209e-05 1.048242e-06
5677 2.366201e-05 1.046980e-06
5678 2.370192e-05 1.045720e-06
5679 2.374182e-05 1.044461e-06
5680 2.382157e-05 1.041948e-06
5681 2.386143e-05 1.040693e-06
5682 2.390128e-05 1.039441e-06
5683 2.394111e-05 1.038189e-06
5684 2.398092e-05 1.036939e-06
5685 2.406051e-05 1.034444e-06
5686 2.410028e-05 1.033199e-06
5687 2.414004e-05 1.031955e-06
5688 2.417978e-05 1.030713e-06
5689 2.421951e-05 1.029472e-06
5690 2.429891e-05 1.026995e-06
5691 2.433859e-05 1.025759e-06
5692 2.437826e-05 1.024524e-06
5693 2.441790e-05 1.023291e-06
5694 2.445753e-05 1.022059e-06
5695 2.453674e-05 1.019600e-06
5696 2.457631e-05 1.018372e-06
5697 2.461587e-05 1.017146e-06
5698 2.465541e-05 1.015922e-06
5699 2.469494e-05 1.014699e-06
5700 2.477393e-05 1.012257e-06
5701 2.481340e-05 1.011039e-06
5702 2.485285e-05 1.009822e-06
5703 2.489228e-05 1.008606e-06
5704 2.493169e-05 1.007392e-06
5705 2.501046e-05 1.004968e-06
5706 2.504981e-05 1.003758e-06
5707 2.508915e-05 1.002550e-06
5708 2.512846e-05 1.001343e-06
5709 2.516775e-05 1.000137e-06
5710 2.524628e-05 9.977307e-07
5711 2.528551e-05 9.965297e-07
5712 2.532472e-05 9.953300e-07
5713 2.536391e-05 9.941318e-07
5714 2.540308e-05 9.929351e-07
5715 2.548136e-05 9.905459e-07
5716 2.552046e-05 9.893534e-07
5717 2.555955e-05 9.881624e-07
5718 2.559861e-05 9.869729e-07
5719 2.563765e-05 9.857847e-07
5720 2.571566e-05 9.834128e-07
5721 2.575463e-05 9.822289e-07
5722 2.579358e-05 9.810465e-07
5723 2.583251e-05 9.798655e-07
5724 2.587141e-05 9.786859e-07
5725 2.594915e-05 9.763310e-07
5726 2.598798e-05 9.751557e-07
5727 2.602679e-05 9.739818e-07
5728 2.606558e-05 9.728093e-07
5729 2.610435e-05 9.716382e-07
5730 2.618180e-05 9.693002e-07
5731 2.622049e-05 9.681334e-07
5732 2.625916e-05 9.669679e-07
5733 2.629780e-05 9.658039e-07
5734 2.633642e-05 9.646412e-07
5735 2.641359e-05 9.623201e-07
5736 2.645213e-05 9.611616e-07
5737 2.649065e-05 9.600046e-07
5738 2.652915e-05 9.588489e-07
5739 2.656762e-05 9.576946e-07
5740 2.664448e-05 9.553902e-07
5741 2.668287e-05 9.542401e-07
5742 2.672124e-05 9.530914e-07
5743 2.675958e-05 9.519440e-07
5744 2.679790e-05 9.507981e-07
5745 2.687445e-05 9.485103e-07
5746 2.691269e-05 9.473684e-07
5747 2.695090e-05 9.462280e-07
5748 2.698909e-05 9.450889e-07
5749 2.702725e-05 9.439512e-07
5750 2.710349e-05 9.416798e-07
5751 2.714157e-05 9.405462e-07
5752 2.717962e-05 9.394140e-07
5753 2.721765e-05 9.382831e-07
5754 2.725564e-05 9.371536e-07
5755 2.733156e-05 9.348986e-07
5756 2.736948e-05 9.337732e-07
5757 2.740737e-05 9.326491e-07
5758 2.744523e-05 9.315263e-07
5759 2.748306e-05 9.304049e-07
5760 2.755865e-05 9.281662e-07
5761 2.759640e-05 9.270489e-07
5762 2.763413e-05 9.259329e-07
5763 2.767182e-05 9.248182e-07
5764 2.770949e-05 9.237049e-07
5765 2.778474e-05 9.214823e-07
5766 2.782233e-05 9.203730e-07
5767 2.785988e-05 9.192650e-07
5768 2.789741e-05 9.181584e-07
5769 2.793491e-05 9.170531e-07
5770 2.800982e-05 9.148465e-07
5771 2.804723e-05 9.137452e-07
5772 2.808461e-05 9.126452e-07
5773 2.812197e-05 9.115466e-07
5774 2.815929e-05 9.104492e-07
5775 2.823386e-05 9.082585e-07
5776 2.827110e-05 9.071651e-07
5777 2.830831e-05 9.060731e-07
5778 2.834549e-05 9.049823e-07
5779 2.838264e-05 9.038929e-07
5780 2.845685e-05 9.017179e-07
5781 2.849391e-05 9.006324e-07
5782 2.853095e-05 8.995482e-07
5783 2.856795e-05 8.984653e-07
5784 2.860493e-05 8.973838e-07
5785 2.867878e-05 8.952245e-07
5786 2.871567e-05 8.941468e-07
5787 2.875252e-05 8.930704e-07
5788 2.878935e-05 8.919953e-07
5789 2.882614e-05 8.909215e-07
5790 2.889964e-05 8.887778e-07
5791 2.893635e-05 8.877079e-07
5792 2.897302e-05 8.866392e-07
5793 2.900967e-05 8.855719e-07
5794 2.904628e-05 8.845058e-07
5795 2.911942e-05 8.823775e-07
5796 2.915594e-05 8.813153e-07
5797 2.919243e-05 8.802543e-07
5798 2.922889e-05 8.791947e-07
5799 2.926533e-05 8.781363e-07
5800 2.933810e-05 8.760233e-07
5801 2.937444e-05 8.749688e-07
5802 2.941074e-05 8.739154e-07
5803 2.944702e-05 8.728634e-07
5804 2.948327e-05 8.718126e-07
5805 2.955567e-05 8.697149e-07
5806 2.959182e-05 8.686679e-07
5807 2.962795e-05 8.676222e-07
5808 2.966404e-05 8.665777e-07
5809 2.970010e-05 8.655345e-07
5810 2.977213e-05 8.634519e-07
5811 2.980809e-05 8.624125e-07
5812 2.984403e-05 8.613743e-07
5813 2.987994e-05 8.603373e-07
5814 2.991581e-05 8.593016e-07
5815 2.998746e-05 8.572340e-07
5816 3.002324e-05 8.562020e-07
5817 3.005899e-05 8.551713e-07
5818 3.009471e-05 8.541419e-07
5819 3.013039e-05 8.531136e-07
5820 3.020167e-05 8.510609e-07
5821 3.023726e-05 8.500364e-07
5822 3.027282e-05 8.490131e-07
5823 3.030835e-05 8.479910e-07
5824 3.034384e-05 8.469702e-07
5825 3.041474e-05 8.449322e-07
5826 3.045014e-05 8.439151e-07
5827 3.048551e-05 8.428991e-07
5828 3.052084e-05 8.418845e-07
5829 3.055615e-05 8.408710e-07
5830 3.062666e-05 8.388477e-07
5831 3.066187e-05 8.378379e-07
5832 3.069705e-05 8.368293e-07
5833 3.073220e-05 8.358219e-07
5834 3.076731e-05 8.348157e-07
5835 3.083744e-05 8.328070e-07
5836 3.087246e-05 8.318044e-07
5837 3.090745e-05 8.308031e-07
5838 3.094240e-05 8.298029e-07
5839 3.097732e-05 8.288040e-07
5840 3.104707e-05 8.268097e-07
5841 3.108189e-05 8.258144e-07
5842 3.111669e-05 8.248203e-07
5843 3.115145e-05 8.238274e-07
5844 3.118618e-05 8.228356e-07
5845 3.125554e-05 8.208557e-07
5846 3.129017e-05 8.198676e-07
5847 3.132477e-05 8.188806e-07
5848 3.135934e-05 8.178948e-07
5849 3.139387e-05 8.169102e-07
5850 3.146285e-05 8.149446e-07
5851 3.149728e-05 8.139635e-07
5852 3.153169e-05 8.129837e-07
5853 3.156606e-05 8.120050e-07
5854 3.160041e-05 8.110275e-07
5855 3.166899e-05 8.090760e-07
5856 3.170324e-05 8.081020e-07
5857 3.173745e-05 8.071292e-07
5858 3.177163e-05 8.061576e-07
5859 3.180577e-05 8.051871e-07
5860 3.187397e-05 8.032497e-07
5861 3.190802e-05 8.022827e-07
5862 3.194204e-05 8.013169e-07
5863 3.197602e-05 8.003522e-07
5864 3.200997e-05 7.993888e-07
5865 3.207778e-05 7.974653e-07
5866 3.211163e-05 7.965053e-07
5867 3.214546e-05 7.955464e-07
5868 3.217925e-05 7.945887e-07
5869 3.221300e-05 7.936322e-07
5870 3.228042e-05 7.917226e-07
5871 3.231408e-05 7.907695e-07
5872 3.234771e-05 7.898175e-07
5873 3.238130e-05 7.888667e-07
5874 3.241486e-05 7.879171e-07
5875 3.248189e-05 7.860212e-07
5876 3.251535e-05 7.850750e-07
5877 3.254878e-05 7.841299e-07
5878 3.258218e-05 7.831859e-07
5879 3.261555e-05 7.822431e-07
5880 3.268218e-05 7.803609e-07
5881 3.271545e-05 7.794215e-07
5882 3.274869e-05 7.784832e-07
5883 3.278189e-05 7.775461e-07
5884 3.281506e-05 7.766100e-07
5885 3.288131e-05 7.747414e-07
5886 3.291438e-05 7.738087e-07
5887 3.294742e-05 7.728772e-07
5888 3.298043e-05 7.719468e-07
5889 3.301340e-05 7.710175e-07
5890 3.307926e-05 7.691623e-07
5891 3.311213e-05 7.682364e-07
5892 3.314498e-05 7.673115e-07
5893 3.317779e-05 7.663878e-07
5894 3.321057e-05 7.654652e-07
5895 3.327603e-05 7.636234e-07
5896 3.330871e-05 7.627041e-07
5897 3.334136e-05 7.617860e-07
5898 3.337398e-05 7.608689e-07
5899 3.340657e-05 7.599530e-07
5900 3.347164e-05 7.581244e-07
5901 3.350412e-05 7.572117e-07
5902 3.353658e-05 7.563002e-07
5903 3.356900e-05 7.553897e-07
5904 3.360139e-05 7.544804e-07
5905 3.366607e-05 7.526650e-07
5906 3.369836e-05 7.517589e-07
5907 3.373062e-05 7.508539e-07
5908 3.376284e-05 7.499500e-07
5909 3.379504e-05 7.490472e-07
5910 3.385933e-05 7.472449e-07
5911 3.389143e-05 7.463453e-07
5912 3.392349e-05 7.454469e-07
5913 3.395552e-05 7.445495e-07
5914 3.398752e-05 7.436532e-07
5915 3.405142e-05 7.418638e-07
5916 3.408332e-05 7.409707e-07
5917 3.411519e-05 7.400787e-07
5918 3.414703e-05 7.391878e-07
5919 3.417883e-05 7.382980e-07
5920 3.424234e-05 7.365215e-07
5921 3.427405e-05 7.356348e-07
5922 3.430573e-05 7.347493e-07
5923 3.433737e-05 7.338648e-07
5924 3.436898e-05 7.329813e-07
5925 3.443210e-05 7.312176e-07
5926 3.446361e-05 7.303374e-07
5927 3.449509e-05 7.294582e-07
5928 3.452654e-05 7.285801e-07
5929 3.455796e-05 7.277030e-07
5930 3.462069e-05 7.259520e-07
5931 3.465201e-05 7.250781e-07
5932 3.468330e-05 7.242052e-07
5933 3.471455e-05 7.233334e-07
5934 3.474578e-05 7.224626e-07
5935 3.480812e-05 7.207243e-07
5936 3.483925e-05 7.198566e-07
5937 3.487034e-05 7.189901e-07
5938 3.490140e-05 7.181245e-07
5939 3.493243e-05 7.172600e-07
5940 3.499439e-05 7.155342e-07
5941 3.502533e-05 7.146728e-07
5942 3.505623e-05 7.138125e-07
5943 3.508710e-05 7.129532e-07
5944 3.511793e-05 7.120949e-07
5945 3.517951e-05 7.103815e-07
5946 3.521025e-05 7.095263e-07
5947 3.524096e-05 7.086721e-07
5948 3.527163e-05 7.078190e-07
5949 3.530228e-05 7.069670e-07
