# step err_l2 res_l2
3732 6.122128e-05 1.258594e-08
3733 6.122185e-05 1.257078e-08
3734 6.122243e-05 1.255565e-08
3735 6.122818e-05 1.240485e-08
3736 6.122875e-05 1.238992e-08
3737 6.122932e-05 1.237500e-08
3738 6.122988e-05 1.236010e-08
3739 6.123045e-05 1.234522e-08
3740 6.123610e-05 1.219695e-08
3741 6.123666e-05 1.218227e-08
3742 6.123722e-05 1.216760e-08
3743 6.123778e-05 1.215295e-08
3744 6.123833e-05 1.213832e-08
3745 6.124389e-05 1.199253e-08
3746 6.124444e-05 1.197809e-08
3747 6.124499e-05 1.196367e-08
3748 6.124554e-05 1.194927e-08
3749 6.124608e-05 1.193488e-08
3750 6.125155e-05 1.179154e-08
3751 6.125209e-05 1.177734e-08
3752 6.125263e-05 1.176316e-08
3753 6.125317e-05 1.174900e-08
3754 6.125371e-05 1.173486e-08
3755 6.125908e-05 1.159391e-08
3756 6.125961e-05 1.157996e-08
3757 6.126014e-05 1.156602e-08
3758 6.126067e-05 1.155209e-08
3759 6.126120e-05 1.153818e-08
3760 6.126648e-05 1.139960e-08
3761 6.126700e-05 1.138588e-08
3762 6.126753e-05 1.137217e-08
3763 6.126805e-05 1.135848e-08
3764 6.126857e-05 1.134481e-08
3765 6.127376e-05 1.120855e-08
3766 6.127428e-05 1.119506e-08
3767 6.127479e-05 1.118158e-08
3768 6.127530e-05 1.116812e-08
3769 6.127581e-05 1.115467e-08
3770 6.128092e-05 1.102070e-08
3771 6.128143e-05 1.100743e-08
3772 6.128193e-05 1.099418e-08
3773 6.128243e-05 1.098094e-08
3774 6.128294e-05 1.096772e-08
3775 6.128796e-05 1.083599e-08
3776 6.128845e-05 1.082295e-08
3777 6.128895e-05 1.080992e-08
3778 6.128945e-05 1.079690e-08
3779 6.128994e-05 1.078390e-08
3780 6.129488e-05 1.065439e-08
3781 6.129537e-05 1.064156e-08
3782 6.129585e-05 1.062875e-08
3783 6.129634e-05 1.061595e-08
3784 6.129683e-05 1.060317e-08
3785 6.130168e-05 1.047582e-08
3786 6.130216e-05 1.046321e-08
3787 6.130264e-05 1.045061e-08
3788 6.130312e-05 1.043803e-08
3789 6.130360e-05 1.042546e-08
3790 6.130837e-05 1.030025e-08
3791 6.130885e-05 1.028785e-08
3792 6.130932e-05 1.027546e-08
3793 6.130979e-05 1.026309e-08
3794 6.131026e-05 1.025074e-08
3795 6.131495e-05 1.012762e-08
3796 6.131542e-05 1.011543e-08
3797 6.131588e-05 1.010325e-08
3798 6.131634e-05 1.009109e-08
3799 6.131681e-05 1.007894e-08
3800 6.132142e-05 9.957883e-09
