# step err_l2 res_l2
6228 3.529269e-03 7.199952e-05
6229 3.527148e-03 7.195616e-05
6230 3.525028e-03 7.191282e-05
6231 3.522910e-03 7.186951e-05
6232 3.520793e-03 7.182622e-05
6233 3.518677e-03 7.178296e-05
6234 3.516562e-03 7.173973e-05
6235 3.514449e-03 7.169652e-05
6236 3.512337e-03 7.165334e-05
6237 3.510226e-03 7.161019e-05
6238 3.508117e-03 7.156706e-05
6239 3.506009e-03 7.152396e-05
6240 3.503902e-03 7.148088e-05
6241 3.501796e-03 7.143783e-05
6242 3.499692e-03 7.139480e-05
6243 3.497589e-03 7.135180e-05
6244 3.495487e-03 7.130883e-05
6245 3.493386e-03 7.126588e-05
6246 3.491287e-03 7.122296e-05
6247 3.489189e-03 7.118007e-05
6248 3.487092e-03 7.113720e-05
6249 3.484996e-03 7.109435e-05
6250 3.482902e-03 7.105153e-05
6251 3.480809e-03 7.100874e-05
6252 3.478717e-03 7.096598e-05
6253 3.476627e-03 7.092323e-05
6254 3.474538e-03 7.088052e-05
6255 3.472450e-03 7.083783e-05
6256 3.470363e-03 7.079517e-05
6257 3.468278e-03 7.075253e-05
6258 3.466193e-03 7.070992e-05
6259 3.464111e-03 7.066733e-05
6260 3.462029e-03 7.062477e-05
6261 3.459948e-03 7.058223e-05
6262 3.457869e-03 7.053972e-05
6263 3.455791e-03 7.049724e-05
6264 3.453715e-03 7.045478e-05
6265 3.451639e-03 7.041235e-05
6266 3.449565e-03 7.036994e-05
6267 3.447492e-03 7.032756e-05
6268 3.445420e-03 7.028520e-05
6269 3.443350e-03 7.024287e-05
6270 3.441281e-03 7.020056e-05
6271 3.439213e-03 7.015828e-05
6272 3.437146e-03 7.011603e-05
6273 3.435081e-03 7.007380e-05
6274 3.433017e-03 7.003160e-05
6275 3.430954e-03 6.998942e-05
6276 3.428892e-03 6.994727e-05
6277 3.426831e-03 6.990514e-05
6278 3.424772e-03 6.986304e-05
6279 3.422714e-03 6.982096e-05
6280 3.420658e-03 6.977891e-05
6281 3.418602e-03 6.973688e-05
6282 3.416548e-03 6.969488e-05
6283 3.414495e-03 6.965291e-05
6284 3.412443e-03 6.961096e-05
6285 3.410392e-03 6.956903e-05
6286 3.408343e-03 6.952713e-05
6287 3.406295e-03 6.948526e-05
6288 3.404248e-03 6.944341e-05
6289 3.402202e-03 6.940159e-05
6290 3.400158e-03 6.935979e-05
6291 3.398115e-03 6.931801e-05
6292 3.396073e-03 6.927627e-05
6293 3.394032e-03 6.923454e-05
6294 3.391993e-03 6.919284e-05
6295 3.389955e-03 6.915117e-05
6296 3.387918e-03 6.910952e-05
6297 3.385882e-03 6.906790e-05
6298 3.383847e-03 6.902630e-05
6299 3.381814e-03 6.898473e-05
6300 3.379782e-03 6.894318e-05
6301 3.377751e-03 6.890166e-05
6302 3.375721e-03 6.886016e-05
6303 3.373693e-03 6.881869e-05
6304 3.371666e-03 6.877724e-05
6305 3.369640e-03 6.873582e-05
6306 3.367615e-03 6.869442e-05
6307 3.365591e-03 6.865305e-05
6308 3.363569e-03 6.861170e-05
6309 3.361548e-03 6.857038e-05
6310 3.359528e-03 6.852908e-05
6311 3.357509e-03 6.848781e-05
6312 3.355492e-03 6.844656e-05
6313 3.353475e-03 6.840533e-05
6314 3.351460e-03 6.836414e-05
6315 3.349447e-03 6.832296e-05
6316 3.347434e-03 6.828181e-05
6317 3.345422e-03 6.824069e-05
6318 3.343412e-03 6.819959e-05
6319 3.341403e-03 6.815851e-05
6320 3.339396e-03 6.811746e-05
6321 3.337389e-03 6.807644e-05
6322 3.335384e-03 6.803544e-05
6323 3.333379e-03 6.799446e-05
6324 3.331377e-03 6.795351e-05
6325 3.329375e-03 6.791258e-05
6326 3.327374e-03 6.787168e-05
6327 3.325375e-03 6.783080e-05
6328 3.323377e-03 6.778995e-05
6329 3.321380e-03 6.774912e-05
6330 3.319384e-03 6.770832e-05
6331 3.317390e-03 6.766754e-05
6332 3.315396e-03 6.762679e-05
6333 3.313404e-03 6.758606e-05
6334 3.311413e-03 6.754535e-05
6335 3.309424e-03 6.750467e-05
6336 3.307435e-03 6.746401e-05
6337 3.305448e-03 6.742338e-05
6338 3.303462e-03 6.738278e-05
6339 3.301477e-03 6.734219e-05
6340 3.299493e-03 6.730163e-05
6341 3.297511e-03 6.726110e-05
6342 3.295529e-03 6.722059e-05
6343 3.293549e-03 6.718011e-05
6344 3.291570e-03 6.713965e-05
6345 3.289592e-03 6.709921e-05
6346 3.287616e-03 6.705880e-05
6347 3.285640e-03 6.701841e-05
6348 3.283666e-03 6.697805e-05
6349 3.281693e-03 6.693771e-05
6350 3.279721e-03 6.689739e-05
6351 3.277751e-03 6.685710e-05
6352 3.275781e-03 6.681683e-05
6353 3.273813e-03 6.677659e-05
6354 3.271846e-03 6.673638e-05
6355 3.269880e-03 6.669618e-05
6356 3.267915e-03 6.665601e-05
6357 3.265952e-03 6.661587e-05
6358 3.263990e-03 6.657575e-05
6359 3.262028e-03 6.653565e-05
6360 3.260069e-03 6.649558e-05
6361 3.258110e-03 6.645553e-05
6362 3.256152e-03 6.641550e-05
6363 3.254196e-03 6.637550e-05
6364 3.252240e-03 6.633553e-05
6365 3.250286e-03 6.629558e-05
6366 3.248333e-03 6.625565e-05
6367 3.246382e-03 6.621574e-05
6368 3.244431e-03 6.617586e-05
6369 3.242482e-03 6.613601e-05
6370 3.240534e-03 6.609618e-05
6371 3.238587e-03 6.605637e-05
6372 3.236641e-03 6.601658e-05
6373 3.234696e-03 6.597682e-05
6374 3.232753e-03 6.593709e-05
6375 3.230810e-03 6.589737e-05
6376 3.228869e-03 6.585769e-05
6377 3.226929e-03 6.581802e-05
6378 3.224990e-03 6.577838e-05
6379 3.223053e-03 6.573877e-05
6380 3.221116e-03 6.569917e-05
6381 3.219181e-03 6.565960e-05
6382 3.217247e-03 6.562006e-05
6383 3.215314e-03 6.558054e-05
6384 3.213382e-03 6.554104e-05
6385 3.211451e-03 6.550157e-05
6386 3.209522e-03 6.546212e-05
6387 3.207593e-03 6.542269e-05
6388 3.205666e-03 6.538329e-05
6389 3.203740e-03 6.534391e-05
6390 3.201815e-03 6.530455e-05
6391 3.199892e-03 6.526522e-05
6392 3.197969e-03 6.522592e-05
6393 3.196048e-03 6.518663e-05
6394 3.194127e-03 6.514737e-05
6395 3.192208e-03 6.510814e-05
6396 3.190291e-03 6.506892e-05
6397 3.188374e-03 6.502973e-05
6398 3.186458e-03 6.499057e-05
6399 3.184544e-03 6.495143e-05
6400 3.182630e-03 6.491231e-05
6401 3.180718e-03 6.487321e-05
6402 3.178807e-03 6.483414e-05
6403 3.176897e-03 6.479509e-05
6404 3.174989e-03 6.475607e-05
6405 3.173081e-03 6.471707e-05
6406 3.171175e-03 6.467809e-05
6407 3.169270e-03 6.463914e-05
6408 3.167365e-03 6.460021e-05
6409 3.165463e-03 6.456130e-05
6410 3.163561e-03 6.452242e-05
6411 3.161660e-03 6.448356e-05
6412 3.159761e-03 6.444472e-05
6413 3.157862e-03 6.440591e-05
6414 3.155965e-03 6.436712e-05
6415 3.154069e-03 6.432835e-05
6416 3.152174e-03 6.428961e-05
6417 3.150280e-03 6.425089e-05
6418 3.148387e-03 6.421219e-05
6419 3.146496e-03 6.417352e-05
6420 3.144606e-03 6.413487e-05
6421 3.142716e-03 6.409624e-05
6422 3.140828e-03 6.405764e-05
6423 3.138941e-03 6.401906e-05
6424 3.137055e-03 6.398050e-05
6425 3.135171e-03 6.394196e-05
6426 3.133287e-03 6.390345e-05
6427 3.131405e-03 6.386497e-05
6428 3.129524e-03 6.382650e-05
6429 3.127643e-03 6.378806e-05
6430 3.125764e-03 6.374964e-05
6431 3.123886e-03 6.371125e-05
6432 3.122010e-03 6.367288e-05
6433 3.120134e-03 6.363453e-05
6434 3.118260e-03 6.359620e-05
6435 3.116386e-03 6.355790e-05
6436 3.114514e-03 6.351962e-05
6437 3.112643e-03 6.348137e-05
6438 3.110773e-03 6.344313e-05
6439 3.108904e-03 6.340492e-05
6440 3.107036e-03 6.336674e-05
6441 3.105170e-03 6.332857e-05
6442 3.103304e-03 6.329043e-05
6443 3.101440e-03 6.325231e-05
6444 3.099577e-03 6.321422e-05
6445 3.097714e-03 6.317614e-05
6446 3.095853e-03 6.313810e-05
6447 3.093994e-03 6.310007e-05
6448 3.092135e-03 6.306207e-05
6449 3.090277e-03 6.302408e-05
6450 3.088421e-03 6.298613e-05
6451 3.086565e-03 6.294819e-05
6452 3.084711e-03 6.291028e-05
6453 3.082858e-03 6.287239e-05
6454 3.081006e-03 6.283452e-05
6455 3.079155e-03 6.279668e-05
6456 3.077305e-03 6.275886e-05
6457 3.075456e-03 6.272106e-05
6458 3.073609e-03 6.268329e-05
6459 3.071762e-03 6.264553e-05
6460 3.069917e-03 6.260781e-05
6461 3.068073e-03 6.257010e-05
6462 3.066229e-03 6.253241e-05
6463 3.064387e-03 6.249475e-05
6464 3.062547e-03 6.245711e-05
6465 3.060707e-03 6.241950e-05
6466 3.058868e-03 6.238190e-05
6467 3.057030e-03 6.234433e-05
6468 3.055194e-03 6.230678e-05
6469 3.053359e-03 6.226926e-05
6470 3.051524e-03 6.223176e-05
6471 3.049691e-03 6.219427e-05
6472 3.047859e-03 6.215682e-05
6473 3.046028e-03 6.211938e-05
6474 3.044198e-03 6.208197e-05
6475 3.042369e-03 6.204458e-05
6476 3.040542e-03 6.200721e-05
6477 3.038715e-03 6.196987e-05
6478 3.036890e-03 6.193254e-05
6479 3.035065e-03 6.189524e-05
6480 3.033242e-03 6.185796e-05
6481 3.031420e-03 6.182071e-05
6482 3.029599e-03 6.178348e-05
6483 3.027779e-03 6.174627e-05
6484 3.025960e-03 6.170908e-05
6485 3.024142e-03 6.167191e-05
6486 3.022326e-03 6.163477e-05
6487 3.020510e-03 6.159765e-05
6488 3.018696e-03 6.156055e-05
6489 3.016882e-03 6.152347e-05
6490 3.015070e-03 6.148642e-05
6491 3.013259e-03 6.144939e-05
6492 3.011448e-03 6.141238e-05
6493 3.009639e-03 6.137539e-05
6494 3.007831e-03 6.133843e-05
6495 3.006025e-03 6.130148e-05
6496 3.004219e-03 6.126456e-05
6497 3.002414e-03 6.122766e-05
6498 3.000611e-03 6.119079e-05
6499 2.998808e-03 6.115394e-05
6500 2.997007e-03 6.111710e-05
6501 2.995206e-03 6.108029e-05
6502 2.993407e-03 6.104351e-05
6503 2.991609e-03 6.100674e-05
6504 2.989812e-03 6.097000e-05
6505 2.988016e-03 6.093328e-05
6506 2.986221e-03 6.089658e-05
6507 2.984427e-03 6.085990e-05
6508 2.982634e-03 6.082325e-05
6509 2.980843e-03 6.078662e-05
6510 2.979052e-03 6.075001e-05
6511 2.977262e-03 6.071342e-05
6512 2.975474e-03 6.067685e-05
6513 2.973687e-03 6.064031e-05
6514 2.971900e-03 6.060379e-05
6515 2.970115e-03 6.056729e-05
6516 2.968331e-03 6.053081e-05
6517 2.966548e-03 6.049435e-05
6518 2.964766e-03 6.045792e-05
6519 2.962985e-03 6.042151e-05
6520 2.961205e-03 6.038512e-05
6521 2.959426e-03 6.034875e-05
6522 2.957649e-03 6.031240e-05
6523 2.955872e-03 6.027608e-05
6524 2.954097e-03 6.023977e-05
6525 2.952322e-03 6.020349e-05
6526 2.950549e-03 6.016724e-05
6527 2.948776e-03 6.013100e-05
6528 2.947005e-03 6.009478e-05
6529 2.945235e-03 6.005859e-05
6530 2.943466e-03 6.002242e-05
6531 2.941698e-03 5.998627e-05
6532 2.939930e-03 5.995014e-05
6533 2.938165e-03 5.991403e-05
6534 2.936400e-03 5.987795e-05
6535 2.934636e-03 5.984189e-05
6536 2.932873e-03 5.980584e-05
6537 2.931111e-03 5.976982e-05
6538 2.929351e-03 5.973383e-05
6539 2.927591e-03 5.969785e-05
6540 2.925833e-03 5.966190e-05
6541 2.924075e-03 5.962596e-05
6542 2.922319e-03 5.959005e-05
6543 2.920563e-03 5.955416e-05
6544 2.918809e-03 5.951830e-05
6545 2.917056e-03 5.948245e-05
6546 2.915304e-03 5.944662e-05
6547 2.913552e-03 5.941082e-05
6548 2.911802e-03 5.937504e-05
6549 2.910053e-03 5.933928e-05
6550 2.908305e-03 5.930354e-05
6551 2.906559e-03 5.926782e-05
6552 2.904813e-03 5.923213e-05
6553 2.903068e-03 5.919645e-05
6554 2.901324e-03 5.916080e-05
6555 2.899581e-03 5.912517e-05
6556 2.897840e-03 5.908956e-05
6557 2.896099e-03 5.905397e-05
6558 2.894360e-03 5.901841e-05
6559 2.892621e-03 5.898286e-05
6560 2.890884e-03 5.894734e-05
6561 2.889147e-03 5.891184e-05
6562 2.887412e-03 5.887635e-05
6563 2.885677e-03 5.884090e-05
6564 2.883944e-03 5.880546e-05
6565 2.882212e-03 5.877004e-05
6566 2.880481e-03 5.873464e-05
6567 2.878751e-03 5.869927e-05
6568 2.877022e-03 5.866392e-05
6569 2.875293e-03 5.862859e-05
6570 2.873566e-03 5.859327e-05
6571 2.871840e-03 5.855799e-05
6572 2.870115e-03 5.852272e-05
6573 2.868392e-03 5.848747e-05
6574 2.866669e-03 5.845225e-05
6575 2.864947e-03 5.841704e-05
6576 2.863226e-03 5.838186e-05
6577 2.861506e-03 5.834670e-05
6578 2.859788e-03 5.831156e-05
6579 2.858070e-03 5.827644e-05
6580 2.856353e-03 5.824134e-05
6581 2.854638e-03 5.820626e-05
6582 2.852923e-03 5.817120e-05
6583 2.851210e-03 5.813617e-05
6584 2.849497e-03 5.810116e-05
6585 2.847786e-03 5.806616e-05
6586 2.846075e-03 5.803119e-05
6587 2.844366e-03 5.799624e-05
6588 2.842657e-03 5.796131e-05
6589 2.840950e-03 5.792640e-05
6590 2.839244e-03 5.789152e-05
6591 2.837538e-03 5.785665e-05
6592 2.835834e-03 5.782180e-05
6593 2.834131e-03 5.778698e-05
6594 2.832428e-03 5.775218e-05
6595 2.830727e-03 5.771739e-05
6596 2.829027e-03 5.768263e-05
6597 2.827328e-03 5.764789e-05
6598 2.825630e-03 5.761317e-05
6599 2.823933e-03 5.757847e-05
6600 2.822237e-03 5.754379e-05
6601 2.820541e-03 5.750914e-05
6602 2.818847e-03 5.747450e-05
6603 2.817154e-03 5.743988e-05
6604 2.815462e-03 5.740529e-05
6605 2.813771e-03 5.737072e-05
6606 2.812081e-03 5.733616e-05
6607 2.810392e-03 5.730163e-05
6608 2.808705e-03 5.726712e-05
6609 2.807018e-03 5.723263e-05
6610 2.805332e-03 5.719816e-05
6611 2.803647e-03 5.716371e-05
6612 2.801963e-03 5.712928e-05
6613 2.800280e-03 5.709488e-05
6614 2.798598e-03 5.706049e-05
6615 2.796917e-03 5.702612e-05
6616 2.795238e-03 5.699178e-05
6617 2.793559e-03 5.695745e-05
6618 2.791881e-03 5.692315e-05
6619 2.790204e-03 5.688887e-05
6620 2.788528e-03 5.685460e-05
6621 2.786854e-03 5.682036e-05
6622 2.785180e-03 5.678614e-05
6623 2.783507e-03 5.675194e-05
6624 2.781835e-03 5.671776e-05
6625 2.780165e-03 5.668360e-05
6626 2.778495e-03 5.664946e-05
6627 2.776826e-03 5.661534e-05
6628 2.775159e-03 5.658124e-05
6629 2.773492e-03 5.654717e-05
6630 2.771826e-03 5.651311e-05
6631 2.770161e-03 5.647907e-05
6632 2.768498e-03 5.644506e-05
6633 2.766835e-03 5.641106e-05
6634 2.765173e-03 5.637709e-05
6635 2.763513e-03 5.634313e-05
6636 2.761853e-03 5.630920e-05
6637 2.760194e-03 5.627529e-05
6638 2.758537e-03 5.624139e-05
6639 2.756880e-03 5.620752e-05
6640 2.755224e-03 5.617367e-05
6641 2.753569e-03 5.613984e-05
6642 2.751916e-03 5.610602e-05
6643 2.750263e-03 5.607223e-05
6644 2.748611e-03 5.603846e-05
6645 2.746961e-03 5.600471e-05
6646 2.745311e-03 5.597098e-05
6647 2.743662e-03 5.593727e-05
6648 2.742014e-03 5.590358e-05
6649 2.740368e-03 5.586991e-05
6650 2.738722e-03 5.583626e-05
6651 2.737077e-03 5.580264e-05
6652 2.735433e-03 5.576903e-05
6653 2.733790e-03 5.573544e-05
6654 2.732149e-03 5.570187e-05
6655 2.730508e-03 5.566832e-05
6656 2.728868e-03 5.563480e-05
6657 2.727229e-03 5.560129e-05
6658 2.725591e-03 5.556780e-05
6659 2.723955e-03 5.553433e-05
6660 2.722319e-03 5.550089e-05
6661 2.720684e-03 5.546746e-05
6662 2.719050e-03 5.543405e-05
6663 2.717417e-03 5.540067e-05
6664 2.715785e-03 5.536730e-05
6665 2.714154e-03 5.533395e-05
6666 2.712524e-03 5.530063e-05
6667 2.710895e-03 5.526732e-05
6668 2.709267e-03 5.523404e-05
6669 2.707640e-03 5.520077e-05
6670 2.706014e-03 5.516752e-05
6671 2.704389e-03 5.513430e-05
6672 2.702765e-03 5.510109e-05
6673 2.701142e-03 5.506791e-05
6674 2.699520e-03 5.503474e-05
6675 2.697899e-03 5.500159e-05
6676 2.696278e-03 5.496847e-05
6677 2.694659e-03 5.493536e-05
6678 2.693041e-03 5.490228e-05
6679 2.691424e-03 5.486921e-05
6680 2.689807e-03 5.483616e-05
6681 2.688192e-03 5.480314e-05
6682 2.686578e-03 5.477013e-05
6683 2.684964e-03 5.473714e-05
6684 2.683352e-03 5.470418e-05
6685 2.681741e-03 5.467123e-05
6686 2.680130e-03 5.463830e-05
6687 2.678521e-03 5.460540e-05
6688 2.676912e-03 5.457251e-05
6689 2.675305e-03 5.453964e-05
6690 2.673698e-03 5.450679e-05
6691 2.672092e-03 5.447397e-05
6692 2.670488e-03 5.444116e-05
6693 2.668884e-03 5.440837e-05
6694 2.667281e-03 5.437560e-05
6695 2.665680e-03 5.434285e-05
6696 2.664079e-03 5.431012e-05
6697 2.662479e-03 5.427741e-05
6698 2.660880e-03 5.424472e-05
6699 2.659282e-03 5.421205e-05
6700 2.657686e-03 5.417940e-05
6701 2.656090e-03 5.414677e-05
6702 2.654495e-03 5.411416e-05
6703 2.652901e-03 5.408157e-05
6704 2.651307e-03 5.404900e-05
6705 2.649715e-03 5.401644e-05
6706 2.648124e-03 5.398391e-05
6707 2.646534e-03 5.395140e-05
6708 2.644945e-03 5.391891e-05
6709 2.643356e-03 5.388643e-05
6710 2.641769e-03 5.385398e-05
6711 2.640183e-03 5.382154e-05
6712 2.638597e-03 5.378913e-05
6713 2.637013e-03 5.375673e-05
6714 2.635429e-03 5.372436e-05
6715 2.633847e-03 5.369200e-05
6716 2.632265e-03 5.365966e-05
6717 2.630685e-03 5.362734e-05
6718 2.629105e-03 5.359505e-05
6719 2.627526e-03 5.356277e-05
6720 2.625948e-03 5.353051e-05
6721 2.624372e-03 5.349827e-05
6722 2.622796e-03 5.346605e-05
6723 2.621221e-03 5.343385e-05
6724 2.619647e-03 5.340166e-05
6725 2.618074e-03 5.336950e-05
6726 2.616502e-03 5.333736e-05
6727 2.614930e-03 5.330523e-05
6728 2.613360e-03 5.327313e-05
6729 2.611791e-03 5.324104e-05
6730 2.610223e-03 5.320898e-05
6731 2.608655e-03 5.317693e-05
6732 2.607089e-03 5.314491e-05
6733 2.605523e-03 5.311290e-05
6734 2.603959e-03 5.308091e-05
6735 2.602395e-03 5.304894e-05
6736 2.600833e-03 5.301699e-05
6737 2.599271e-03 5.298506e-05
6738 2.597710e-03 5.295315e-05
6739 2.596150e-03 5.292126e-05
6740 2.594591e-03 5.288938e-05
6741 2.593034e-03 5.285753e-05
6742 2.591476e-03 5.282569e-05
6743 2.589920e-03 5.279388e-05
6744 2.588365e-03 5.276208e-05
6745 2.586811e-03 5.273031e-05
6746 2.585258e-03 5.269855e-05
6747 2.583705e-03 5.266681e-05
6748 2.582154e-03 5.263509e-05
6749 2.580604e-03 5.260339e-05
6750 2.579054e-03 5.257171e-05
6751 2.577506e-03 5.254004e-05
6752 2.575958e-03 5.250840e-05
6753 2.574411e-03 5.247678e-05
6754 2.572865e-03 5.244517e-05
6755 2.571320e-03 5.241358e-05
6756 2.569777e-03 5.238202e-05
6757 2.568234e-03 5.235047e-05
6758 2.566691e-03 5.231894e-05
6759 2.565150e-03 5.228743e-05
6760 2.563610e-03 5.225594e-05
6761 2.562071e-03 5.222447e-05
6762 2.560532e-03 5.219301e-05
6763 2.558995e-03 5.216158e-05
6764 2.557458e-03 5.213016e-05
6765 2.555923e-03 5.209877e-05
6766 2.554388e-03 5.206739e-05
6767 2.552855e-03 5.203603e-05
6768 2.551322e-03 5.200469e-05
6769 2.549790e-03 5.197337e-05
6770 2.548259e-03 5.194207e-05
6771 2.546729e-03 5.191078e-05
6772 2.545200e-03 5.187952e-05
6773 2.543671e-03 5.184827e-05
6774 2.542144e-03 5.181705e-05
6775 2.540618e-03 5.178584e-05
6776 2.539092e-03 5.175465e-05
6777 2.537568e-03 5.172348e-05
6778 2.536044e-03 5.169233e-05
6779 2.534522e-03 5.166119e-05
6780 2.533000e-03 5.163008e-05
6781 2.531479e-03 5.159898e-05
6782 2.529959e-03 5.156791e-05
6783 2.528440e-03 5.153685e-05
6784 2.526922e-03 5.150581e-05
6785 2.525405e-03 5.147479e-05
6786 2.523888e-03 5.144379e-05
6787 2.522373e-03 5.141280e-05
6788 2.520859e-03 5.138184e-05
6789 2.519345e-03 5.135089e-05
6790 2.517832e-03 5.131997e-05
6791 2.516321e-03 5.128906e-05
6792 2.514810e-03 5.125817e-05
6793 2.513300e-03 5.122730e-05
6794 2.511791e-03 5.119644e-05
6795 2.510283e-03 5.116561e-05
6796 2.508776e-03 5.113479e-05
6797 2.507270e-03 5.110400e-05
6798 2.505764e-03 5.107322e-05
6799 2.504260e-03 5.104246e-05
6800 2.502756e-03 5.101172e-05
6801 2.501254e-03 5.098099e-05
6802 2.499752e-03 5.095029e-05
6803 2.498251e-03 5.091960e-05
6804 2.496751e-03 5.088893e-05
6805 2.495252e-03 5.085829e-05
6806 2.493754e-03 5.082766e-05
6807 2.492257e-03 5.079704e-05
6808 2.490760e-03 5.076645e-05
6809 2.489265e-03 5.073587e-05
6810 2.487771e-03 5.070532e-05
6811 2.486277e-03 5.067478e-05
6812 2.484784e-03 5.064426e-05
6813 2.483292e-03 5.061376e-05
6814 2.481801e-03 5.058327e-05
6815 2.480311e-03 5.055281e-05
6816 2.478822e-03 5.052236e-05
6817 2.477334e-03 5.049193e-05
6818 2.475847e-03 5.046152e-05
6819 2.474360e-03 5.043113e-05
6820 2.472875e-03 5.040076e-05
6821 2.471390e-03 5.037040e-05
6822 2.469906e-03 5.034007e-05
6823 2.468424e-03 5.030975e-05
6824 2.466942e-03 5.027945e-05
6825 2.465461e-03 5.024917e-05
6826 2.463980e-03 5.021890e-05
6827 2.462501e-03 5.018866e-05
6828 2.461023e-03 5.015843e-05
6829 2.459545e-03 5.012822e-05
6830 2.458069e-03 5.009803e-05
6831 2.456593e-03 5.006786e-05
6832 2.455118e-03 5.003770e-05
6833 2.453644e-03 5.000757e-05
6834 2.452171e-03 4.997745e-05
6835 2.450699e-03 4.994735e-05
6836 2.449228e-03 4.991727e-05
6837 2.447757e-03 4.988720e-05
6838 2.446288e-03 4.985716e-05
6839 2.444819e-03 4.982713e-05
6840 2.443351e-03 4.979712e-05
6841 2.441885e-03 4.976713e-05
6842 2.440419e-03 4.973715e-05
6843 2.438954e-03 4.970720e-05
6844 2.437489e-03 4.967726e-05
6845 2.436026e-03 4.964734e-05
6846 2.434564e-03 4.961744e-05
6847 2.433102e-03 4.958756e-05
6848 2.431641e-03 4.955769e-05
6849 2.430182e-03 4.952785e-05
6850 2.428723e-03 4.949802e-05
6851 2.427265e-03 4.946820e-05
6852 2.425807e-03 4.943841e-05
6853 2.424351e-03 4.940864e-05
6854 2.422896e-03 4.937888e-05
6855 2.421441e-03 4.934914e-05
6856 2.419988e-03 4.931942e-05
6857 2.418535e-03 4.928971e-05
6858 2.417083e-03 4.926003e-05
6859 2.415632e-03 4.923036e-05
6860 2.414182e-03 4.920071e-05
6861 2.412732e-03 4.917108e-05
6862 2.411284e-03 4.914146e-05
6863 2.409836e-03 4.911187e-05
6864 2.408390e-03 4.908229e-05
6865 2.406944e-03 4.905273e-05
6866 2.405499e-03 4.902318e-05
6867 2.404055e-03 4.899366e-05
6868 2.402612e-03 4.896415e-05
6869 2.401169e-03 4.893466e-05
6870 2.399728e-03 4.890519e-05
6871 2.398287e-03 4.887573e-05
6872 2.396848e-03 4.884630e-05
6873 2.395409e-03 4.881688e-05
6874 2.393971e-03 4.878748e-05
6875 2.392534e-03 4.875809e-05
6876 2.391098e-03 4.872873e-05
6877 2.389662e-03 4.869938e-05
6878 2.388228e-03 4.867005e-05
6879 2.386794e-03 4.864074e-05
6880 2.385361e-03 4.861144e-05
6881 2.383929e-03 4.858217e-05
6882 2.382498e-03 4.855291e-05
6883 2.381068e-03 4.852366e-05
6884 2.379639e-03 4.849444e-05
6885 2.378210e-03 4.846523e-05
6886 2.376783e-03 4.843604e-05
6887 2.375356e-03 4.840687e-05
6888 2.373930e-03 4.837772e-05
6889 2.372505e-03 4.834858e-05
6890 2.371081e-03 4.831946e-05
6891 2.369657e-03 4.829036e-05
6892 2.368235e-03 4.826128e-05
6893 2.366813e-03 4.823221e-05
6894 2.365393e-03 4.820316e-05
6895 2.363973e-03 4.817413e-05
6896 2.362554e-03 4.814511e-05
6897 2.361136e-03 4.811612e-05
6898 2.359718e-03 4.808714e-05
6899 2.358302e-03 4.805818e-05
6900 2.356886e-03 4.802923e-05
6901 2.355471e-03 4.800031e-05
6902 2.354057e-03 4.797140e-05
6903 2.352644e-03 4.794251e-05
6904 2.351232e-03 4.791363e-05
6905 2.349821e-03 4.788477e-05
6906 2.348410e-03 4.785593e-05
6907 2.347001e-03 4.782711e-05
6908 2.345592e-03 4.779831e-05
6909 2.344184e-03 4.776952e-05
6910 2.342777e-03 4.774075e-05
6911 2.341370e-03 4.771200e-05
6912 2.339965e-03 4.768326e-05
6913 2.338560e-03 4.765454e-05
6914 2.337157e-03 4.762584e-05
6915 2.335754e-03 4.759716e-05
6916 2.334352e-03 4.756849e-05
6917 2.332951e-03 4.753984e-05
6918 2.331550e-03 4.751121e-05
6919 2.330151e-03 4.748259e-05
6920 2.328752e-03 4.745400e-05
6921 2.327354e-03 4.742542e-05
6922 2.325957e-03 4.739685e-05
6923 2.324561e-03 4.736831e-05
6924 2.323166e-03 4.733978e-05
6925 2.321771e-03 4.731127e-05
6926 2.320378e-03 4.728277e-05
6927 2.318985e-03 4.725430e-05
6928 2.317593e-03 4.722584e-05
6929 2.316202e-03 4.719739e-05
6930 2.314812e-03 4.716897e-05
6931 2.313422e-03 4.714056e-05
6932 2.312034e-03 4.711217e-05
6933 2.310646e-03 4.708379e-05
6934 2.309259e-03 4.705544e-05
6935 2.307873e-03 4.702710e-05
6936 2.306488e-03 4.699877e-05
6937 2.305103e-03 4.697047e-05
6938 2.303720e-03 4.694218e-05
6939 2.302337e-03 4.691391e-05
6940 2.300955e-03 4.688565e-05
6941 2.299574e-03 4.685741e-05
6942 2.298194e-03 4.682919e-05
6943 2.296814e-03 4.680099e-05
