# step err_l2 res_l2
4468 2.882728e-05 4.516174e-08
4469 2.882451e-05 4.505279e-08
4470 2.882175e-05 4.494410e-08
4471 2.881899e-05 4.483568e-08
4472 2.881625e-05 4.472752e-08
4473 2.881351e-05 4.461962e-08
4474 2.881078e-05 4.451198e-08
4475 2.880806e-05 4.440460e-08
4476 2.880535e-05 4.429748e-08
4477 2.880265e-05 4.419061e-08
4478 2.879995e-05 4.408401e-08
4479 2.879726e-05 4.397766e-08
4480 2.879458e-05 4.387157e-08
4481 2.879191e-05 4.376573e-08
4482 2.878925e-05 4.366015e-08
4483 2.878659e-05 4.355483e-08
4484 2.878395e-05 4.344976e-08
4485 2.878131e-05 4.334494e-08
4486 2.877867e-05 4.324038e-08
4487 2.877605e-05 4.313606e-08
4488 2.877343e-05 4.303200e-08
4489 2.877083e-05 4.292819e-08
4490 2.876823e-05 4.282463e-08
4491 2.876563e-05 4.272132e-08
4492 2.876305e-05 4.261826e-08
4493 2.876047e-05 4.251545e-08
4494 2.875790e-05 4.241289e-08
4495 2.875534e-05 4.231057e-08
4496 2.875279e-05 4.220850e-08
4497 2.875024e-05 4.210668e-08
4498 2.874770e-05 4.200510e-08
4499 2.874517e-05 4.190377e-08
4500 2.874265e-05 4.180268e-08
4501 2.874013e-05 4.170183e-08
4502 2.873763e-05 4.160123e-08
4503 2.873513e-05 4.150087e-08
4504 2.873263e-05 4.140076e-08
4505 2.873015e-05 4.130088e-08
4506 2.872767e-05 4.120125e-08
4507 2.872520e-05 4.110186e-08
4508 2.872273e-05 4.100270e-08
4509 2.872028e-05 4.090379e-08
4510 2.871783e-05 4.080511e-08
4511 2.871539e-05 4.070667e-08
4512 2.871295e-05 4.060847e-08
4513 2.871052e-05 4.051051e-08
4514 2.870811e-05 4.041278e-08
4515 2.870569e-05 4.031529e-08
4516 2.870329e-05 4.021804e-08
4517 2.870089e-05 4.012101e-08
4518 2.869850e-05 4.002423e-08
4519 2.869611e-05 3.992767e-08
4520 2.869374e-05 3.983135e-08
4521 2.869137e-05 3.973526e-08
4522 2.868900e-05 3.963941e-08
4523 2.868665e-05 3.954378e-08
4524 2.868430e-05 3.944838e-08
4525 2.868196e-05 3.935322e-08
4526 2.867962e-05 3.925828e-08
4527 2.867729e-05 3.916358e-08
4528 2.867497e-05 3.906910e-08
4529 2.867266e-05 3.897485e-08
4530 2.867035e-05 3.888083e-08
4531 2.866805e-05 3.878703e-08
4532 2.866576e-05 3.869346e-08
4533 2.866347e-05 3.860012e-08
4534 2.866119e-05 3.850700e-08
4535 2.865892e-05 3.841411e-08
4536 2.865665e-05 3.832144e-08
4537 2.865439e-05 3.822899e-08
4538 2.865214e-05 3.813677e-08
4539 2.864989e-05 3.804477e-08
4540 2.864765e-05 3.795299e-08
4541 2.864542e-05 3.786143e-08
4542 2.864319e-05 3.777009e-08
4543 2.864097e-05 3.767898e-08
4544 2.863876e-05 3.758808e-08
4545 2.863655e-05 3.749740e-08
4546 2.863435e-05 3.740695e-08
4547 2.863216e-05 3.731671e-08
4548 2.862997e-05 3.722668e-08
4549 2.862779e-05 3.713688e-08
4550 2.862561e-05 3.704729e-08
4551 2.862344e-05 3.695792e-08
4552 2.862128e-05 3.686876e-08
4553 2.861913e-05 3.677982e-08
4554 2.861698e-05 3.669109e-08
4555 2.861484e-05 3.660258e-08
4556 2.861270e-05 3.651428e-08
4557 2.861057e-05 3.642619e-08
4558 2.860844e-05 3.633832e-08
4559 2.860633e-05 3.625065e-08
4560 2.860421e-05 3.616320e-08
4561 2.860211e-05 3.607596e-08
4562 2.860001e-05 3.598893e-08
4563 2.859792e-05 3.590211e-08
4564 2.859583e-05 3.581551e-08
4565 2.859375e-05 3.572910e-08
4566 2.859168e-05 3.564291e-08
4567 2.858961e-05 3.555693e-08
4568 2.858754e-05 3.547115e-08
4569 2.858549e-05 3.538558e-08
4570 2.858344e-05 3.530022e-08
4571 2.858139e-05 3.521506e-08
4572 2.857935e-05 3.513011e-08
4573 2.857732e-05 3.504536e-08
4574 2.857530e-05 3.496081e-08
4575 2.857328e-05 3.487648e-08
4576 2.857126e-05 3.479234e-08
4577 2.856925e-05 3.470841e-08
4578 2.856725e-05 3.462468e-08
4579 2.856525e-05 3.454115e-08
4580 2.856326e-05 3.445782e-08
4581 2.856128e-05 3.437470e-08
4582 2.855930e-05 3.429177e-08
4583 2.855732e-05 3.420905e-08
4584 2.855535e-05 3.412652e-08
4585 2.855339e-05 3.404419e-08
4586 2.855144e-05 3.396207e-08
4587 2.854948e-05 3.388014e-08
4588 2.854754e-05 3.379840e-08
4589 2.854560e-05 3.371687e-08
4590 2.854367e-05 3.363553e-08
4591 2.854174e-05 3.355439e-08
4592 2.853981e-05 3.347344e-08
4593 2.853790e-05 3.339269e-08
4594 2.853599e-05 3.331214e-08
4595 2.853408e-05 3.323177e-08
4596 2.853218e-05 3.315161e-08
4597 2.853029e-05 3.307163e-08
4598 2.852840e-05 3.299185e-08
4599 2.852651e-05 3.291226e-08
4600 2.852463e-05 3.283286e-08
4601 2.852276e-05 3.275366e-08
4602 2.852089e-05 3.267464e-08
4603 2.851903e-05 3.259582e-08
4604 2.851717e-05 3.251718e-08
4605 2.851532e-05 3.243874e-08
4606 2.851348e-05 3.236049e-08
4607 2.851164e-05 3.228242e-08
4608 2.850980e-05 3.220454e-08
4609 2.850797e-05 3.212685e-08
4610 2.850615e-05 3.204935e-08
4611 2.850433e-05 3.197203e-08
4612 2.850251e-05 3.189490e-08
4613 2.850070e-05 3.181796e-08
4614 2.849890e-05 3.174120e-08
4615 2.849710e-05 3.166463e-08
4616 2.849531e-05 3.158824e-08
4617 2.849352e-05 3.151204e-08
4618 2.849174e-05 3.143602e-08
4619 2.848996e-05 3.136019e-08
4620 2.848819e-05 3.128453e-08
4621 2.848642e-05 3.120906e-08
4622 2.848466e-05 3.113377e-08
4623 2.848290e-05 3.105867e-08
4624 2.848115e-05 3.098374e-08
4625 2.847940e-05 3.090900e-08
4626 2.847766e-05 3.083443e-08
4627 2.847592e-05 3.076005e-08
4628 2.847419e-05 3.068584e-08
4629 2.847246e-05 3.061182e-08
4630 2.847074e-05 3.053797e-08
4631 2.846902e-05 3.046430e-08
4632 2.846731e-05 3.039081e-08
4633 2.846560e-05 3.031749e-08
4634 2.846390e-05 3.024435e-08
4635 2.846221e-05 3.017139e-08
4636 2.846051e-05 3.009861e-08
4637 2.845882e-05 3.002600e-08
4638 2.845714e-05 2.995356e-08
4639 2.845546e-05 2.988130e-08
4640 2.845379e-05 2.980922e-08
4641 2.845212e-05 2.973731e-08
4642 2.845046e-05 2.966557e-08
4643 2.844880e-05 2.959400e-08
4644 2.844715e-05 2.952261e-08
4645 2.844550e-05 2.945139e-08
4646 2.844385e-05 2.938034e-08
4647 2.844221e-05 2.930947e-08
4648 2.844058e-05 2.923876e-08
4649 2.843895e-05 2.916823e-08
4650 2.843732e-05 2.909786e-08
4651 2.843570e-05 2.902767e-08
4652 2.843408e-05 2.895764e-08
4653 2.843247e-05 2.888778e-08
4654 2.843086e-05 2.881809e-08
4655 2.842926e-05 2.874857e-08
4656 2.842766e-05 2.867922e-08
4657 2.842607e-05 2.861003e-08
4658 2.842448e-05 2.854102e-08
4659 2.842289e-05 2.847216e-08
4660 2.842131e-05 2.840348e-08
4661 2.841974e-05 2.833496e-08
4662 2.841817e-05 2.826660e-08
4663 2.841660e-05 2.819841e-08
4664 2.841504e-05 2.813039e-08
4665 2.841348e-05 2.806253e-08
4666 2.841193e-05 2.799483e-08
4667 2.841038e-05 2.792729e-08
4668 2.840884e-05 2.785992e-08
4669 2.840730e-05 2.779271e-08
4670 2.840576e-05 2.772567e-08
4671 2.840423e-05 2.765878e-08
4672 2.840270e-05 2.759206e-08
4673 2.840118e-05 2.752549e-08
4674 2.839966e-05 2.745909e-08
4675 2.839815e-05 2.739285e-08
4676 2.839664e-05 2.732677e-08
4677 2.839513e-05 2.726084e-08
4678 2.839363e-05 2.719508e-08
4679 2.839213e-05 2.712948e-08
4680 2.839064e-05 2.706403e-08
4681 2.838915e-05 2.699874e-08
4682 2.838767e-05 2.693361e-08
4683 2.838619e-05 2.686863e-08
4684 2.838471e-05 2.680382e-08
4685 2.838324e-05 2.673916e-08
4686 2.838178e-05 2.667465e-08
4687 2.838031e-05 2.661030e-08
4688 2.837885e-05 2.654611e-08
4689 2.837740e-05 2.648207e-08
4690 2.837595e-05 2.641818e-08
4691 2.837450e-05 2.635445e-08
4692 2.837306e-05 2.629087e-08
4693 2.837162e-05 2.622745e-08
4694 2.837019e-05 2.616418e-08
4695 2.836876e-05 2.610106e-08
4696 2.836733e-05 2.603809e-08
4697 2.836591e-05 2.597528e-08
4698 2.836449e-05 2.591262e-08
4699 2.836308e-05 2.585011e-08
4700 2.836167e-05 2.578775e-08
4701 2.836026e-05 2.572554e-08
4702 2.835886e-05 2.566348e-08
4703 2.835746e-05 2.560157e-08
4704 2.835606e-05 2.553980e-08
4705 2.835467e-05 2.547819e-08
4706 2.835329e-05 2.541673e-08
4707 2.835190e-05 2.535541e-08
4708 2.835053e-05 2.529425e-08
4709 2.834915e-05 2.523323e-08
4710 2.834778e-05 2.517235e-08
4711 2.834641e-05 2.511163e-08
4712 2.834505e-05 2.505105e-08
4713 2.834369e-05 2.499062e-08
4714 2.834233e-05 2.493033e-08
4715 2.834098e-05 2.487019e-08
4716 2.833964e-05 2.481019e-08
4717 2.833829e-05 2.475034e-08
4718 2.833695e-05 2.469063e-08
4719 2.833561e-05 2.463107e-08
4720 2.833428e-05 2.457165e-08
4721 2.833295e-05 2.451237e-08
4722 2.833163e-05 2.445324e-08
4723 2.833030e-05 2.439425e-08
4724 2.832899e-05 2.433540e-08
4725 2.832767e-05 2.427669e-08
4726 2.832636e-05 2.421813e-08
4727 2.832505e-05 2.415970e-08
4728 2.832375e-05 2.410142e-08
4729 2.832245e-05 2.404328e-08
4730 2.832116e-05 2.398528e-08
4731 2.831986e-05 2.392742e-08
4732 2.831858e-05 2.386969e-08
4733 2.831729e-05 2.381211e-08
4734 2.831601e-05 2.375467e-08
4735 2.831473e-05 2.369736e-08
4736 2.831346e-05 2.364019e-08
4737 2.831219e-05 2.358316e-08
4738 2.831092e-05 2.352627e-08
4739 2.830965e-05 2.346952e-08
4740 2.830839e-05 2.341290e-08
4741 2.830714e-05 2.335642e-08
4742 2.830588e-05 2.330007e-08
4743 2.830463e-05 2.324387e-08
4744 2.830339e-05 2.318779e-08
4745 2.830215e-05 2.313185e-08
4746 2.830091e-05 2.307605e-08
4747 2.829967e-05 2.302038e-08
4748 2.829844e-05 2.296485e-08
4749 2.829721e-05 2.290945e-08
4750 2.829598e-05 2.285418e-08
4751 2.829476e-05 2.279905e-08
4752 2.829354e-05 2.274405e-08
4753 2.829233e-05 2.268918e-08
4754 2.829112e-05 2.263445e-08
4755 2.828991e-05 2.257984e-08
4756 2.828870e-05 2.252537e-08
4757 2.828750e-05 2.247103e-08
4758 2.828630e-05 2.241682e-08
4759 2.828511e-05 2.236274e-08
4760 2.828392e-05 2.230880e-08
4761 2.828273e-05 2.225498e-08
4762 2.828154e-05 2.220129e-08
4763 2.828036e-05 2.214773e-08
4764 2.827918e-05 2.209430e-08
4765 2.827801e-05 2.204100e-08
4766 2.827683e-05 2.198783e-08
4767 2.827567e-05 2.193479e-08
4768 2.827450e-05 2.188187e-08
4769 2.827334e-05 2.182909e-08
4770 2.827218e-05 2.177643e-08
4771 2.827102e-05 2.172389e-08
4772 2.826987e-05 2.167149e-08
4773 2.826872e-05 2.161921e-08
4774 2.826757e-05 2.156705e-08
4775 2.826643e-05 2.151502e-08
4776 2.826529e-05 2.146312e-08
4777 2.826415e-05 2.141134e-08
4778 2.826302e-05 2.135969e-08
4779 2.826189e-05 2.130816e-08
4780 2.826076e-05 2.125676e-08
4781 2.825964e-05 2.120548e-08
4782 2.825852e-05 2.115432e-08
4783 2.825740e-05 2.110329e-08
4784 2.825628e-05 2.105238e-08
4785 2.825517e-05 2.100160e-08
4786 2.825406e-05 2.095093e-08
4787 2.825296e-05 2.090039e-08
4788 2.825185e-05 2.084997e-08
4789 2.825075e-05 2.079967e-08
4790 2.824966e-05 2.074950e-08
4791 2.824856e-05 2.069944e-08
4792 2.824747e-05 2.064950e-08
4793 2.824639e-05 2.059969e-08
4794 2.824530e-05 2.054999e-08
4795 2.824422e-05 2.050042e-08
4796 2.824314e-05 2.045097e-08
4797 2.824207e-05 2.040163e-08
4798 2.824099e-05 2.035241e-08
4799 2.823992e-05 2.030331e-08
4800 2.823886e-05 2.025434e-08
4801 2.823779e-05 2.020547e-08
4802 2.823673e-05 2.015673e-08
4803 2.823567e-05 2.010810e-08
4804 2.823462e-05 2.005960e-08
4805 2.823357e-05 2.001120e-08
4806 2.823252e-05 1.996293e-08
4807 2.823147e-05 1.991477e-08
4808 2.823043e-05 1.986673e-08
4809 2.822939e-05 1.981880e-08
4810 2.822835e-05 1.977099e-08
4811 2.822731e-05 1.972330e-08
4812 2.822628e-05 1.967572e-08
4813 2.822525e-05 1.962825e-08
4814 2.822423e-05 1.958090e-08
4815 2.822320e-05 1.953366e-08
4816 2.822218e-05 1.948654e-08
4817 2.822116e-05 1.943953e-08
4818 2.822015e-05 1.939264e-08
4819 2.821913e-05 1.934585e-08
4820 2.821812e-05 1.929918e-08
4821 2.821712e-05 1.925263e-08
4822 2.821611e-05 1.920618e-08
4823 2.821511e-05 1.915985e-08
4824 2.821411e-05 1.911363e-08
4825 2.821312e-05 1.906752e-08
4826 2.821212e-05 1.902152e-08
4827 2.821113e-05 1.897563e-08
4828 2.821015e-05 1.892985e-08
4829 2.820916e-05 1.888419e-08
4830 2.820818e-05 1.883863e-08
4831 2.820720e-05 1.879319e-08
4832 2.820622e-05 1.874785e-08
4833 2.820525e-05 1.870262e-08
4834 2.820427e-05 1.865750e-08
4835 2.820331e-05 1.861250e-08
4836 2.820234e-05 1.856760e-08
4837 2.820138e-05 1.852280e-08
4838 2.820041e-05 1.847812e-08
4839 2.819946e-05 1.843354e-08
4840 2.819850e-05 1.838907e-08
4841 2.819755e-05 1.834471e-08
4842 2.819660e-05 1.830046e-08
4843 2.819565e-05 1.825631e-08
4844 2.819470e-05 1.821227e-08
4845 2.819376e-05 1.816833e-08
4846 2.819282e-05 1.812450e-08
4847 2.819188e-05 1.808078e-08
4848 2.819094e-05 1.803716e-08
4849 2.819001e-05 1.799365e-08
4850 2.818908e-05 1.795024e-08
4851 2.818815e-05 1.790694e-08
4852 2.818723e-05 1.786374e-08
4853 2.818631e-05 1.782065e-08
4854 2.818539e-05 1.777766e-08
4855 2.818447e-05 1.773477e-08
4856 2.818355e-05 1.769199e-08
4857 2.818264e-05 1.764931e-08
4858 2.818173e-05 1.760673e-08
4859 2.818082e-05 1.756425e-08
4860 2.817992e-05 1.752188e-08
4861 2.817901e-05 1.747961e-08
4862 2.817811e-05 1.743745e-08
4863 2.817722e-05 1.739538e-08
4864 2.817632e-05 1.735341e-08
4865 2.817543e-05 1.731155e-08
4866 2.817454e-05 1.726979e-08
4867 2.817365e-05 1.722813e-08
4868 2.817276e-05 1.718657e-08
4869 2.817188e-05 1.714511e-08
4870 2.817100e-05 1.710375e-08
4871 2.817012e-05 1.706248e-08
4872 2.816924e-05 1.702132e-08
4873 2.816837e-05 1.698026e-08
4874 2.816750e-05 1.693930e-08
4875 2.816663e-05 1.689843e-08
4876 2.816576e-05 1.685767e-08
4877 2.816490e-05 1.681700e-08
4878 2.816403e-05 1.677643e-08
4879 2.816317e-05 1.673596e-08
4880 2.816232e-05 1.669559e-08
4881 2.816146e-05 1.665531e-08
4882 2.816061e-05 1.661513e-08
4883 2.815976e-05 1.657505e-08
4884 2.815891e-05 1.653506e-08
4885 2.815806e-05 1.649517e-08
4886 2.815722e-05 1.645538e-08
4887 2.815638e-05 1.641568e-08
4888 2.815554e-05 1.637608e-08
4889 2.815470e-05 1.633658e-08
4890 2.815387e-05 1.629717e-08
4891 2.815304e-05 1.625785e-08
4892 2.815221e-05 1.621863e-08
4893 2.815138e-05 1.617951e-08
4894 2.815055e-05 1.614048e-08
4895 2.814973e-05 1.610154e-08
4896 2.814891e-05 1.606270e-08
4897 2.814809e-05 1.602395e-08
4898 2.814727e-05 1.598529e-08
4899 2.814646e-05 1.594673e-08
4900 2.814564e-05 1.590826e-08
4901 2.814483e-05 1.586988e-08
4902 2.814403e-05 1.583160e-08
4903 2.814322e-05 1.579340e-08
4904 2.814242e-05 1.575530e-08
4905 2.814161e-05 1.571730e-08
4906 2.814081e-05 1.567938e-08
4907 2.814002e-05 1.564156e-08
4908 2.813922e-05 1.560382e-08
4909 2.813843e-05 1.556618e-08
4910 2.813764e-05 1.552863e-08
4911 2.813685e-05 1.549117e-08
4912 2.813606e-05 1.545380e-08
4913 2.813528e-05 1.541651e-08
4914 2.813450e-05 1.537932e-08
4915 2.813372e-05 1.534222e-08
4916 2.813294e-05 1.530521e-08
4917 2.813216e-05 1.526829e-08
4918 2.813139e-05 1.523146e-08
4919 2.813062e-05 1.519471e-08
4920 2.812985e-05 1.515806e-08
4921 2.812908e-05 1.512149e-08
4922 2.812831e-05 1.508501e-08
4923 2.812755e-05 1.504862e-08
4924 2.812679e-05 1.501232e-08
4925 2.812603e-05 1.497610e-08
4926 2.812527e-05 1.493997e-08
4927 2.812451e-05 1.490393e-08
4928 2.812376e-05 1.486798e-08
4929 2.812301e-05 1.483211e-08
4930 2.812226e-05 1.479633e-08
4931 2.812151e-05 1.476063e-08
4932 2.812077e-05 1.472503e-08
4933 2.812002e-05 1.468950e-08
4934 2.811928e-05 1.465407e-08
4935 2.811854e-05 1.461872e-08
4936 2.811780e-05 1.458345e-08
4937 2.811707e-05 1.454827e-08
4938 2.811633e-05 1.451317e-08
4939 2.811560e-05 1.447816e-08
4940 2.811487e-05 1.444323e-08
4941 2.811414e-05 1.440839e-08
4942 2.811342e-05 1.437363e-08
4943 2.811269e-05 1.433896e-08
4944 2.811197e-05 1.430437e-08
4945 2.811125e-05 1.426986e-08
4946 2.811053e-05 1.423543e-08
4947 2.810982e-05 1.420109e-08
4948 2.810910e-05 1.416683e-08
4949 2.810839e-05 1.413266e-08
4950 2.810768e-05 1.409856e-08
4951 2.810697e-05 1.406455e-08
4952 2.810626e-05 1.403062e-08
4953 2.810556e-05 1.399678e-08
4954 2.810486e-05 1.396301e-08
4955 2.810416e-05 1.392933e-08
4956 2.810346e-05 1.389572e-08
4957 2.810276e-05 1.386220e-08
4958 2.810206e-05 1.382876e-08
4959 2.810137e-05 1.379540e-08
4960 2.810068e-05 1.376212e-08
4961 2.809999e-05 1.372892e-08
4962 2.809930e-05 1.369580e-08
4963 2.809861e-05 1.366276e-08
4964 2.809793e-05 1.362980e-08
4965 2.809725e-05 1.359692e-08
4966 2.809656e-05 1.356412e-08
4967 2.809589e-05 1.353140e-08
4968 2.809521e-05 1.349876e-08
4969 2.809453e-05 1.346619e-08
4970 2.809386e-05 1.343371e-08
4971 2.809319e-05 1.340130e-08
4972 2.809252e-05 1.336897e-08
4973 2.809185e-05 1.333672e-08
4974 2.809118e-05 1.330454e-08
4975 2.809052e-05 1.327245e-08
4976 2.808985e-05 1.324043e-08
4977 2.808919e-05 1.320849e-08
4978 2.808853e-05 1.317663e-08
4979 2.808787e-05 1.314484e-08
4980 2.808722e-05 1.311313e-08
4981 2.808656e-05 1.308149e-08
4982 2.808591e-05 1.304994e-08
4983 2.808526e-05 1.301845e-08
4984 2.808461e-05 1.298705e-08
4985 2.808396e-05 1.295572e-08
4986 2.808332e-05 1.292446e-08
4987 2.808267e-05 1.289329e-08
4988 2.808203e-05 1.286218e-08
4989 2.808139e-05 1.283115e-08
4990 2.808075e-05 1.280020e-08
4991 2.808012e-05 1.276932e-08
4992 2.807948e-05 1.273852e-08
4993 2.807885e-05 1.270779e-08
4994 2.807821e-05 1.267713e-08
4995 2.807758e-05 1.264655e-08
4996 2.807695e-05 1.261604e-08
4997 2.807633e-05 1.258560e-08
4998 2.807570e-05 1.255524e-08
4999 2.807508e-05 1.252495e-08
5000 2.807445e-05 1.249474e-08
5001 2.807383e-05 1.246460e-08
5002 2.807322e-05 1.243453e-08
5003 2.807260e-05 1.240453e-08
5004 2.807198e-05 1.237461e-08
5005 2.807137e-05 1.234475e-08
5006 2.807076e-05 1.231497e-08
5007 2.807014e-05 1.228527e-08
5008 2.806954e-05 1.225563e-08
5009 2.806893e-05 1.222606e-08
5010 2.806832e-05 1.219657e-08
5011 2.806772e-05 1.216715e-08
5012 2.806711e-05 1.213779e-08
5013 2.806651e-05 1.210851e-08
5014 2.806591e-05 1.207930e-08
5015 2.806531e-05 1.205016e-08
5016 2.806472e-05 1.202109e-08
5017 2.806412e-05 1.199209e-08
5018 2.806353e-05 1.196316e-08
5019 2.806294e-05 1.193430e-08
5020 2.806235e-05 1.190551e-08
5021 2.806176e-05 1.187679e-08
5022 2.806117e-05 1.184814e-08
5023 2.806059e-05 1.181956e-08
5024 2.806000e-05 1.179105e-08
5025 2.805942e-05 1.176260e-08
5026 2.805884e-05 1.173422e-08
5027 2.805826e-05 1.170592e-08
5028 2.805768e-05 1.167768e-08
5029 2.805710e-05 1.164951e-08
5030 2.805653e-05 1.162140e-08
5031 2.805596e-05 1.159337e-08
5032 2.805538e-05 1.156540e-08
5033 2.805481e-05 1.153750e-08
5034 2.805424e-05 1.150967e-08
5035 2.805368e-05 1.148190e-08
5036 2.805311e-05 1.145420e-08
5037 2.805255e-05 1.142657e-08
5038 2.805198e-05 1.139901e-08
5039 2.805142e-05 1.137151e-08
5040 2.805086e-05 1.134407e-08
5041 2.805030e-05 1.131671e-08
5042 2.804975e-05 1.128941e-08
5043 2.804919e-05 1.126217e-08
5044 2.804864e-05 1.123500e-08
5045 2.804808e-05 1.120790e-08
5046 2.804753e-05 1.118086e-08
5047 2.804698e-05 1.115389e-08
5048 2.804643e-05 1.112698e-08
5049 2.804589e-05 1.110014e-08
5050 2.804534e-05 1.107336e-08
5051 2.804480e-05 1.104665e-08
5052 2.804425e-05 1.102000e-08
5053 2.804371e-05 1.099342e-08
5054 2.804317e-05 1.096690e-08
5055 2.804263e-05 1.094044e-08
5056 2.804210e-05 1.091405e-08
5057 2.804156e-05 1.088772e-08
5058 2.804103e-05 1.086145e-08
5059 2.804049e-05 1.083525e-08
5060 2.803996e-05 1.080911e-08
5061 2.803943e-05 1.078304e-08
5062 2.803890e-05 1.075702e-08
5063 2.803838e-05 1.073107e-08
5064 2.803785e-05 1.070518e-08
5065 2.803732e-05 1.067936e-08
5066 2.803680e-05 1.065360e-08
5067 2.803628e-05 1.062790e-08
5068 2.803576e-05 1.060226e-08
5069 2.803524e-05 1.057668e-08
5070 2.803472e-05 1.055117e-08
5071 2.803421e-05 1.052571e-08
5072 2.803369e-05 1.050032e-08
5073 2.803318e-05 1.047499e-08
5074 2.803266e-05 1.044972e-08
5075 2.803215e-05 1.042451e-08
5076 2.803164e-05 1.039936e-08
5077 2.803113e-05 1.037427e-08
5078 2.803063e-05 1.034925e-08
5079 2.803012e-05 1.032428e-08
5080 2.802962e-05 1.029938e-08
5081 2.802911e-05 1.027453e-08
5082 2.802861e-05 1.024974e-08
5083 2.802811e-05 1.022502e-08
5084 2.802761e-05 1.020035e-08
5085 2.802711e-05 1.017574e-08
5086 2.802662e-05 1.015119e-08
5087 2.802612e-05 1.012671e-08
5088 2.802563e-05 1.010228e-08
5089 2.802514e-05 1.007791e-08
5090 2.802464e-05 1.005359e-08
5091 2.802415e-05 1.002934e-08
5092 2.802366e-05 1.000515e-08
5093 2.802318e-05 9.981010e-09
