# step err_l2 res_l2
2999 9.993394e-03 1.444246e-04
3000 9.984374e-03 1.442941e-04
3001 9.975362e-03 1.441638e-04
3002 9.966358e-03 1.440336e-04
3003 9.957362e-03 1.439035e-04
3004 9.948374e-03 1.437735e-04
3005 9.939394e-03 1.436437e-04
3006 9.930423e-03 1.435139e-04
3007 9.921459e-03 1.433843e-04
3008 9.912504e-03 1.432548e-04
3009 9.903557e-03 1.431254e-04
3010 9.894618e-03 1.429961e-04
3011 9.885687e-03 1.428670e-04
3012 9.876763e-03 1.427379e-04
3013 9.867849e-03 1.426090e-04
3014 9.858942e-03 1.424802e-04
3015 9.850043e-03 1.423515e-04
3016 9.841152e-03 1.422229e-04
3017 9.832269e-03 1.420945e-04
3018 9.823394e-03 1.419661e-04
3019 9.814527e-03 1.418379e-04
3020 9.805669e-03 1.417098e-04
3021 9.796818e-03 1.415818e-04
3022 9.787975e-03 1.414539e-04
3023 9.779140e-03 1.413262e-04
3024 9.770314e-03 1.411985e-04
3025 9.761495e-03 1.410710e-04
3026 9.752684e-03 1.409436e-04
3027 9.743881e-03 1.408162e-04
3028 9.735086e-03 1.406891e-04
3029 9.726299e-03 1.405620e-04
3030 9.717520e-03 1.404350e-04
3031 9.708749e-03 1.403082e-04
3032 9.699986e-03 1.401815e-04
3033 9.691230e-03 1.400548e-04
3034 9.682483e-03 1.399283e-04
3035 9.673743e-03 1.398019e-04
3036 9.665012e-03 1.396757e-04
3037 9.656288e-03 1.395495e-04
3038 9.647572e-03 1.394235e-04
3039 9.638864e-03 1.392975e-04
3040 9.630164e-03 1.391717e-04
3041 9.621472e-03 1.390460e-04
3042 9.612787e-03 1.389204e-04
3043 9.604111e-03 1.387950e-04
3044 9.595442e-03 1.386696e-04
3045 9.586781e-03 1.385443e-04
3046 9.578128e-03 1.384192e-04
3047 9.569483e-03 1.382942e-04
3048 9.560845e-03 1.381693e-04
3049 9.552216e-03 1.380445e-04
3050 9.543594e-03 1.379198e-04
3051 9.534980e-03 1.377952e-04
3052 9.526374e-03 1.376707e-04
3053 9.517775e-03 1.375464e-04
3054 9.509184e-03 1.374222e-04
3055 9.500601e-03 1.372980e-04
3056 9.492026e-03 1.371740e-04
3057 9.483459e-03 1.370501e-04
3058 9.474899e-03 1.369263e-04
3059 9.466347e-03 1.368027e-04
3060 9.457803e-03 1.366791e-04
3061 9.449266e-03 1.365557e-04
3062 9.440737e-03 1.364323e-04
3063 9.432216e-03 1.363091e-04
3064 9.423703e-03 1.361860e-04
3065 9.415197e-03 1.360630e-04
3066 9.406699e-03 1.359401e-04
3067 9.398208e-03 1.358173e-04
3068 9.389726e-03 1.356946e-04
3069 9.381251e-03 1.355720e-04
3070 9.372783e-03 1.354496e-04
3071 9.364323e-03 1.353272e-04
3072 9.355871e-03 1.352050e-04
3073 9.347427e-03 1.350829e-04
3074 9.338990e-03 1.349609e-04
3075 9.330561e-03 1.348390e-04
3076 9.322139e-03 1.347172e-04
3077 9.313725e-03 1.345955e-04
3078 9.305319e-03 1.344739e-04
3079 9.296920e-03 1.343525e-04
3080 9.288528e-03 1.342311e-04
3081 9.280145e-03 1.341099e-04
3082 9.271769e-03 1.339887e-04
3083 9.263400e-03 1.338677e-04
3084 9.255039e-03 1.337468e-04
3085 9.246686e-03 1.336260e-04
3086 9.238340e-03 1.335053e-04
3087 9.230001e-03 1.333847e-04
3088 9.221671e-03 1.332642e-04
3089 9.213347e-03 1.331439e-04
3090 9.205032e-03 1.330236e-04
3091 9.196723e-03 1.329035e-04
3092 9.188423e-03 1.327834e-04
3093 9.180129e-03 1.326635e-04
3094 9.171844e-03 1.325437e-04
3095 9.163565e-03 1.324239e-04
3096 9.155295e-03 1.323043e-04
3097 9.147031e-03 1.321848e-04
3098 9.138775e-03 1.320654e-04
3099 9.130527e-03 1.319462e-04
3100 9.122286e-03 1.318270e-04
3101 9.114052e-03 1.317079e-04
3102 9.105826e-03 1.315889e-04
3103 9.097608e-03 1.314701e-04
3104 9.089396e-03 1.313513e-04
3105 9.081193e-03 1.312327e-04
3106 9.072996e-03 1.311142e-04
3107 9.064807e-03 1.309957e-04
3108 9.056626e-03 1.308774e-04
3109 9.048451e-03 1.307592e-04
3110 9.040285e-03 1.306411e-04
3111 9.032125e-03 1.305231e-04
3112 9.023973e-03 1.304052e-04
3113 9.015828e-03 1.302874e-04
3114 9.007691e-03 1.301697e-04
3115 8.999561e-03 1.300522e-04
3116 8.991438e-03 1.299347e-04
3117 8.983323e-03 1.298173e-04
3118 8.975215e-03 1.297001e-04
3119 8.967114e-03 1.295829e-04
3120 8.959021e-03 1.294659e-04
3121 8.950935e-03 1.293489e-04
3122 8.942856e-03 1.292321e-04
3123 8.934785e-03 1.291154e-04
3124 8.926720e-03 1.289988e-04
3125 8.918664e-03 1.288822e-04
3126 8.910614e-03 1.287658e-04
3127 8.902572e-03 1.286495e-04
3128 8.894537e-03 1.285333e-04
3129 8.886509e-03 1.284172e-04
3130 8.878488e-03 1.283012e-04
3131 8.870475e-03 1.281854e-04
3132 8.862469e-03 1.280696e-04
3133 8.854470e-03 1.279539e-04
3134 8.846478e-03 1.278383e-04
3135 8.838494e-03 1.277229e-04
3136 8.830517e-03 1.276075e-04
3137 8.822547e-03 1.274922e-04
3138 8.814584e-03 1.273771e-04
3139 8.806628e-03 1.272620e-04
3140 8.798680e-03 1.271471e-04
3141 8.790739e-03 1.270322e-04
3142 8.782805e-03 1.269175e-04
3143 8.774878e-03 1.268029e-04
3144 8.766958e-03 1.266883e-04
3145 8.759046e-03 1.265739e-04
3146 8.751140e-03 1.264596e-04
3147 8.743242e-03 1.263453e-04
3148 8.735351e-03 1.262312e-04
3149 8.727467e-03 1.261172e-04
3150 8.719590e-03 1.260033e-04
3151 8.711720e-03 1.258895e-04
3152 8.703857e-03 1.257758e-04
3153 8.696002e-03 1.256622e-04
3154 8.688153e-03 1.255487e-04
3155 8.680312e-03 1.254353e-04
3156 8.672477e-03 1.253220e-04
3157 8.664650e-03 1.252088e-04
3158 8.656830e-03 1.250957e-04
3159 8.649017e-03 1.249827e-04
3160 8.641211e-03 1.248698e-04
3161 8.633412e-03 1.247570e-04
3162 8.625620e-03 1.246443e-04
3163 8.617835e-03 1.245317e-04
3164 8.610057e-03 1.244193e-04
3165 8.602286e-03 1.243069e-04
3166 8.594522e-03 1.241946e-04
3167 8.586766e-03 1.240824e-04
3168 8.579016e-03 1.239703e-04
3169 8.571273e-03 1.238584e-04
3170 8.563537e-03 1.237465e-04
3171 8.555808e-03 1.236347e-04
3172 8.548087e-03 1.235230e-04
3173 8.540372e-03 1.234115e-04
3174 8.532664e-03 1.233000e-04
3175 8.524963e-03 1.231886e-04
3176 8.517269e-03 1.230774e-04
3177 8.509582e-03 1.229662e-04
3178 8.501902e-03 1.228551e-04
3179 8.494228e-03 1.227442e-04
3180 8.486562e-03 1.226333e-04
3181 8.478903e-03 1.225225e-04
3182 8.471251e-03 1.224119e-04
3183 8.463605e-03 1.223013e-04
3184 8.455966e-03 1.221908e-04
3185 8.448335e-03 1.220805e-04
3186 8.440710e-03 1.219702e-04
3187 8.433092e-03 1.218600e-04
3188 8.425481e-03 1.217499e-04
3189 8.417877e-03 1.216400e-04
3190 8.410280e-03 1.215301e-04
3191 8.402689e-03 1.214203e-04
3192 8.395106e-03 1.213107e-04
3193 8.387529e-03 1.212011e-04
3194 8.379959e-03 1.210916e-04
3195 8.372396e-03 1.209822e-04
3196 8.364840e-03 1.208730e-04
3197 8.357291e-03 1.207638e-04
3198 8.349748e-03 1.206547e-04
3199 8.342212e-03 1.205457e-04
3200 8.334683e-03 1.204368e-04
3201 8.327161e-03 1.203281e-04
3202 8.319646e-03 1.202194e-04
3203 8.312137e-03 1.201108e-04
3204 8.304636e-03 1.200023e-04
3205 8.297141e-03 1.198939e-04
3206 8.289652e-03 1.197856e-04
3207 8.282171e-03 1.196774e-04
3208 8.274696e-03 1.195693e-04
3209 8.267228e-03 1.194613e-04
3210 8.259767e-03 1.193534e-04
3211 8.252313e-03 1.192456e-04
3212 8.244865e-03 1.191379e-04
3213 8.237424e-03 1.190303e-04
3214 8.229990e-03 1.189228e-04
3215 8.222562e-03 1.188154e-04
3216 8.215141e-03 1.187080e-04
3217 8.207727e-03 1.186008e-04
3218 8.200320e-03 1.184937e-04
3219 8.192919e-03 1.183867e-04
3220 8.185525e-03 1.182797e-04
3221 8.178137e-03 1.181729e-04
3222 8.170757e-03 1.180661e-04
3223 8.163383e-03 1.179595e-04
3224 8.156015e-03 1.178530e-04
3225 8.148654e-03 1.177465e-04
3226 8.141300e-03 1.176402e-04
3227 8.133953e-03 1.175339e-04
3228 8.126612e-03 1.174277e-04
3229 8.119278e-03 1.173217e-04
3230 8.111950e-03 1.172157e-04
3231 8.104629e-03 1.171098e-04
3232 8.097315e-03 1.170040e-04
3233 8.090007e-03 1.168984e-04
3234 8.082706e-03 1.167928e-04
3235 8.075412e-03 1.166873e-04
3236 8.068124e-03 1.165819e-04
3237 8.060842e-03 1.164766e-04
3238 8.053568e-03 1.163714e-04
3239 8.046299e-03 1.162663e-04
3240 8.039038e-03 1.161612e-04
3241 8.031783e-03 1.160563e-04
3242 8.024534e-03 1.159515e-04
3243 8.017292e-03 1.158468e-04
3244 8.010057e-03 1.157421e-04
3245 8.002828e-03 1.156376e-04
3246 7.995605e-03 1.155331e-04
3247 7.988390e-03 1.154288e-04
3248 7.981180e-03 1.153245e-04
3249 7.973977e-03 1.152203e-04
3250 7.966781e-03 1.151163e-04
3251 7.959591e-03 1.150123e-04
3252 7.952408e-03 1.149084e-04
3253 7.945231e-03 1.148046e-04
3254 7.938061e-03 1.147009e-04
3255 7.930897e-03 1.145973e-04
3256 7.923739e-03 1.144938e-04
3257 7.916589e-03 1.143904e-04
3258 7.909444e-03 1.142871e-04
3259 7.902306e-03 1.141838e-04
3260 7.895174e-03 1.140807e-04
3261 7.888049e-03 1.139776e-04
3262 7.880931e-03 1.138747e-04
3263 7.873818e-03 1.137718e-04
3264 7.866712e-03 1.136691e-04
3265 7.859613e-03 1.135664e-04
3266 7.852520e-03 1.134638e-04
3267 7.845433e-03 1.133613e-04
3268 7.838353e-03 1.132589e-04
3269 7.831279e-03 1.131566e-04
3270 7.824212e-03 1.130544e-04
3271 7.817151e-03 1.129523e-04
3272 7.810096e-03 1.128503e-04
3273 7.803048e-03 1.127484e-04
3274 7.796006e-03 1.126465e-04
3275 7.788970e-03 1.125448e-04
3276 7.781941e-03 1.124431e-04
3277 7.774918e-03 1.123415e-04
3278 7.767902e-03 1.122401e-04
3279 7.760892e-03 1.121387e-04
3280 7.753888e-03 1.120374e-04
3281 7.746890e-03 1.119362e-04
3282 7.739899e-03 1.118351e-04
3283 7.732914e-03 1.117341e-04
3284 7.725936e-03 1.116332e-04
3285 7.718963e-03 1.115323e-04
3286 7.711997e-03 1.114316e-04
3287 7.705038e-03 1.113309e-04
3288 7.698084e-03 1.112304e-04
3289 7.691137e-03 1.111299e-04
3290 7.684196e-03 1.110295e-04
3291 7.677262e-03 1.109292e-04
3292 7.670333e-03 1.108290e-04
3293 7.663411e-03 1.107289e-04
3294 7.656496e-03 1.106289e-04
3295 7.649586e-03 1.105290e-04
3296 7.642683e-03 1.104291e-04
3297 7.635786e-03 1.103294e-04
3298 7.628895e-03 1.102297e-04
3299 7.622010e-03 1.101302e-04
3300 7.615132e-03 1.100307e-04
3301 7.608260e-03 1.099313e-04
3302 7.601394e-03 1.098320e-04
3303 7.594534e-03 1.097328e-04
3304 7.587680e-03 1.096337e-04
3305 7.580833e-03 1.095347e-04
3306 7.573992e-03 1.094357e-04
3307 7.567157e-03 1.093369e-04
3308 7.560328e-03 1.092381e-04
3309 7.553505e-03 1.091394e-04
3310 7.546689e-03 1.090409e-04
3311 7.539878e-03 1.089424e-04
3312 7.533074e-03 1.088440e-04
3313 7.526276e-03 1.087457e-04
3314 7.519484e-03 1.086474e-04
3315 7.512698e-03 1.085493e-04
3316 7.505919e-03 1.084512e-04
3317 7.499145e-03 1.083533e-04
3318 7.492378e-03 1.082554e-04
3319 7.485616e-03 1.081576e-04
3320 7.478861e-03 1.080599e-04
3321 7.472112e-03 1.079623e-04
3322 7.465369e-03 1.078648e-04
3323 7.458632e-03 1.077674e-04
3324 7.451901e-03 1.076700e-04
3325 7.445177e-03 1.075728e-04
3326 7.438458e-03 1.074756e-04
3327 7.431745e-03 1.073785e-04
3328 7.425039e-03 1.072816e-04
3329 7.418338e-03 1.071846e-04
3330 7.411644e-03 1.070878e-04
3331 7.404955e-03 1.069911e-04
3332 7.398273e-03 1.068945e-04
3333 7.391597e-03 1.067979e-04
3334 7.384926e-03 1.067014e-04
3335 7.378262e-03 1.066051e-04
3336 7.371604e-03 1.065088e-04
3337 7.364952e-03 1.064126e-04
3338 7.358306e-03 1.063164e-04
3339 7.351665e-03 1.062204e-04
3340 7.345031e-03 1.061245e-04
3341 7.338403e-03 1.060286e-04
3342 7.331781e-03 1.059328e-04
3343 7.325164e-03 1.058372e-04
3344 7.318554e-03 1.057416e-04
3345 7.311950e-03 1.056460e-04
3346 7.305352e-03 1.055506e-04
3347 7.298759e-03 1.054553e-04
3348 7.292173e-03 1.053600e-04
3349 7.285592e-03 1.052649e-04
3350 7.279018e-03 1.051698e-04
3351 7.272449e-03 1.050748e-04
3352 7.265887e-03 1.049799e-04
3353 7.259330e-03 1.048850e-04
3354 7.252779e-03 1.047903e-04
3355 7.246234e-03 1.046956e-04
3356 7.239695e-03 1.046011e-04
3357 7.233162e-03 1.045066e-04
3358 7.226635e-03 1.044122e-04
3359 7.220114e-03 1.043179e-04
3360 7.213598e-03 1.042237e-04
3361 7.207089e-03 1.041295e-04
3362 7.200585e-03 1.040355e-04
3363 7.194087e-03 1.039415e-04
3364 7.187595e-03 1.038476e-04
3365 7.181109e-03 1.037538e-04
3366 7.174629e-03 1.036601e-04
3367 7.168155e-03 1.035665e-04
3368 7.161687e-03 1.034729e-04
3369 7.155224e-03 1.033794e-04
3370 7.148767e-03 1.032861e-04
3371 7.142316e-03 1.031928e-04
3372 7.135871e-03 1.030996e-04
3373 7.129432e-03 1.030064e-04
3374 7.122998e-03 1.029134e-04
3375 7.116571e-03 1.028204e-04
3376 7.110149e-03 1.027276e-04
3377 7.103733e-03 1.026348e-04
3378 7.097323e-03 1.025421e-04
3379 7.090918e-03 1.024494e-04
3380 7.084519e-03 1.023569e-04
3381 7.078127e-03 1.022644e-04
3382 7.071739e-03 1.021721e-04
3383 7.065358e-03 1.020798e-04
3384 7.058982e-03 1.019876e-04
3385 7.052613e-03 1.018954e-04
3386 7.046249e-03 1.018034e-04
3387 7.039890e-03 1.017115e-04
3388 7.033538e-03 1.016196e-04
3389 7.027191e-03 1.015278e-04
3390 7.020850e-03 1.014361e-04
3391 7.014514e-03 1.013445e-04
3392 7.008185e-03 1.012529e-04
3393 7.001861e-03 1.011615e-04
3394 6.995542e-03 1.010701e-04
3395 6.989230e-03 1.009788e-04
3396 6.982923e-03 1.008876e-04
3397 6.976622e-03 1.007965e-04
3398 6.970326e-03 1.007054e-04
3399 6.964037e-03 1.006144e-04
3400 6.957753e-03 1.005236e-04
3401 6.951474e-03 1.004328e-04
3402 6.945202e-03 1.003420e-04
3403 6.938934e-03 1.002514e-04
3404 6.932673e-03 1.001608e-04
3405 6.926417e-03 1.000704e-04
3406 6.920167e-03 9.997999e-05
3407 6.913923e-03 9.988968e-05
3408 6.907684e-03 9.979945e-05
3409 6.901451e-03 9.970930e-05
3410 6.895223e-03 9.961924e-05
3411 6.889001e-03 9.952926e-05
3412 6.882785e-03 9.943935e-05
3413 6.876574e-03 9.934953e-05
3414 6.870369e-03 9.925979e-05
3415 6.864170e-03 9.917013e-05
3416 6.857976e-03 9.908056e-05
3417 6.851788e-03 9.899106e-05
3418 6.845605e-03 9.890164e-05
3419 6.839428e-03 9.881231e-05
3420 6.833256e-03 9.872305e-05
3421 6.827090e-03 9.863388e-05
3422 6.820930e-03 9.854479e-05
3423 6.814775e-03 9.845577e-05
3424 6.808626e-03 9.836684e-05
3425 6.802482e-03 9.827799e-05
3426 6.796344e-03 9.818922e-05
3427 6.790212e-03 9.810053e-05
3428 6.784085e-03 9.801191e-05
3429 6.777963e-03 9.792338e-05
3430 6.771847e-03 9.783493e-05
3431 6.765737e-03 9.774656e-05
3432 6.759632e-03 9.765827e-05
3433 6.753532e-03 9.757005e-05
3434 6.747438e-03 9.748192e-05
3435 6.741350e-03 9.739387e-05
3436 6.735267e-03 9.730589e-05
3437 6.729189e-03 9.721800e-05
3438 6.723117e-03 9.713019e-05
3439 6.717051e-03 9.704245e-05
3440 6.710990e-03 9.695479e-05
3441 6.704935e-03 9.686722e-05
3442 6.698885e-03 9.677972e-05
3443 6.692840e-03 9.669230e-05
3444 6.686801e-03 9.660496e-05
3445 6.680767e-03 9.651770e-05
3446 6.674739e-03 9.643052e-05
3447 6.668716e-03 9.634341e-05
3448 6.662699e-03 9.625639e-05
3449 6.656687e-03 9.616944e-05
3450 6.650681e-03 9.608258e-05
3451 6.644680e-03 9.599579e-05
3452 6.638684e-03 9.590908e-05
3453 6.632694e-03 9.582244e-05
3454 6.626709e-03 9.573589e-05
3455 6.620730e-03 9.564941e-05
3456 6.614756e-03 9.556301e-05
3457 6.608787e-03 9.547669e-05
3458 6.602824e-03 9.539045e-05
3459 6.596866e-03 9.530429e-05
3460 6.590914e-03 9.521820e-05
3461 6.584967e-03 9.513219e-05
3462 6.579025e-03 9.504626e-05
3463 6.573089e-03 9.496041e-05
3464 6.567158e-03 9.487463e-05
3465 6.561232e-03 9.478894e-05
3466 6.555312e-03 9.470331e-05
3467 6.549397e-03 9.461777e-05
3468 6.543488e-03 9.453230e-05
3469 6.537583e-03 9.444692e-05
3470 6.531684e-03 9.436160e-05
3471 6.525791e-03 9.427637e-05
3472 6.519903e-03 9.419121e-05
3473 6.514020e-03 9.410613e-05
3474 6.508142e-03 9.402113e-05
3475 6.502270e-03 9.393620e-05
3476 6.496403e-03 9.385135e-05
3477 6.490541e-03 9.376657e-05
3478 6.484685e-03 9.368188e-05
3479 6.478834e-03 9.359725e-05
3480 6.472988e-03 9.351271e-05
3481 6.467148e-03 9.342824e-05
3482 6.461312e-03 9.334385e-05
3483 6.455482e-03 9.325953e-05
3484 6.449658e-03 9.317529e-05
3485 6.443838e-03 9.309113e-05
3486 6.438024e-03 9.300704e-05
3487 6.432215e-03 9.292303e-05
3488 6.426411e-03 9.283910e-05
3489 6.420613e-03 9.275524e-05
3490 6.414820e-03 9.267145e-05
3491 6.409032e-03 9.258774e-05
3492 6.403249e-03 9.250411e-05
3493 6.397472e-03 9.242055e-05
3494 6.391699e-03 9.233707e-05
3495 6.385932e-03 9.225367e-05
3496 6.380170e-03 9.217033e-05
3497 6.374414e-03 9.208708e-05
3498 6.368662e-03 9.200390e-05
3499 6.362916e-03 9.192079e-05
3500 6.357175e-03 9.183776e-05
3501 6.351439e-03 9.175481e-05
3502 6.345708e-03 9.167193e-05
3503 6.339983e-03 9.158912e-05
3504 6.334262e-03 9.150639e-05
3505 6.328547e-03 9.142373e-05
3506 6.322837e-03 9.134115e-05
3507 6.317132e-03 9.125864e-05
3508 6.311432e-03 9.117621e-05
3509 6.305738e-03 9.109385e-05
3510 6.300048e-03 9.101157e-05
3511 6.294364e-03 9.092936e-05
3512 6.288685e-03 9.084722e-05
3513 6.283011e-03 9.076516e-05
3514 6.277342e-03 9.068318e-05
3515 6.271678e-03 9.060126e-05
3516 6.266019e-03 9.051943e-05
3517 6.260366e-03 9.043766e-05
3518 6.254717e-03 9.035597e-05
3519 6.249074e-03 9.027435e-05
3520 6.243436e-03 9.019281e-05
3521 6.237803e-03 9.011134e-05
3522 6.232175e-03 9.002994e-05
3523 6.226552e-03 8.994862e-05
3524 6.220934e-03 8.986737e-05
3525 6.215321e-03 8.978619e-05
3526 6.209713e-03 8.970509e-05
3527 6.204110e-03 8.962406e-05
3528 6.198513e-03 8.954311e-05
3529 6.192920e-03 8.946222e-05
3530 6.187333e-03 8.938141e-05
3531 6.181750e-03 8.930068e-05
3532 6.176173e-03 8.922001e-05
3533 6.170600e-03 8.913942e-05
3534 6.165033e-03 8.905890e-05
3535 6.159471e-03 8.897846e-05
3536 6.153913e-03 8.889808e-05
3537 6.148361e-03 8.881778e-05
3538 6.142814e-03 8.873755e-05
3539 6.137271e-03 8.865740e-05
3540 6.131734e-03 8.857732e-05
3541 6.126202e-03 8.849731e-05
3542 6.120675e-03 8.841737e-05
3543 6.115152e-03 8.833750e-05
3544 6.109635e-03 8.825771e-05
3545 6.104123e-03 8.817798e-05
3546 6.098615e-03 8.809833e-05
3547 6.093113e-03 8.801876e-05
3548 6.087616e-03 8.793925e-05
3549 6.082123e-03 8.785981e-05
3550 6.076636e-03 8.778045e-05
3551 6.071153e-03 8.770116e-05
3552 6.065676e-03 8.762194e-05
3553 6.060203e-03 8.754279e-05
3554 6.054736e-03 8.746372e-05
3555 6.049273e-03 8.738471e-05
3556 6.043815e-03 8.730578e-05
3557 6.038362e-03 8.722691e-05
3558 6.032914e-03 8.714812e-05
3559 6.027471e-03 8.706940e-05
3560 6.022033e-03 8.699075e-05
3561 6.016600e-03 8.691218e-05
3562 6.011172e-03 8.683367e-05
3563 6.005748e-03 8.675523e-05
3564 6.000330e-03 8.667687e-05
3565 5.994916e-03 8.659857e-05
3566 5.989508e-03 8.652035e-05
3567 5.984104e-03 8.644220e-05
3568 5.978705e-03 8.636411e-05
3569 5.973311e-03 8.628610e-05
3570 5.967922e-03 8.620816e-05
3571 5.962538e-03 8.613029e-05
3572 5.957158e-03 8.605249e-05
3573 5.951784e-03 8.597476e-05
3574 5.946414e-03 8.589710e-05
3575 5.941049e-03 8.581951e-05
3576 5.935689e-03 8.574199e-05
3577 5.930334e-03 8.566454e-05
3578 5.924984e-03 8.558716e-05
3579 5.919638e-03 8.550985e-05
3580 5.914297e-03 8.543261e-05
3581 5.908961e-03 8.535544e-05
3582 5.903630e-03 8.527834e-05
3583 5.898304e-03 8.520130e-05
3584 5.892983e-03 8.512434e-05
3585 5.887666e-03 8.504745e-05
3586 5.882354e-03 8.497063e-05
3587 5.877047e-03 8.489387e-05
3588 5.871745e-03 8.481719e-05
3589 5.866448e-03 8.474058e-05
3590 5.861155e-03 8.466403e-05
3591 5.855867e-03 8.458755e-05
3592 5.850584e-03 8.451115e-05
3593 5.845306e-03 8.443481e-05
3594 5.840032e-03 8.435854e-05
3595 5.834764e-03 8.428234e-05
3596 5.829500e-03 8.420621e-05
3597 5.824240e-03 8.413014e-05
3598 5.818986e-03 8.405415e-05
3599 5.813736e-03 8.397822e-05
3600 5.808491e-03 8.390237e-05
3601 5.803251e-03 8.382658e-05
3602 5.798015e-03 8.375086e-05
3603 5.792785e-03 8.367520e-05
3604 5.787558e-03 8.359962e-05
3605 5.782337e-03 8.352411e-05
3606 5.777120e-03 8.344866e-05
3607 5.771908e-03 8.337328e-05
3608 5.766701e-03 8.329797e-05
3609 5.761499e-03 8.322273e-05
3610 5.756301e-03 8.314755e-05
3611 5.751108e-03 8.307245e-05
3612 5.745919e-03 8.299741e-05
3613 5.740736e-03 8.292243e-05
3614 5.735557e-03 8.284753e-05
3615 5.730382e-03 8.277270e-05
3616 5.725212e-03 8.269793e-05
3617 5.720047e-03 8.262323e-05
3618 5.714887e-03 8.254859e-05
3619 5.709731e-03 8.247403e-05
3620 5.704580e-03 8.239953e-05
3621 5.699434e-03 8.232510e-05
3622 5.694292e-03 8.225073e-05
3623 5.689155e-03 8.217644e-05
3624 5.684022e-03 8.210221e-05
3625 5.678895e-03 8.202804e-05
3626 5.673771e-03 8.195395e-05
3627 5.668653e-03 8.187992e-05
3628 5.663539e-03 8.180596e-05
3629 5.658429e-03 8.173206e-05
3630 5.653325e-03 8.165823e-05
3631 5.648225e-03 8.158447e-05
3632 5.643129e-03 8.151078e-05
3633 5.638038e-03 8.143715e-05
3634 5.632952e-03 8.136359e-05
3635 5.627870e-03 8.129009e-05
3636 5.622793e-03 8.121666e-05
3637 5.617721e-03 8.114330e-05
3638 5.612653e-03 8.107000e-05
3639 5.607589e-03 8.099677e-05
3640 5.602530e-03 8.092361e-05
3641 5.597476e-03 8.085051e-05
3642 5.592427e-03 8.077748e-05
3643 5.587381e-03 8.070451e-05
3644 5.582341e-03 8.063161e-05
3645 5.577305e-03 8.055877e-05
3646 5.572273e-03 8.048601e-05
3647 5.567247e-03 8.041330e-05
3648 5.562224e-03 8.034067e-05
3649 5.557206e-03 8.026809e-05
3650 5.552193e-03 8.019559e-05
3651 5.547184e-03 8.012315e-05
3652 5.542180e-03 8.005077e-05
3653 5.537180e-03 7.997846e-05
3654 5.532185e-03 7.990622e-05
3655 5.527195e-03 7.983404e-05
3656 5.522208e-03 7.976192e-05
3657 5.517227e-03 7.968987e-05
3658 5.512250e-03 7.961789e-05
3659 5.507277e-03 7.954597e-05
3660 5.502309e-03 7.947412e-05
3661 5.497345e-03 7.940233e-05
3662 5.492386e-03 7.933060e-05
3663 5.487431e-03 7.925894e-05
3664 5.482481e-03 7.918735e-05
3665 5.477535e-03 7.911582e-05
3666 5.472594e-03 7.904435e-05
3667 5.467657e-03 7.897295e-05
3668 5.462724e-03 7.890162e-05
3669 5.457796e-03 7.883034e-05
3670 5.452873e-03 7.875914e-05
3671 5.447954e-03 7.868799e-05
3672 5.443039e-03 7.861691e-05
3673 5.438129e-03 7.854590e-05
3674 5.433223e-03 7.847495e-05
3675 5.428322e-03 7.840406e-05
3676 5.423425e-03 7.833324e-05
3677 5.418533e-03 7.826248e-05
3678 5.413645e-03 7.819179e-05
3679 5.408761e-03 7.812115e-05
3680 5.403882e-03 7.805059e-05
3681 5.399007e-03 7.798008e-05
3682 5.394137e-03 7.790964e-05
3683 5.389271e-03 7.783927e-05
3684 5.384409e-03 7.776896e-05
3685 5.379552e-03 7.769871e-05
3686 5.374699e-03 7.762852e-05
3687 5.369851e-03 7.755840e-05
3688 5.365007e-03 7.748834e-05
3689 5.360167e-03 7.741834e-05
3690 5.355332e-03 7.734841e-05
3691 5.350501e-03 7.727854e-05
3692 5.345674e-03 7.720874e-05
3693 5.340852e-03 7.713899e-05
3694 5.336034e-03 7.706931e-05
3695 5.331221e-03 7.699970e-05
3696 5.326412e-03 7.693014e-05
3697 5.321607e-03 7.686065e-05
3698 5.316806e-03 7.679122e-05
3699 5.312010e-03 7.672186e-05
3700 5.307219e-03 7.665255e-05
3701 5.302431e-03 7.658331e-05
3702 5.297648e-03 7.651413e-05
3703 5.292869e-03 7.644502e-05
3704 5.288095e-03 7.637596e-05
3705 5.283324e-03 7.630697e-05
3706 5.278559e-03 7.623805e-05
3707 5.273797e-03 7.616918e-05
3708 5.269040e-03 7.610037e-05
3709 5.264287e-03 7.603163e-05
3710 5.259538e-03 7.596295e-05
3711 5.254794e-03 7.589433e-05
3712 5.250054e-03 7.582578e-05
3713 5.245318e-03 7.575728e-05
3714 5.240586e-03 7.568885e-05
