# step err_l2 res_l2
6708 9.389467e-05 1.193138e-06
6709 9.380627e-05 1.191803e-06
6710 9.371797e-05 1.190470e-06
6711 9.362978e-05 1.189138e-06
6712 9.354169e-05 1.187808e-06
6713 9.345371e-05 1.186479e-06
6714 9.336584e-05 1.185152e-06
6715 9.327807e-05 1.183826e-06
6716 9.319041e-05 1.182502e-06
6717 9.310285e-05 1.181179e-06
6718 9.301540e-05 1.179858e-06
6719 9.292805e-05 1.178538e-06
6720 9.284081e-05 1.177220e-06
6721 9.275367e-05 1.175903e-06
6722 9.266664e-05 1.174588e-06
6723 9.257972e-05 1.173274e-06
6724 9.249289e-05 1.171961e-06
6725 9.240618e-05 1.170650e-06
6726 9.231956e-05 1.169341e-06
6727 9.223305e-05 1.168033e-06
6728 9.214665e-05 1.166726e-06
6729 9.206035e-05 1.165421e-06
6730 9.197415e-05 1.164117e-06
6731 9.188806e-05 1.162815e-06
6732 9.180207e-05 1.161514e-06
6733 9.171619e-05 1.160215e-06
6734 9.163041e-05 1.158917e-06
6735 9.154473e-05 1.157621e-06
6736 9.145915e-05 1.156326e-06
6737 9.137368e-05 1.155032e-06
6738 9.128831e-05 1.153740e-06
6739 9.120305e-05 1.152450e-06
6740 9.111789e-05 1.151160e-06
6741 9.103283e-05 1.149873e-06
6742 9.094787e-05 1.148586e-06
6743 9.086302e-05 1.147302e-06
6744 9.077826e-05 1.146018e-06
6745 9.069361e-05 1.144736e-06
6746 9.060907e-05 1.143456e-06
6747 9.052462e-05 1.142177e-06
6748 9.044028e-05 1.140899e-06
6749 9.035604e-05 1.139623e-06
6750 9.027190e-05 1.138348e-06
6751 9.018786e-05 1.137074e-06
6752 9.010392e-05 1.135802e-06
6753 9.002009e-05 1.134532e-06
6754 8.993636e-05 1.133263e-06
6755 8.985272e-05 1.131995e-06
6756 8.976919e-05 1.130729e-06
6757 8.968576e-05 1.129464e-06
6758 8.960243e-05 1.128201e-06
6759 8.951920e-05 1.126938e-06
6760 8.943608e-05 1.125678e-06
6761 8.935305e-05 1.124419e-06
6762 8.927012e-05 1.123161e-06
6763 8.918730e-05 1.121904e-06
6764 8.910457e-05 1.120649e-06
6765 8.902195e-05 1.119396e-06
6766 8.893942e-05 1.118144e-06
6767 8.885699e-05 1.116893e-06
6768 8.877467e-05 1.115643e-06
6769 8.869244e-05 1.114395e-06
6770 8.861032e-05 1.113149e-06
6771 8.852829e-05 1.111904e-06
6772 8.844636e-05 1.110660e-06
6773 8.836453e-05 1.109417e-06
6774 8.828280e-05 1.108176e-06
6775 8.820117e-05 1.106937e-06
6776 8.811964e-05 1.105699e-06
6777 8.803821e-05 1.104462e-06
6778 8.795688e-05 1.103226e-06
6779 8.787564e-05 1.101992e-06
6780 8.779451e-05 1.100759e-06
6781 8.771347e-05 1.099528e-06
6782 8.763253e-05 1.098298e-06
6783 8.755169e-05 1.097069e-06
6784 8.747095e-05 1.095842e-06
6785 8.739030e-05 1.094616e-06
6786 8.730975e-05 1.093392e-06
6787 8.722930e-05 1.092169e-06
6788 8.714895e-05 1.090947e-06
6789 8.706870e-05 1.089727e-06
6790 8.698854e-05 1.088508e-06
6791 8.690848e-05 1.087290e-06
6792 8.682852e-05 1.086074e-06
6793 8.674866e-05 1.084859e-06
6794 8.666889e-05 1.083645e-06
6795 8.658922e-05 1.082433e-06
6796 8.650964e-05 1.081222e-06
6797 8.643017e-05 1.080013e-06
6798 8.635079e-05 1.078805e-06
6799 8.627150e-05 1.077598e-06
6800 8.619232e-05 1.076392e-06
6801 8.611323e-05 1.075188e-06
6802 8.603423e-05 1.073986e-06
6803 8.595533e-05 1.072784e-06
6804 8.587653e-05 1.071584e-06
6805 8.579782e-05 1.070386e-06
6806 8.571921e-05 1.069188e-06
6807 8.564070e-05 1.067992e-06
6808 8.556228e-05 1.066797e-06
6809 8.548395e-05 1.065604e-06
6810 8.540573e-05 1.064412e-06
6811 8.532759e-05 1.063221e-06
6812 8.524955e-05 1.062032e-06
6813 8.517161e-05 1.060844e-06
6814 8.509376e-05 1.059657e-06
6815 8.501601e-05 1.058472e-06
6816 8.493835e-05 1.057288e-06
6817 8.486079e-05 1.056105e-06
6818 8.478332e-05 1.054924e-06
6819 8.470595e-05 1.053744e-06
6820 8.462867e-05 1.052565e-06
6821 8.455148e-05 1.051388e-06
6822 8.447439e-05 1.050211e-06
6823 8.439739e-05 1.049037e-06
6824 8.432049e-05 1.047863e-06
6825 8.424368e-05 1.046691e-06
6826 8.416696e-05 1.045520e-06
6827 8.409034e-05 1.044351e-06
6828 8.401381e-05 1.043182e-06
6829 8.393738e-05 1.042015e-06
6830 8.386104e-05 1.040850e-06
6831 8.378479e-05 1.039685e-06
6832 8.370863e-05 1.038522e-06
6833 8.363257e-05 1.037361e-06
6834 8.355660e-05 1.036200e-06
6835 8.348073e-05 1.035041e-06
6836 8.340494e-05 1.033883e-06
6837 8.332925e-05 1.032727e-06
6838 8.325365e-05 1.031572e-06
6839 8.317815e-05 1.030418e-06
6840 8.310274e-05 1.029265e-06
6841 8.302741e-05 1.028114e-06
6842 8.295219e-05 1.026964e-06
6843 8.287705e-05 1.025815e-06
6844 8.280200e-05 1.024667e-06
6845 8.272705e-05 1.023521e-06
6846 8.265219e-05 1.022376e-06
6847 8.257742e-05 1.021232e-06
6848 8.250274e-05 1.020090e-06
6849 8.242816e-05 1.018949e-06
6850 8.235366e-05 1.017809e-06
6851 8.227926e-05 1.016671e-06
6852 8.220495e-05 1.015533e-06
6853 8.213073e-05 1.014397e-06
6854 8.205659e-05 1.013263e-06
6855 8.198256e-05 1.012129e-06
6856 8.190861e-05 1.010997e-06
6857 8.183475e-05 1.009866e-06
6858 8.176098e-05 1.008736e-06
6859 8.168731e-05 1.007608e-06
6860 8.161372e-05 1.006481e-06
6861 8.154022e-05 1.005355e-06
6862 8.146682e-05 1.004230e-06
6863 8.139350e-05 1.003107e-06
6864 8.132028e-05 1.001985e-06
6865 8.124714e-05 1.000864e-06
6866 8.117409e-05 9.997443e-07
6867 8.110114e-05 9.986260e-07
6868 8.102827e-05 9.975089e-07
6869 8.095549e-05 9.963930e-07
6870 8.088281e-05 9.952784e-07
6871 8.081021e-05 9.941651e-07
6872 8.073770e-05 9.930530e-07
6873 8.066528e-05 9.919421e-07
6874 8.059295e-05 9.908325e-07
6875 8.052071e-05 9.897241e-07
6876 8.044855e-05 9.886170e-07
6877 8.037649e-05 9.875111e-07
6878 8.030451e-05 9.864064e-07
6879 8.023263e-05 9.853030e-07
6880 8.016083e-05 9.842008e-07
6881 8.008912e-05 9.830999e-07
6882 8.001750e-05 9.820001e-07
6883 7.994596e-05 9.809017e-07
6884 7.987452e-05 9.798044e-07
6885 7.980316e-05 9.787083e-07
6886 7.973189e-05 9.776135e-07
6887 7.966071e-05 9.765199e-07
6888 7.958962e-05 9.754276e-07
6889 7.951861e-05 9.743364e-07
6890 7.944769e-05 9.732465e-07
6891 7.937686e-05 9.721578e-07
6892 7.930612e-05 9.710703e-07
6893 7.923546e-05 9.699841e-07
6894 7.916489e-05 9.688990e-07
6895 7.909441e-05 9.678152e-07
6896 7.902401e-05 9.667325e-07
6897 7.895370e-05 9.656511e-07
6898 7.888348e-05 9.645709e-07
6899 7.881335e-05 9.634919e-07
6900 7.874330e-05 9.624141e-07
6901 7.867333e-05 9.613375e-07
6902 7.860346e-05 9.602622e-07
6903 7.853367e-05 9.591880e-07
6904 7.846397e-05 9.581150e-07
6905 7.839435e-05 9.570432e-07
6906 7.832482e-05 9.559727e-07
6907 7.825537e-05 9.549033e-07
6908 7.818601e-05 9.538351e-07
6909 7.811674e-05 9.527681e-07
6910 7.804755e-05 9.517023e-07
6911 7.797845e-05 9.506377e-07
6912 7.790943e-05 9.495743e-07
6913 7.784050e-05 9.485121e-07
6914 7.777166e-05 9.474510e-07
6915 7.770290e-05 9.463912e-07
6916 7.763422e-05 9.453325e-07
6917 7.756563e-05 9.442751e-07
6918 7.749712e-05 9.432188e-07
6919 7.742870e-05 9.421636e-07
6920 7.736037e-05 9.411097e-07
6921 7.729211e-05 9.400570e-07
6922 7.722395e-05 9.390054e-07
6923 7.715586e-05 9.379550e-07
6924 7.708787e-05 9.369058e-07
6925 7.701995e-05 9.358577e-07
6926 7.695212e-05 9.348108e-07
6927 7.688438e-05 9.337651e-07
6928 7.681672e-05 9.327206e-07
6929 7.674914e-05 9.316772e-07
6930 7.668164e-05 9.306350e-07
6931 7.661423e-05 9.295940e-07
6932 7.654691e-05 9.285541e-07
6933 7.647967e-05 9.275154e-07
6934 7.641251e-05 9.264778e-07
6935 7.634543e-05 9.254415e-07
6936 7.627844e-05 9.244062e-07
6937 7.621153e-05 9.233722e-07
6938 7.614470e-05 9.223393e-07
6939 7.607796e-05 9.213075e-07
6940 7.601130e-05 9.202769e-07
6941 7.594472e-05 9.192474e-07
6942 7.587823e-05 9.182191e-07
6943 7.581181e-05 9.171920e-07
6944 7.574548e-05 9.161660e-07
6945 7.567924e-05 9.151412e-07
6946 7.561307e-05 9.141174e-07
6947 7.554699e-05 9.130949e-07
6948 7.548099e-05 9.120735e-07
6949 7.541507e-05 9.110532e-07
6950 7.534924e-05 9.100341e-07
6951 7.528348e-05 9.090161e-07
6952 7.521781e-05 9.079992e-07
6953 7.515222e-05 9.069835e-07
6954 7.508671e-05 9.059689e-07
6955 7.502128e-05 9.049555e-07
6956 7.495594e-05 9.039432e-07
6957 7.489067e-05 9.029320e-07
6958 7.482549e-05 9.019219e-07
6959 7.476039e-05 9.009130e-07
6960 7.469537e-05 8.999052e-07
6961 7.463043e-05 8.988986e-07
6962 7.456557e-05 8.978930e-07
6963 7.450079e-05 8.968886e-07
6964 7.443610e-05 8.958853e-07
6965 7.437148e-05 8.948832e-07
6966 7.430695e-05 8.938821e-07
6967 7.424249e-05 8.928822e-07
6968 7.417812e-05 8.918834e-07
6969 7.411382e-05 8.908857e-07
6970 7.404961e-05 8.898892e-07
6971 7.398548e-05 8.888937e-07
6972 7.392142e-05 8.878994e-07
6973 7.385745e-05 8.869061e-07
6974 7.379356e-05 8.859140e-07
6975 7.372974e-05 8.849230e-07
6976 7.366601e-05 8.839331e-07
6977 7.360236e-05 8.829443e-07
6978 7.353878e-05 8.819566e-07
6979 7.347529e-05 8.809700e-07
6980 7.341187e-05 8.799845e-07
6981 7.334854e-05 8.790002e-07
6982 7.328528e-05 8.780169e-07
6983 7.322210e-05 8.770347e-07
6984 7.315900e-05 8.760536e-07
6985 7.309598e-05 8.750737e-07
6986 7.303304e-05 8.740948e-07
6987 7.297018e-05 8.731170e-07
6988 7.290740e-05 8.721403e-07
6989 7.284469e-05 8.711647e-07
6990 7.278207e-05 8.701902e-07
6991 7.271952e-05 8.692168e-07
6992 7.265705e-05 8.682444e-07
6993 7.259466e-05 8.672732e-07
6994 7.253235e-05 8.663030e-07
6995 7.247011e-05 8.653339e-07
6996 7.240796e-05 8.643660e-07
6997 7.234588e-05 8.633990e-07
6998 7.228388e-05 8.624332e-07
6999 7.222196e-05 8.614685e-07
7000 7.216011e-05 8.605048e-07
7001 7.209834e-05 8.595422e-07
7002 7.203665e-05 8.585807e-07
7003 7.197504e-05 8.576203e-07
7004 7.191351e-05 8.566609e-07
7005 7.185205e-05 8.557026e-07
7006 7.179067e-05 8.547454e-07
7007 7.172937e-05 8.537893e-07
7008 7.166814e-05 8.528342e-07
7009 7.160699e-05 8.518802e-07
7010 7.154592e-05 8.509273e-07
7011 7.148492e-05 8.499754e-07
7012 7.142401e-05 8.490246e-07
7013 7.136316e-05 8.480748e-07
7014 7.130240e-05 8.471261e-07
7015 7.124171e-05 8.461785e-07
7016 7.118110e-05 8.452320e-07
7017 7.112056e-05 8.442865e-07
7018 7.106010e-05 8.433420e-07
7019 7.099972e-05 8.423986e-07
7020 7.093941e-05 8.414563e-07
7021 7.087918e-05 8.405150e-07
7022 7.081902e-05 8.395748e-07
7023 7.075894e-05 8.386356e-07
7024 7.069894e-05 8.376975e-07
7025 7.063901e-05 8.367604e-07
7026 7.057915e-05 8.358244e-07
7027 7.051938e-05 8.348894e-07
7028 7.045967e-05 8.339555e-07
7029 7.040005e-05 8.330226e-07
7030 7.034049e-05 8.320908e-07
7031 7.028102e-05 8.311600e-07
7032 7.022162e-05 8.302302e-07
7033 7.016229e-05 8.293015e-07
7034 7.010304e-05 8.283738e-07
7035 7.004386e-05 8.274471e-07
7036 6.998476e-05 8.265215e-07
7037 6.992573e-05 8.255970e-07
7038 6.986678e-05 8.246734e-07
7039 6.980790e-05 8.237509e-07
7040 6.974910e-05 8.228294e-07
7041 6.969037e-05 8.219090e-07
7042 6.963171e-05 8.209896e-07
7043 6.957313e-05 8.200712e-07
7044 6.951462e-05 8.191539e-07
7045 6.945619e-05 8.182375e-07
7046 6.939783e-05 8.173222e-07
7047 6.933955e-05 8.164079e-07
7048 6.928134e-05 8.154947e-07
7049 6.922320e-05 8.145824e-07
7050 6.916513e-05 8.136712e-07
7051 6.910714e-05 8.127610e-07
7052 6.904923e-05 8.118518e-07
7053 6.899138e-05 8.109437e-07
7054 6.893361e-05 8.100365e-07
7055 6.887591e-05 8.091304e-07
7056 6.881829e-05 8.082253e-07
7057 6.876074e-05 8.073212e-07
7058 6.870326e-05 8.064181e-07
7059 6.864586e-05 8.055160e-07
7060 6.858852e-05 8.046149e-07
7061 6.853126e-05 8.037149e-07
7062 6.847408e-05 8.028158e-07
7063 6.841696e-05 8.019177e-07
7064 6.835992e-05 8.010207e-07
7065 6.830295e-05 8.001246e-07
7066 6.824606e-05 7.992296e-07
7067 6.818923e-05 7.983356e-07
7068 6.813248e-05 7.974425e-07
7069 6.807580e-05 7.965505e-07
7070 6.801919e-05 7.956594e-07
7071 6.796265e-05 7.947694e-07
7072 6.790619e-05 7.938803e-07
7073 6.784980e-05 7.929923e-07
7074 6.779347e-05 7.921052e-07
7075 6.773723e-05 7.912191e-07
7076 6.768105e-05 7.903340e-07
7077 6.762494e-05 7.894500e-07
7078 6.756891e-05 7.885669e-07
7079 6.751294e-05 7.876847e-07
7080 6.745705e-05 7.868036e-07
7081 6.740123e-05 7.859235e-07
7082 6.734548e-05 7.850443e-07
7083 6.728980e-05 7.841661e-07
7084 6.723419e-05 7.832889e-07
7085 6.717866e-05 7.824127e-07
7086 6.712319e-05 7.815375e-07
7087 6.706779e-05 7.806632e-07
7088 6.701247e-05 7.797900e-07
7089 6.695721e-05 7.789177e-07
7090 6.690203e-05 7.780464e-07
7091 6.684692e-05 7.771760e-07
7092 6.679187e-05 7.763066e-07
7093 6.673690e-05 7.754382e-07
7094 6.668200e-05 7.745708e-07
7095 6.662716e-05 7.737043e-07
7096 6.657240e-05 7.728389e-07
7097 6.651771e-05 7.719743e-07
7098 6.646309e-05 7.711108e-07
7099 6.640853e-05 7.702482e-07
7100 6.635405e-05 7.693866e-07
7101 6.629964e-05 7.685259e-07
7102 6.624529e-05 7.676662e-07
7103 6.619102e-05 7.668075e-07
7104 6.613681e-05 7.659497e-07
7105 6.608268e-05 7.650929e-07
7106 6.602861e-05 7.642370e-07
7107 6.597461e-05 7.633821e-07
7108 6.592068e-05 7.625282e-07
7109 6.586682e-05 7.616752e-07
7110 6.581303e-05 7.608232e-07
7111 6.575931e-05 7.599721e-07
7112 6.570566e-05 7.591220e-07
7113 6.565208e-05 7.582728e-07
7114 6.559856e-05 7.574246e-07
7115 6.554511e-05 7.565773e-07
7116 6.549174e-05 7.557309e-07
7117 6.543843e-05 7.548856e-07
7118 6.538519e-05 7.540411e-07
7119 6.533201e-05 7.531976e-07
7120 6.527891e-05 7.523551e-07
7121 6.522587e-05 7.515135e-07
7122 6.517290e-05 7.506728e-07
7123 6.512000e-05 7.498331e-07
7124 6.506717e-05 7.489943e-07
7125 6.501440e-05 7.481564e-07
7126 6.496171e-05 7.473195e-07
7127 6.490908e-05 7.464836e-07
7128 6.485652e-05 7.456485e-07
7129 6.480402e-05 7.448144e-07
7130 6.475160e-05 7.439812e-07
7131 6.469924e-05 7.431490e-07
7132 6.464694e-05 7.423177e-07
7133 6.459472e-05 7.414873e-07
7134 6.454256e-05 7.406579e-07
7135 6.449047e-05 7.398293e-07
7136 6.443845e-05 7.390017e-07
7137 6.438649e-05 7.381751e-07
7138 6.433460e-05 7.373493e-07
7139 6.428278e-05 7.365245e-07
7140 6.423102e-05 7.357006e-07
7141 6.417933e-05 7.348776e-07
7142 6.412771e-05 7.340556e-07
7143 6.407615e-05 7.332344e-07
7144 6.402466e-05 7.324142e-07
7145 6.397324e-05 7.315949e-07
7146 6.392188e-05 7.307765e-07
7147 6.387059e-05 7.299591e-07
7148 6.381937e-05 7.291425e-07
7149 6.376821e-05 7.283269e-07
7150 6.371712e-05 7.275121e-07
7151 6.366609e-05 7.266983e-07
7152 6.361513e-05 7.258854e-07
7153 6.356423e-05 7.250734e-07
7154 6.351340e-05 7.242623e-07
7155 6.346264e-05 7.234521e-07
7156 6.341194e-05 7.226429e-07
7157 6.336131e-05 7.218345e-07
7158 6.331074e-05 7.210270e-07
7159 6.326024e-05 7.202205e-07
7160 6.320980e-05 7.194148e-07
7161 6.315943e-05 7.186100e-07
7162 6.310913e-05 7.178062e-07
7163 6.305888e-05 7.170032e-07
7164 6.300871e-05 7.162012e-07
7165 6.295860e-05 7.154000e-07
7166 6.290855e-05 7.145997e-07
7167 6.285857e-05 7.138004e-07
7168 6.280865e-05 7.130019e-07
7169 6.275880e-05 7.122043e-07
7170 6.270901e-05 7.114076e-07
7171 6.265929e-05 7.106118e-07
7172 6.260963e-05 7.098169e-07
7173 6.256004e-05 7.090229e-07
7174 6.251051e-05 7.082297e-07
7175 6.246104e-05 7.074375e-07
7176 6.241164e-05 7.066461e-07
7177 6.236230e-05 7.058556e-07
7178 6.231303e-05 7.050661e-07
7179 6.226382e-05 7.042773e-07
7180 6.221467e-05 7.034895e-07
7181 6.216559e-05 7.027026e-07
7182 6.211657e-05 7.019165e-07
7183 6.206762e-05 7.011313e-07
7184 6.201873e-05 7.003470e-07
7185 6.196990e-05 6.995636e-07
7186 6.192113e-05 6.987810e-07
7187 6.187243e-05 6.979994e-07
7188 6.182380e-05 6.972185e-07
7189 6.177522e-05 6.964386e-07
7190 6.172671e-05 6.956596e-07
7191 6.167826e-05 6.948814e-07
7192 6.162988e-05 6.941041e-07
7193 6.158156e-05 6.933276e-07
7194 6.153330e-05 6.925520e-07
7195 6.148510e-05 6.917773e-07
7196 6.143697e-05 6.910035e-07
7197 6.138890e-05 6.902305e-07
7198 6.134089e-05 6.894584e-07
7199 6.129294e-05 6.886871e-07
7200 6.124506e-05 6.879168e-07
7201 6.119724e-05 6.871472e-07
7202 6.114948e-05 6.863786e-07
7203 6.110178e-05 6.856108e-07
7204 6.105415e-05 6.848438e-07
7205 6.100658e-05 6.840777e-07
7206 6.095907e-05 6.833125e-07
7207 6.091162e-05 6.825481e-07
7208 6.086423e-05 6.817846e-07
7209 6.081691e-05 6.810219e-07
7210 6.076965e-05 6.802601e-07
7211 6.072245e-05 6.794992e-07
7212 6.067531e-05 6.787391e-07
7213 6.062823e-05 6.779798e-07
7214 6.058122e-05 6.772214e-07
7215 6.053426e-05 6.764638e-07
7216 6.048737e-05 6.757071e-07
7217 6.044054e-05 6.749512e-07
7218 6.039377e-05 6.741962e-07
7219 6.034706e-05 6.734420e-07
7220 6.030041e-05 6.726887e-07
7221 6.025382e-05 6.719362e-07
7222 6.020730e-05 6.711846e-07
7223 6.016083e-05 6.704338e-07
7224 6.011443e-05 6.696838e-07
7225 6.006808e-05 6.689347e-07
7226 6.002180e-05 6.681864e-07
7227 5.997558e-05 6.674389e-07
7228 5.992942e-05 6.666923e-07
7229 5.988332e-05 6.659465e-07
7230 5.983728e-05 6.652016e-07
7231 5.979130e-05 6.644575e-07
7232 5.974538e-05 6.637142e-07
7233 5.969952e-05 6.629717e-07
7234 5.965372e-05 6.622301e-07
7235 5.960798e-05 6.614893e-07
7236 5.956230e-05 6.607493e-07
7237 5.951668e-05 6.600102e-07
7238 5.947112e-05 6.592719e-07
7239 5.942562e-05 6.585344e-07
7240 5.938018e-05 6.577978e-07
7241 5.933480e-05 6.570619e-07
7242 5.928948e-05 6.563269e-07
7243 5.924422e-05 6.555927e-07
7244 5.919901e-05 6.548594e-07
7245 5.915387e-05 6.541268e-07
7246 5.910879e-05 6.533951e-07
7247 5.906377e-05 6.526642e-07
7248 5.901880e-05 6.519341e-07
7249 5.897390e-05 6.512048e-07
7250 5.892905e-05 6.504764e-07
7251 5.888426e-05 6.497487e-07
7252 5.883954e-05 6.490219e-07
7253 5.879487e-05 6.482959e-07
7254 5.875026e-05 6.475707e-07
7255 5.870571e-05 6.468463e-07
7256 5.866121e-05 6.461227e-07
7257 5.861678e-05 6.453999e-07
7258 5.857240e-05 6.446780e-07
7259 5.852809e-05 6.439568e-07
7260 5.848383e-05 6.432365e-07
7261 5.843963e-05 6.425169e-07
7262 5.839549e-05 6.417982e-07
7263 5.835140e-05 6.410802e-07
7264 5.830738e-05 6.403631e-07
7265 5.826341e-05 6.396468e-07
7266 5.821950e-05 6.389312e-07
7267 5.817565e-05 6.382165e-07
7268 5.813186e-05 6.375026e-07
7269 5.808812e-05 6.367895e-07
7270 5.804444e-05 6.360771e-07
7271 5.800082e-05 6.353656e-07
7272 5.795726e-05 6.346548e-07
7273 5.791376e-05 6.339449e-07
7274 5.787031e-05 6.332358e-07
7275 5.782692e-05 6.325274e-07
7276 5.778359e-05 6.318198e-07
7277 5.774031e-05 6.311131e-07
7278 5.769710e-05 6.304071e-07
7279 5.765394e-05 6.297019e-07
7280 5.761083e-05 6.289975e-07
7281 5.756779e-05 6.282939e-07
7282 5.752480e-05 6.275910e-07
7283 5.748187e-05 6.268890e-07
7284 5.743899e-05 6.261877e-07
7285 5.739617e-05 6.254873e-07
7286 5.735341e-05 6.247876e-07
7287 5.731071e-05 6.240887e-07
7288 5.726806e-05 6.233905e-07
7289 5.722547e-05 6.226932e-07
7290 5.718293e-05 6.219966e-07
7291 5.714045e-05 6.213008e-07
7292 5.709803e-05 6.206058e-07
7293 5.705567e-05 6.199116e-07
7294 5.701336e-05 6.192182e-07
7295 5.697110e-05 6.185255e-07
7296 5.692891e-05 6.178336e-07
7297 5.688677e-05 6.171424e-07
7298 5.684468e-05 6.164521e-07
7299 5.680265e-05 6.157625e-07
7300 5.676068e-05 6.150737e-07
7301 5.671876e-05 6.143857e-07
7302 5.667690e-05 6.136984e-07
7303 5.663509e-05 6.130119e-07
7304 5.659334e-05 6.123261e-07
7305 5.655165e-05 6.116412e-07
7306 5.651001e-05 6.109570e-07
7307 5.646843e-05 6.102735e-07
7308 5.642690e-05 6.095909e-07
7309 5.638542e-05 6.089090e-07
7310 5.634401e-05 6.082278e-07
7311 5.630264e-05 6.075474e-07
7312 5.626134e-05 6.068678e-07
7313 5.622009e-05 6.061890e-07
7314 5.617889e-05 6.055109e-07
7315 5.613775e-05 6.048335e-07
7316 5.609666e-05 6.041569e-07
7317 5.605563e-05 6.034811e-07
7318 5.601465e-05 6.028060e-07
7319 5.597373e-05 6.021317e-07
7320 5.593286e-05 6.014581e-07
7321 5.589204e-05 6.007853e-07
7322 5.585128e-05 6.001133e-07
7323 5.581058e-05 5.994420e-07
7324 5.576993e-05 5.987714e-07
7325 5.572933e-05 5.981016e-07
7326 5.568879e-05 5.974326e-07
7327 5.564830e-05 5.967642e-07
7328 5.560787e-05 5.960967e-07
7329 5.556749e-05 5.954299e-07
7330 5.552717e-05 5.947638e-07
7331 5.548690e-05 5.940985e-07
7332 5.544668e-05 5.934339e-07
7333 5.540651e-05 5.927701e-07
7334 5.536640e-05 5.921070e-07
7335 5.532635e-05 5.914446e-07
7336 5.528635e-05 5.907830e-07
7337 5.524640e-05 5.901222e-07
7338 5.520650e-05 5.894620e-07
7339 5.516666e-05 5.888026e-07
7340 5.512687e-05 5.881440e-07
7341 5.508714e-05 5.874861e-07
7342 5.504746e-05 5.868289e-07
7343 5.500783e-05 5.861724e-07
7344 5.496825e-05 5.855167e-07
7345 5.492873e-05 5.848618e-07
7346 5.488926e-05 5.842075e-07
7347 5.484985e-05 5.835540e-07
7348 5.481048e-05 5.829012e-07
7349 5.477117e-05 5.822492e-07
7350 5.473192e-05 5.815978e-07
7351 5.469271e-05 5.809472e-07
7352 5.465356e-05 5.802974e-07
7353 5.461446e-05 5.796482e-07
7354 5.457542e-05 5.789998e-07
7355 5.453642e-05 5.783521e-07
7356 5.449748e-05 5.777052e-07
7357 5.445859e-05 5.770589e-07
7358 5.441975e-05 5.764134e-07
7359 5.438097e-05 5.757686e-07
7360 5.434224e-05 5.751246e-07
7361 5.430356e-05 5.744812e-07
7362 5.426493e-05 5.738386e-07
7363 5.422635e-05 5.731967e-07
7364 5.418783e-05 5.725555e-07
7365 5.414936e-05 5.719150e-07
7366 5.411094e-05 5.712752e-07
7367 5.407257e-05 5.706362e-07
7368 5.403425e-05 5.699978e-07
7369 5.399599e-05 5.693602e-07
7370 5.395778e-05 5.687233e-07
7371 5.391961e-05 5.680871e-07
7372 5.388151e-05 5.674516e-07
7373 5.384345e-05 5.668169e-07
7374 5.380544e-05 5.661828e-07
7375 5.376748e-05 5.655495e-07
7376 5.372958e-05 5.649168e-07
7377 5.369173e-05 5.642849e-07
7378 5.365392e-05 5.636537e-07
7379 5.361617e-05 5.630231e-07
7380 5.357847e-05 5.623933e-07
7381 5.354082e-05 5.617642e-07
7382 5.350323e-05 5.611358e-07
7383 5.346568e-05 5.605081e-07
7384 5.342818e-05 5.598811e-07
7385 5.339074e-05 5.592548e-07
7386 5.335334e-05 5.586292e-07
7387 5.331600e-05 5.580043e-07
7388 5.327871e-05 5.573801e-07
7389 5.324146e-05 5.567566e-07
7390 5.320427e-05 5.561338e-07
7391 5.316713e-05 5.555117e-07
7392 5.313004e-05 5.548903e-07
7393 5.309300e-05 5.542696e-07
7394 5.305600e-05 5.536495e-07
7395 5.301906e-05 5.530302e-07
7396 5.298217e-05 5.524116e-07
7397 5.294533e-05 5.517936e-07
7398 5.290854e-05 5.511764e-07
7399 5.287180e-05 5.505598e-07
7400 5.283511e-05 5.499439e-07
7401 5.279847e-05 5.493287e-07
7402 5.276188e-05 5.487142e-07
7403 5.272534e-05 5.481004e-07
7404 5.268884e-05 5.474873e-07
7405 5.265240e-05 5.468749e-07
7406 5.261601e-05 5.462631e-07
7407 5.257967e-05 5.456521e-07
7408 5.254337e-05 5.450417e-07
7409 5.250713e-05 5.444320e-07
7410 5.247093e-05 5.438230e-07
7411 5.243479e-05 5.432146e-07
7412 5.239869e-05 5.426070e-07
7413 5.236264e-05 5.420000e-07
7414 5.232664e-05 5.413937e-07
7415 5.229070e-05 5.407881e-07
7416 5.225480e-05 5.401831e-07
7417 5.221894e-05 5.395789e-07
7418 5.218314e-05 5.389753e-07
7419 5.214739e-05 5.383724e-07
7420 5.211168e-05 5.377701e-07
7421 5.207603e-05 5.371685e-07
7422 5.204042e-05 5.365677e-07
7423 5.200486e-05 5.359674e-07
