# step err_l2 res_l2
2449 7.861098e-03 1.135366e-04
2450 7.851644e-03 1.133999e-04
2451 7.842202e-03 1.132634e-04
2452 7.832771e-03 1.131270e-04
2453 7.823351e-03 1.129909e-04
2454 7.813943e-03 1.128548e-04
2455 7.804546e-03 1.127190e-04
2456 7.795160e-03 1.125833e-04
2457 7.785786e-03 1.124478e-04
2458 7.776423e-03 1.123124e-04
2459 7.767071e-03 1.121772e-04
2460 7.757730e-03 1.120422e-04
2461 7.748401e-03 1.119073e-04
2462 7.739083e-03 1.117726e-04
2463 7.729776e-03 1.116381e-04
2464 7.720480e-03 1.115037e-04
2465 7.711196e-03 1.113694e-04
2466 7.701923e-03 1.112354e-04
2467 7.692660e-03 1.111015e-04
2468 7.683409e-03 1.109677e-04
2469 7.674170e-03 1.108342e-04
2470 7.664941e-03 1.107007e-04
2471 7.655723e-03 1.105675e-04
2472 7.646517e-03 1.104344e-04
2473 7.637321e-03 1.103014e-04
2474 7.628137e-03 1.101687e-04
2475 7.618964e-03 1.100361e-04
2476 7.609801e-03 1.099036e-04
2477 7.600650e-03 1.097713e-04
2478 7.591510e-03 1.096392e-04
2479 7.582381e-03 1.095072e-04
2480 7.573263e-03 1.093754e-04
2481 7.564155e-03 1.092437e-04
2482 7.555059e-03 1.091122e-04
2483 7.545974e-03 1.089808e-04
2484 7.536899e-03 1.088497e-04
2485 7.527836e-03 1.087186e-04
2486 7.518783e-03 1.085878e-04
2487 7.509742e-03 1.084570e-04
2488 7.500711e-03 1.083265e-04
2489 7.491691e-03 1.081961e-04
2490 7.482682e-03 1.080658e-04
2491 7.473684e-03 1.079358e-04
2492 7.464696e-03 1.078058e-04
2493 7.455720e-03 1.076761e-04
2494 7.446754e-03 1.075464e-04
2495 7.437799e-03 1.074170e-04
2496 7.428855e-03 1.072877e-04
2497 7.419921e-03 1.071585e-04
2498 7.410999e-03 1.070295e-04
2499 7.402087e-03 1.069007e-04
2500 7.393186e-03 1.067720e-04
2501 7.384295e-03 1.066435e-04
2502 7.375415e-03 1.065151e-04
2503 7.366546e-03 1.063869e-04
2504 7.357688e-03 1.062588e-04
2505 7.348840e-03 1.061309e-04
2506 7.340003e-03 1.060031e-04
2507 7.331177e-03 1.058755e-04
2508 7.322361e-03 1.057481e-04
2509 7.313556e-03 1.056208e-04
2510 7.304761e-03 1.054937e-04
2511 7.295977e-03 1.053667e-04
2512 7.287203e-03 1.052398e-04
2513 7.278441e-03 1.051131e-04
2514 7.269688e-03 1.049866e-04
2515 7.260946e-03 1.048602e-04
2516 7.252215e-03 1.047340e-04
2517 7.243494e-03 1.046079e-04
2518 7.234784e-03 1.044820e-04
2519 7.226084e-03 1.043562e-04
2520 7.217395e-03 1.042306e-04
2521 7.208716e-03 1.041051e-04
2522 7.200048e-03 1.039798e-04
2523 7.191390e-03 1.038547e-04
2524 7.182742e-03 1.037296e-04
2525 7.174105e-03 1.036048e-04
2526 7.165478e-03 1.034801e-04
2527 7.156862e-03 1.033555e-04
2528 7.148256e-03 1.032311e-04
2529 7.139660e-03 1.031068e-04
2530 7.131075e-03 1.029827e-04
2531 7.122500e-03 1.028587e-04
2532 7.113935e-03 1.027349e-04
2533 7.105381e-03 1.026112e-04
2534 7.096837e-03 1.024877e-04
2535 7.088303e-03 1.023644e-04
2536 7.079780e-03 1.022411e-04
2537 7.071267e-03 1.021181e-04
2538 7.062764e-03 1.019951e-04
2539 7.054271e-03 1.018724e-04
2540 7.045788e-03 1.017497e-04
2541 7.037316e-03 1.016272e-04
2542 7.028854e-03 1.015049e-04
2543 7.020402e-03 1.013827e-04
2544 7.011960e-03 1.012607e-04
2545 7.003529e-03 1.011388e-04
2546 6.995108e-03 1.010170e-04
2547 6.986696e-03 1.008954e-04
2548 6.978295e-03 1.007740e-04
2549 6.969904e-03 1.006527e-04
2550 6.961523e-03 1.005315e-04
2551 6.953152e-03 1.004105e-04
2552 6.944791e-03 1.002896e-04
2553 6.936441e-03 1.001689e-04
2554 6.928100e-03 1.000483e-04
2555 6.919770e-03 9.992788e-05
2556 6.911449e-03 9.980759e-05
2557 6.903138e-03 9.968745e-05
2558 6.894838e-03 9.956744e-05
2559 6.886547e-03 9.944759e-05
2560 6.878267e-03 9.932788e-05
2561 6.869996e-03 9.920831e-05
2562 6.861735e-03 9.908889e-05
2563 6.853485e-03 9.896961e-05
2564 6.845244e-03 9.885047e-05
2565 6.837013e-03 9.873148e-05
2566 6.828792e-03 9.861263e-05
2567 6.820581e-03 9.849392e-05
2568 6.812380e-03 9.837536e-05
2569 6.804188e-03 9.825694e-05
2570 6.796007e-03 9.813866e-05
2571 6.787835e-03 9.802052e-05
2572 6.779674e-03 9.790253e-05
2573 6.771522e-03 9.778468e-05
2574 6.763380e-03 9.766697e-05
2575 6.755247e-03 9.754940e-05
2576 6.747125e-03 9.743197e-05
2577 6.739012e-03 9.731469e-05
2578 6.730909e-03 9.719754e-05
2579 6.722816e-03 9.708054e-05
2580 6.714732e-03 9.696368e-05
2581 6.706658e-03 9.684696e-05
2582 6.698594e-03 9.673038e-05
2583 6.690540e-03 9.661393e-05
2584 6.682495e-03 9.649763e-05
2585 6.674461e-03 9.638147e-05
2586 6.666435e-03 9.626545e-05
2587 6.658420e-03 9.614957e-05
2588 6.650414e-03 9.603383e-05
2589 6.642417e-03 9.591823e-05
2590 6.634431e-03 9.580277e-05
2591 6.626453e-03 9.568744e-05
2592 6.618486e-03 9.557226e-05
2593 6.610528e-03 9.545721e-05
2594 6.602580e-03 9.534230e-05
2595 6.594641e-03 9.522753e-05
2596 6.586712e-03 9.511290e-05
2597 6.578792e-03 9.499841e-05
2598 6.570882e-03 9.488405e-05
2599 6.562981e-03 9.476983e-05
2600 6.555090e-03 9.465575e-05
2601 6.547209e-03 9.454181e-05
2602 6.539337e-03 9.442800e-05
2603 6.531474e-03 9.431433e-05
2604 6.523621e-03 9.420080e-05
2605 6.515777e-03 9.408741e-05
2606 6.507943e-03 9.397415e-05
2607 6.500118e-03 9.386102e-05
2608 6.492303e-03 9.374804e-05
2609 6.484497e-03 9.363519e-05
2610 6.476700e-03 9.352247e-05
2611 6.468913e-03 9.340989e-05
2612 6.461135e-03 9.329745e-05
2613 6.453366e-03 9.318514e-05
2614 6.445607e-03 9.307297e-05
2615 6.437858e-03 9.296093e-05
2616 6.430117e-03 9.284903e-05
2617 6.422386e-03 9.273726e-05
2618 6.414664e-03 9.262562e-05
2619 6.406952e-03 9.251412e-05
2620 6.399248e-03 9.240276e-05
2621 6.391554e-03 9.229153e-05
2622 6.383870e-03 9.218043e-05
2623 6.376194e-03 9.206947e-05
2624 6.368528e-03 9.195864e-05
2625 6.360871e-03 9.184794e-05
2626 6.353223e-03 9.173738e-05
2627 6.345585e-03 9.162695e-05
2628 6.337955e-03 9.151665e-05
2629 6.330335e-03 9.140649e-05
2630 6.322724e-03 9.129645e-05
2631 6.315122e-03 9.118655e-05
2632 6.307529e-03 9.107679e-05
2633 6.299946e-03 9.096715e-05
2634 6.292371e-03 9.085765e-05
2635 6.284806e-03 9.074828e-05
2636 6.277250e-03 9.063904e-05
2637 6.269703e-03 9.052993e-05
2638 6.262165e-03 9.042095e-05
2639 6.254636e-03 9.031211e-05
2640 6.247116e-03 9.020339e-05
2641 6.239605e-03 9.009481e-05
2642 6.232103e-03 8.998636e-05
2643 6.224610e-03 8.987803e-05
2644 6.217126e-03 8.976984e-05
2645 6.209652e-03 8.966178e-05
2646 6.202186e-03 8.955385e-05
2647 6.194729e-03 8.944605e-05
2648 6.187281e-03 8.933837e-05
2649 6.179843e-03 8.923083e-05
2650 6.172413e-03 8.912342e-05
2651 6.164992e-03 8.901614e-05
2652 6.157580e-03 8.890898e-05
2653 6.150177e-03 8.880196e-05
2654 6.142783e-03 8.869506e-05
2655 6.135397e-03 8.858829e-05
2656 6.128021e-03 8.848165e-05
2657 6.120653e-03 8.837514e-05
2658 6.113295e-03 8.826876e-05
2659 6.105945e-03 8.816250e-05
2660 6.098604e-03 8.805638e-05
2661 6.091272e-03 8.795038e-05
2662 6.083949e-03 8.784450e-05
2663 6.076634e-03 8.773876e-05
2664 6.069329e-03 8.763314e-05
2665 6.062032e-03 8.752765e-05
2666 6.054744e-03 8.742229e-05
2667 6.047465e-03 8.731706e-05
2668 6.040194e-03 8.721195e-05
2669 6.032932e-03 8.710696e-05
2670 6.025679e-03 8.700211e-05
2671 6.018435e-03 8.689738e-05
2672 6.011199e-03 8.679277e-05
2673 6.003973e-03 8.668830e-05
2674 5.996754e-03 8.658394e-05
2675 5.989545e-03 8.647972e-05
2676 5.982344e-03 8.637562e-05
2677 5.975152e-03 8.627164e-05
2678 5.967969e-03 8.616779e-05
2679 5.960794e-03 8.606406e-05
2680 5.953628e-03 8.596046e-05
2681 5.946470e-03 8.585699e-05
2682 5.939321e-03 8.575363e-05
2683 5.932181e-03 8.565041e-05
2684 5.925049e-03 8.554730e-05
2685 5.917926e-03 8.544433e-05
2686 5.910811e-03 8.534147e-05
2687 5.903705e-03 8.523874e-05
2688 5.896608e-03 8.513613e-05
2689 5.889519e-03 8.503365e-05
2690 5.882439e-03 8.493129e-05
2691 5.875367e-03 8.482905e-05
2692 5.868303e-03 8.472694e-05
2693 5.861249e-03 8.462494e-05
2694 5.854202e-03 8.452308e-05
2695 5.847164e-03 8.442133e-05
2696 5.840135e-03 8.431971e-05
2697 5.833114e-03 8.421821e-05
2698 5.826101e-03 8.411683e-05
2699 5.819097e-03 8.401557e-05
2700 5.812102e-03 8.391444e-05
2701 5.805115e-03 8.381342e-05
2702 5.798136e-03 8.371253e-05
2703 5.791166e-03 8.361176e-05
2704 5.784204e-03 8.351111e-05
2705 5.777250e-03 8.341058e-05
2706 5.770305e-03 8.331018e-05
2707 5.763368e-03 8.320989e-05
2708 5.756439e-03 8.310973e-05
2709 5.749519e-03 8.300968e-05
2710 5.742607e-03 8.290976e-05
2711 5.735704e-03 8.280995e-05
2712 5.728809e-03 8.271027e-05
2713 5.721922e-03 8.261071e-05
2714 5.715043e-03 8.251126e-05
2715 5.708173e-03 8.241194e-05
2716 5.701311e-03 8.231273e-05
2717 5.694457e-03 8.221365e-05
2718 5.687611e-03 8.211468e-05
2719 5.680774e-03 8.201584e-05
2720 5.673945e-03 8.191711e-05
2721 5.667124e-03 8.181850e-05
2722 5.660311e-03 8.172001e-05
2723 5.653507e-03 8.162164e-05
2724 5.646710e-03 8.152338e-05
2725 5.639922e-03 8.142525e-05
2726 5.633142e-03 8.132723e-05
2727 5.626371e-03 8.122933e-05
2728 5.619607e-03 8.113155e-05
2729 5.612852e-03 8.103389e-05
2730 5.606104e-03 8.093634e-05
2731 5.599365e-03 8.083892e-05
2732 5.592634e-03 8.074160e-05
2733 5.585911e-03 8.064441e-05
2734 5.579196e-03 8.054733e-05
2735 5.572489e-03 8.045037e-05
2736 5.565791e-03 8.035353e-05
2737 5.559100e-03 8.025680e-05
2738 5.552417e-03 8.016019e-05
2739 5.545743e-03 8.006370e-05
2740 5.539076e-03 7.996732e-05
2741 5.532418e-03 7.987106e-05
2742 5.525767e-03 7.977491e-05
2743 5.519125e-03 7.967888e-05
2744 5.512490e-03 7.958297e-05
2745 5.505864e-03 7.948717e-05
2746 5.499245e-03 7.939149e-05
2747 5.492634e-03 7.929592e-05
2748 5.486032e-03 7.920046e-05
2749 5.479437e-03 7.910513e-05
2750 5.472850e-03 7.900990e-05
2751 5.466272e-03 7.891479e-05
2752 5.459701e-03 7.881980e-05
2753 5.453138e-03 7.872492e-05
2754 5.446583e-03 7.863015e-05
2755 5.440036e-03 7.853550e-05
2756 5.433496e-03 7.844096e-05
2757 5.426965e-03 7.834654e-05
2758 5.420441e-03 7.825223e-05
2759 5.413926e-03 7.815803e-05
2760 5.407418e-03 7.806394e-05
2761 5.400918e-03 7.796997e-05
2762 5.394425e-03 7.787612e-05
2763 5.387941e-03 7.778237e-05
2764 5.381465e-03 7.768874e-05
2765 5.374996e-03 7.759522e-05
2766 5.368535e-03 7.750181e-05
2767 5.362081e-03 7.740852e-05
2768 5.355636e-03 7.731534e-05
2769 5.349198e-03 7.722227e-05
2770 5.342768e-03 7.712931e-05
2771 5.336346e-03 7.703647e-05
2772 5.329932e-03 7.694373e-05
2773 5.323525e-03 7.685111e-05
2774 5.317126e-03 7.675860e-05
2775 5.310735e-03 7.666620e-05
2776 5.304351e-03 7.657391e-05
2777 5.297975e-03 7.648174e-05
2778 5.291607e-03 7.638967e-05
2779 5.285246e-03 7.629772e-05
2780 5.278893e-03 7.620587e-05
2781 5.272548e-03 7.611414e-05
2782 5.266210e-03 7.602251e-05
2783 5.259880e-03 7.593100e-05
2784 5.253558e-03 7.583960e-05
2785 5.247243e-03 7.574830e-05
2786 5.240936e-03 7.565712e-05
2787 5.234636e-03 7.556605e-05
2788 5.228344e-03 7.547508e-05
2789 5.222060e-03 7.538423e-05
2790 5.215783e-03 7.529348e-05
2791 5.209513e-03 7.520285e-05
2792 5.203251e-03 7.511232e-05
2793 5.196997e-03 7.502191e-05
2794 5.190750e-03 7.493160e-05
2795 5.184511e-03 7.484140e-05
2796 5.178280e-03 7.475131e-05
2797 5.172055e-03 7.466132e-05
2798 5.165839e-03 7.457145e-05
2799 5.159629e-03 7.448168e-05
2800 5.153428e-03 7.439202e-05
2801 5.147233e-03 7.430247e-05
2802 5.141047e-03 7.421303e-05
2803 5.134867e-03 7.412369e-05
2804 5.128695e-03 7.403447e-05
2805 5.122531e-03 7.394535e-05
2806 5.116374e-03 7.385633e-05
2807 5.110224e-03 7.376743e-05
2808 5.104082e-03 7.367863e-05
2809 5.097947e-03 7.358994e-05
2810 5.091819e-03 7.350135e-05
2811 5.085699e-03 7.341288e-05
2812 5.079587e-03 7.332450e-05
2813 5.073481e-03 7.323624e-05
2814 5.067383e-03 7.314808e-05
2815 5.061292e-03 7.306003e-05
2816 5.055209e-03 7.297208e-05
2817 5.049133e-03 7.288424e-05
2818 5.043064e-03 7.279650e-05
2819 5.037003e-03 7.270887e-05
2820 5.030949e-03 7.262135e-05
2821 5.024902e-03 7.253393e-05
2822 5.018862e-03 7.244662e-05
2823 5.012830e-03 7.235941e-05
2824 5.006805e-03 7.227230e-05
2825 5.000787e-03 7.218530e-05
2826 4.994777e-03 7.209841e-05
2827 4.988773e-03 7.201162e-05
2828 4.982777e-03 7.192494e-05
2829 4.976789e-03 7.183836e-05
2830 4.970807e-03 7.175188e-05
2831 4.964832e-03 7.166551e-05
2832 4.958865e-03 7.157924e-05
2833 4.952905e-03 7.149307e-05
2834 4.946952e-03 7.140701e-05
2835 4.941007e-03 7.132106e-05
2836 4.935068e-03 7.123520e-05
2837 4.929137e-03 7.114945e-05
2838 4.923212e-03 7.106380e-05
2839 4.917295e-03 7.097826e-05
2840 4.911385e-03 7.089282e-05
2841 4.905482e-03 7.080748e-05
2842 4.899586e-03 7.072225e-05
2843 4.893698e-03 7.063711e-05
2844 4.887816e-03 7.055208e-05
2845 4.881942e-03 7.046715e-05
2846 4.876074e-03 7.038233e-05
2847 4.870214e-03 7.029761e-05
2848 4.864360e-03 7.021298e-05
2849 4.858514e-03 7.012846e-05
2850 4.852675e-03 7.004405e-05
2851 4.846843e-03 6.995973e-05
2852 4.841017e-03 6.987551e-05
2853 4.835199e-03 6.979140e-05
2854 4.829388e-03 6.970739e-05
2855 4.823584e-03 6.962348e-05
2856 4.817787e-03 6.953967e-05
2857 4.811996e-03 6.945596e-05
2858 4.806213e-03 6.937235e-05
2859 4.800437e-03 6.928884e-05
2860 4.794667e-03 6.920543e-05
2861 4.788905e-03 6.912213e-05
2862 4.783149e-03 6.903892e-05
2863 4.777401e-03 6.895581e-05
2864 4.771659e-03 6.887281e-05
2865 4.765925e-03 6.878990e-05
2866 4.760197e-03 6.870709e-05
2867 4.754476e-03 6.862439e-05
2868 4.748762e-03 6.854178e-05
2869 4.743055e-03 6.845927e-05
2870 4.737354e-03 6.837686e-05
2871 4.731661e-03 6.829455e-05
2872 4.725975e-03 6.821234e-05
2873 4.720295e-03 6.813023e-05
2874 4.714622e-03 6.804822e-05
2875 4.708956e-03 6.796630e-05
2876 4.703297e-03 6.788449e-05
2877 4.697644e-03 6.780277e-05
2878 4.691999e-03 6.772115e-05
2879 4.686360e-03 6.763963e-05
2880 4.680728e-03 6.755821e-05
2881 4.675103e-03 6.747689e-05
2882 4.669484e-03 6.739566e-05
2883 4.663872e-03 6.731453e-05
2884 4.658267e-03 6.723350e-05
2885 4.652669e-03 6.715257e-05
2886 4.647078e-03 6.707173e-05
2887 4.641493e-03 6.699099e-05
2888 4.635915e-03 6.691035e-05
2889 4.630344e-03 6.682981e-05
2890 4.624779e-03 6.674936e-05
2891 4.619221e-03 6.666901e-05
2892 4.613670e-03 6.658876e-05
2893 4.608126e-03 6.650860e-05
2894 4.602588e-03 6.642854e-05
2895 4.597057e-03 6.634857e-05
2896 4.591532e-03 6.626871e-05
2897 4.586014e-03 6.618893e-05
2898 4.580503e-03 6.610926e-05
2899 4.574998e-03 6.602968e-05
2900 4.569500e-03 6.595019e-05
2901 4.564009e-03 6.587081e-05
2902 4.558524e-03 6.579151e-05
2903 4.553046e-03 6.571231e-05
2904 4.547575e-03 6.563321e-05
2905 4.542110e-03 6.555421e-05
2906 4.536651e-03 6.547529e-05
2907 4.531200e-03 6.539648e-05
2908 4.525754e-03 6.531776e-05
2909 4.520316e-03 6.523913e-05
2910 4.514883e-03 6.516060e-05
2911 4.509458e-03 6.508216e-05
2912 4.504039e-03 6.500381e-05
2913 4.498626e-03 6.492556e-05
2914 4.493220e-03 6.484741e-05
2915 4.487821e-03 6.476935e-05
2916 4.482428e-03 6.469138e-05
2917 4.477041e-03 6.461351e-05
2918 4.471661e-03 6.453573e-05
2919 4.466288e-03 6.445804e-05
2920 4.460920e-03 6.438045e-05
2921 4.455560e-03 6.430295e-05
2922 4.450206e-03 6.422555e-05
2923 4.444858e-03 6.414823e-05
2924 4.439517e-03 6.407102e-05
2925 4.434182e-03 6.399389e-05
2926 4.428853e-03 6.391686e-05
2927 4.423531e-03 6.383991e-05
2928 4.418216e-03 6.376307e-05
2929 4.412906e-03 6.368631e-05
2930 4.407604e-03 6.360965e-05
2931 4.402307e-03 6.353308e-05
2932 4.397017e-03 6.345660e-05
2933 4.391733e-03 6.338021e-05
2934 4.386456e-03 6.330392e-05
2935 4.381185e-03 6.322771e-05
2936 4.375920e-03 6.315160e-05
2937 4.370662e-03 6.307558e-05
2938 4.365410e-03 6.299965e-05
2939 4.360164e-03 6.292382e-05
2940 4.354925e-03 6.284807e-05
2941 4.349692e-03 6.277242e-05
2942 4.344465e-03 6.269685e-05
2943 4.339245e-03 6.262138e-05
2944 4.334031e-03 6.254600e-05
2945 4.328823e-03 6.247071e-05
2946 4.323621e-03 6.239551e-05
2947 4.318426e-03 6.232040e-05
2948 4.313237e-03 6.224538e-05
2949 4.308054e-03 6.217045e-05
2950 4.302877e-03 6.209561e-05
2951 4.297707e-03 6.202087e-05
2952 4.292543e-03 6.194621e-05
2953 4.287385e-03 6.187164e-05
2954 4.282233e-03 6.179716e-05
2955 4.277087e-03 6.172277e-05
2956 4.271948e-03 6.164847e-05
2957 4.266815e-03 6.157426e-05
2958 4.261688e-03 6.150014e-05
2959 4.256567e-03 6.142611e-05
2960 4.251453e-03 6.135217e-05
2961 4.246344e-03 6.127831e-05
2962 4.241242e-03 6.120455e-05
2963 4.236146e-03 6.113087e-05
2964 4.231056e-03 6.105729e-05
2965 4.225972e-03 6.098379e-05
2966 4.220894e-03 6.091038e-05
2967 4.215822e-03 6.083705e-05
2968 4.210757e-03 6.076382e-05
2969 4.205697e-03 6.069068e-05
2970 4.200644e-03 6.061762e-05
2971 4.195596e-03 6.054465e-05
2972 4.190555e-03 6.047177e-05
2973 4.185520e-03 6.039897e-05
2974 4.180491e-03 6.032627e-05
2975 4.175468e-03 6.025365e-05
2976 4.170451e-03 6.018112e-05
2977 4.165440e-03 6.010867e-05
2978 4.160435e-03 6.003632e-05
2979 4.155436e-03 5.996405e-05
2980 4.150443e-03 5.989187e-05
2981 4.145456e-03 5.981977e-05
2982 4.140475e-03 5.974776e-05
2983 4.135500e-03 5.967584e-05
2984 4.130532e-03 5.960400e-05
2985 4.125569e-03 5.953225e-05
2986 4.120612e-03 5.946059e-05
2987 4.115661e-03 5.938902e-05
2988 4.110716e-03 5.931752e-05
2989 4.105777e-03 5.924612e-05
2990 4.100844e-03 5.917480e-05
2991 4.095916e-03 5.910357e-05
2992 4.090995e-03 5.903242e-05
2993 4.086080e-03 5.896136e-05
2994 4.081170e-03 5.889039e-05
2995 4.076267e-03 5.881950e-05
2996 4.071369e-03 5.874869e-05
2997 4.066478e-03 5.867797e-05
2998 4.061592e-03 5.860734e-05
2999 4.056712e-03 5.853679e-05
3000 4.051838e-03 5.846632e-05
3001 4.046970e-03 5.839594e-05
3002 4.042107e-03 5.832565e-05
3003 4.037251e-03 5.825544e-05
3004 4.032400e-03 5.818531e-05
3005 4.027556e-03 5.811527e-05
3006 4.022717e-03 5.804531e-05
3007 4.017883e-03 5.797544e-05
3008 4.013056e-03 5.790565e-05
3009 4.008235e-03 5.783595e-05
3010 4.003419e-03 5.776633e-05
3011 3.998609e-03 5.769679e-05
3012 3.993805e-03 5.762734e-05
3013 3.989007e-03 5.755797e-05
3014 3.984214e-03 5.748868e-05
3015 3.979427e-03 5.741948e-05
3016 3.974646e-03 5.735036e-05
3017 3.969871e-03 5.728132e-05
3018 3.965102e-03 5.721237e-05
3019 3.960338e-03 5.714350e-05
3020 3.955580e-03 5.707471e-05
3021 3.950828e-03 5.700601e-05
3022 3.946081e-03 5.693739e-05
3023 3.941340e-03 5.686885e-05
3024 3.936605e-03 5.680039e-05
3025 3.931875e-03 5.673202e-05
3026 3.927152e-03 5.666372e-05
3027 3.922434e-03 5.659551e-05
3028 3.917721e-03 5.652739e-05
3029 3.913015e-03 5.645934e-05
3030 3.908313e-03 5.639138e-05
3031 3.903618e-03 5.632350e-05
3032 3.898928e-03 5.625570e-05
3033 3.894244e-03 5.618798e-05
3034 3.889566e-03 5.612034e-05
3035 3.884893e-03 5.605278e-05
3036 3.880226e-03 5.598531e-05
3037 3.875564e-03 5.591792e-05
3038 3.870908e-03 5.585060e-05
3039 3.866258e-03 5.578337e-05
3040 3.861613e-03 5.571622e-05
3041 3.856974e-03 5.564915e-05
3042 3.852340e-03 5.558217e-05
3043 3.847712e-03 5.551526e-05
3044 3.843090e-03 5.544843e-05
3045 3.838473e-03 5.538168e-05
3046 3.833862e-03 5.531502e-05
3047 3.829256e-03 5.524843e-05
3048 3.824656e-03 5.518193e-05
3049 3.820061e-03 5.511550e-05
3050 3.815472e-03 5.504915e-05
3051 3.810888e-03 5.498289e-05
3052 3.806310e-03 5.491670e-05
3053 3.801737e-03 5.485059e-05
3054 3.797170e-03 5.478457e-05
3055 3.792609e-03 5.471862e-05
3056 3.788053e-03 5.465275e-05
3057 3.783502e-03 5.458696e-05
3058 3.778957e-03 5.452125e-05
3059 3.774417e-03 5.445562e-05
3060 3.769883e-03 5.439007e-05
3061 3.765354e-03 5.432460e-05
3062 3.760831e-03 5.425920e-05
3063 3.756313e-03 5.419389e-05
3064 3.751801e-03 5.412865e-05
3065 3.747294e-03 5.406349e-05
3066 3.742792e-03 5.399841e-05
3067 3.738296e-03 5.393341e-05
3068 3.733805e-03 5.386849e-05
3069 3.729320e-03 5.380364e-05
3070 3.724840e-03 5.373888e-05
3071 3.720365e-03 5.367419e-05
3072 3.715896e-03 5.360958e-05
3073 3.711432e-03 5.354504e-05
3074 3.706974e-03 5.348059e-05
3075 3.702521e-03 5.341621e-05
3076 3.698073e-03 5.335191e-05
3077 3.693631e-03 5.328769e-05
3078 3.689194e-03 5.322354e-05
3079 3.684762e-03 5.315947e-05
3080 3.680336e-03 5.309548e-05
3081 3.675915e-03 5.303157e-05
3082 3.671500e-03 5.296773e-05
3083 3.667089e-03 5.290397e-05
3084 3.662684e-03 5.284028e-05
3085 3.658285e-03 5.277668e-05
3086 3.653890e-03 5.271315e-05
3087 3.649501e-03 5.264969e-05
3088 3.645117e-03 5.258631e-05
3089 3.640739e-03 5.252301e-05
3090 3.636365e-03 5.245979e-05
3091 3.631997e-03 5.239664e-05
3092 3.627635e-03 5.233357e-05
3093 3.623277e-03 5.227057e-05
3094 3.618925e-03 5.220765e-05
3095 3.614578e-03 5.214480e-05
3096 3.610236e-03 5.208203e-05
3097 3.605899e-03 5.201934e-05
3098 3.601568e-03 5.195672e-05
3099 3.597242e-03 5.189417e-05
3100 3.592921e-03 5.183171e-05
3101 3.588605e-03 5.176931e-05
3102 3.584295e-03 5.170699e-05
3103 3.579989e-03 5.164475e-05
3104 3.575689e-03 5.158258e-05
3105 3.571394e-03 5.152049e-05
3106 3.567104e-03 5.145847e-05
3107 3.562820e-03 5.139653e-05
3108 3.558540e-03 5.133466e-05
3109 3.554266e-03 5.127286e-05
3110 3.549997e-03 5.121114e-05
3111 3.545733e-03 5.114950e-05
3112 3.541474e-03 5.108793e-05
3113 3.537220e-03 5.102643e-05
3114 3.532971e-03 5.096500e-05
3115 3.528728e-03 5.090365e-05
3116 3.524489e-03 5.084238e-05
3117 3.520256e-03 5.078118e-05
3118 3.516028e-03 5.072005e-05
3119 3.511805e-03 5.065899e-05
3120 3.507587e-03 5.059801e-05
3121 3.503374e-03 5.053710e-05
3122 3.499166e-03 5.047627e-05
3123 3.494963e-03 5.041551e-05
3124 3.490765e-03 5.035482e-05
3125 3.486572e-03 5.029420e-05
3126 3.482385e-03 5.023366e-05
3127 3.478202e-03 5.017319e-05
3128 3.474024e-03 5.011279e-05
3129 3.469852e-03 5.005247e-05
3130 3.465684e-03 4.999222e-05
3131 3.461522e-03 4.993204e-05
3132 3.457364e-03 4.987193e-05
3133 3.453212e-03 4.981190e-05
3134 3.449064e-03 4.975194e-05
3135 3.444921e-03 4.969205e-05
3136 3.440784e-03 4.963223e-05
3137 3.436651e-03 4.957249e-05
3138 3.432524e-03 4.951281e-05
3139 3.428401e-03 4.945321e-05
3140 3.424283e-03 4.939368e-05
3141 3.420171e-03 4.933422e-05
3142 3.416063e-03 4.927484e-05
3143 3.411960e-03 4.921552e-05
3144 3.407862e-03 4.915628e-05
3145 3.403769e-03 4.909710e-05
3146 3.399681e-03 4.903800e-05
3147 3.395598e-03 4.897897e-05
3148 3.391520e-03 4.892001e-05
3149 3.387447e-03 4.886113e-05
3150 3.383378e-03 4.880231e-05
3151 3.379315e-03 4.874356e-05
3152 3.375256e-03 4.868489e-05
3153 3.371203e-03 4.862628e-05
3154 3.367154e-03 4.856775e-05
3155 3.363110e-03 4.850928e-05
3156 3.359071e-03 4.845089e-05
3157 3.355037e-03 4.839256e-05
3158 3.351007e-03 4.833431e-05
3159 3.346983e-03 4.827613e-05
3160 3.342963e-03 4.821802e-05
3161 3.338948e-03 4.815997e-05
3162 3.334938e-03 4.810200e-05
3163 3.330933e-03 4.804410e-05
3164 3.326933e-03 4.798626e-05
