# step err_l2 res_l2
3732 3.721276e-05 1.092888e-06
3733 3.718214e-05 1.090252e-06
3734 3.715162e-05 1.087622e-06
3735 3.712120e-05 1.084998e-06
3736 3.709089e-05 1.082380e-06
3737 3.706067e-05 1.079769e-06
3738 3.703055e-05 1.077165e-06
3739 3.700053e-05 1.074566e-06
3740 3.697062e-05 1.071974e-06
3741 3.694080e-05 1.069388e-06
3742 3.691107e-05 1.066808e-06
3743 3.688145e-05 1.064234e-06
3744 3.685193e-05 1.061667e-06
3745 3.682250e-05 1.059106e-06
3746 3.679317e-05 1.056551e-06
3747 3.676394e-05 1.054002e-06
3748 3.673480e-05 1.051459e-06
3749 3.670576e-05 1.048923e-06
3750 3.667681e-05 1.046392e-06
3751 3.664797e-05 1.043868e-06
3752 3.661921e-05 1.041350e-06
3753 3.659056e-05 1.038838e-06
3754 3.656199e-05 1.036332e-06
3755 3.653353e-05 1.033832e-06
3756 3.650515e-05 1.031338e-06
3757 3.647687e-05 1.028850e-06
3758 3.644869e-05 1.026368e-06
3759 3.642060e-05 1.023892e-06
3760 3.639260e-05 1.021422e-06
3761 3.636469e-05 1.018958e-06
3762 3.633688e-05 1.016499e-06
3763 3.630916e-05 1.014047e-06
3764 3.628153e-05 1.011601e-06
3765 3.625399e-05 1.009161e-06
3766 3.622655e-05 1.006726e-06
3767 3.619919e-05 1.004297e-06
3768 3.617193e-05 1.001875e-06
3769 3.614476e-05 9.994578e-07
3770 3.611767e-05 9.970467e-07
3771 3.609068e-05 9.946415e-07
3772 3.606378e-05 9.922420e-07
3773 3.603696e-05 9.898483e-07
3774 3.601024e-05 9.874604e-07
3775 3.598361e-05 9.850783e-07
3776 3.595706e-05 9.827019e-07
3777 3.593060e-05 9.803312e-07
3778 3.590423e-05 9.779663e-07
3779 3.587795e-05 9.756070e-07
3780 3.585175e-05 9.732535e-07
3781 3.582565e-05 9.709056e-07
3782 3.579963e-05 9.685634e-07
3783 3.577369e-05 9.662269e-07
3784 3.574785e-05 9.638960e-07
3785 3.572209e-05 9.615707e-07
3786 3.569641e-05 9.592510e-07
3787 3.567082e-05 9.569369e-07
3788 3.564532e-05 9.546284e-07
3789 3.561990e-05 9.523254e-07
3790 3.559457e-05 9.500281e-07
3791 3.556932e-05 9.477362e-07
3792 3.554415e-05 9.454499e-07
3793 3.551907e-05 9.431691e-07
3794 3.549407e-05 9.408938e-07
3795 3.546916e-05 9.386240e-07
3796 3.544433e-05 9.363597e-07
3797 3.541958e-05 9.341008e-07
3798 3.539492e-05 9.318474e-07
3799 3.537033e-05 9.295994e-07
3800 3.534583e-05 9.273569e-07
3801 3.532142e-05 9.251197e-07
3802 3.529708e-05 9.228880e-07
3803 3.527282e-05 9.206616e-07
3804 3.524865e-05 9.184406e-07
3805 3.522456e-05 9.162250e-07
3806 3.520054e-05 9.140147e-07
3807 3.517661e-05 9.118097e-07
3808 3.515276e-05 9.096101e-07
3809 3.512899e-05 9.074157e-07
3810 3.510530e-05 9.052267e-07
3811 3.508168e-05 9.030429e-07
3812 3.505815e-05 9.008644e-07
3813 3.503469e-05 8.986912e-07
3814 3.501132e-05 8.965232e-07
3815 3.498802e-05 8.943604e-07
3816 3.496480e-05 8.922029e-07
3817 3.494166e-05 8.900505e-07
3818 3.491859e-05 8.879034e-07
3819 3.489560e-05 8.857614e-07
3820 3.487269e-05 8.836246e-07
3821 3.484986e-05 8.814930e-07
3822 3.482710e-05 8.793665e-07
3823 3.480442e-05 8.772451e-07
3824 3.478182e-05 8.751288e-07
3825 3.475929e-05 8.730177e-07
3826 3.473684e-05 8.709116e-07
3827 3.471446e-05 8.688106e-07
3828 3.469216e-05 8.667147e-07
3829 3.466993e-05 8.646239e-07
3830 3.464778e-05 8.625381e-07
3831 3.462570e-05 8.604573e-07
3832 3.460369e-05 8.583815e-07
3833 3.458176e-05 8.563108e-07
3834 3.455991e-05 8.542450e-07
3835 3.453812e-05 8.521842e-07
3836 3.451641e-05 8.501284e-07
3837 3.449478e-05 8.480776e-07
3838 3.447321e-05 8.460317e-07
3839 3.445172e-05 8.439907e-07
3840 3.443030e-05 8.419547e-07
3841 3.440895e-05 8.399236e-07
3842 3.438768e-05 8.378973e-07
3843 3.436647e-05 8.358760e-07
3844 3.434534e-05 8.338595e-07
3845 3.432428e-05 8.318480e-07
3846 3.430329e-05 8.298412e-07
3847 3.428237e-05 8.278393e-07
3848 3.426152e-05 8.258422e-07
3849 3.424074e-05 8.238500e-07
3850 3.422003e-05 8.218625e-07
3851 3.419939e-05 8.198799e-07
3852 3.417882e-05 8.179020e-07
3853 3.415832e-05 8.159289e-07
3854 3.413789e-05 8.139606e-07
3855 3.411752e-05 8.119970e-07
3856 3.409723e-05 8.100381e-07
3857 3.407700e-05 8.080840e-07
3858 3.405684e-05 8.061346e-07
3859 3.403675e-05 8.041899e-07
3860 3.401673e-05 8.022498e-07
3861 3.399677e-05 8.003145e-07
3862 3.397689e-05 7.983838e-07
3863 3.395707e-05 7.964578e-07
3864 3.393731e-05 7.945364e-07
3865 3.391762e-05 7.926197e-07
3866 3.389800e-05 7.907076e-07
3867 3.387845e-05 7.888001e-07
3868 3.385896e-05 7.868972e-07
3869 3.383953e-05 7.849989e-07
3870 3.382018e-05 7.831052e-07
3871 3.380088e-05 7.812160e-07
3872 3.378166e-05 7.793314e-07
3873 3.376249e-05 7.774514e-07
3874 3.374340e-05 7.755759e-07
3875 3.372436e-05 7.737049e-07
3876 3.370539e-05 7.718384e-07
3877 3.368649e-05 7.699764e-07
3878 3.366764e-05 7.681189e-07
3879 3.364887e-05 7.662659e-07
3880 3.363015e-05 7.644174e-07
3881 3.361150e-05 7.625733e-07
3882 3.359291e-05 7.607337e-07
3883 3.357439e-05 7.588985e-07
3884 3.355592e-05 7.570677e-07
3885 3.353752e-05 7.552414e-07
3886 3.351918e-05 7.534195e-07
3887 3.350091e-05 7.516019e-07
3888 3.348269e-05 7.497888e-07
3889 3.346454e-05 7.479800e-07
3890 3.344644e-05 7.461755e-07
3891 3.342841e-05 7.443755e-07
3892 3.341044e-05 7.425798e-07
3893 3.339253e-05 7.407884e-07
3894 3.337468e-05 7.390013e-07
3895 3.335689e-05 7.372185e-07
3896 3.333916e-05 7.354401e-07
3897 3.332149e-05 7.336659e-07
3898 3.330388e-05 7.318960e-07
3899 3.328633e-05 7.301304e-07
3900 3.326884e-05 7.283690e-07
3901 3.325141e-05 7.266119e-07
3902 3.323404e-05 7.248590e-07
3903 3.321673e-05 7.231104e-07
3904 3.319947e-05 7.213660e-07
3905 3.318227e-05 7.196258e-07
3906 3.316513e-05 7.178897e-07
3907 3.314805e-05 7.161579e-07
3908 3.313103e-05 7.144303e-07
3909 3.311406e-05 7.127068e-07
3910 3.309715e-05 7.109874e-07
3911 3.308030e-05 7.092723e-07
3912 3.306351e-05 7.075612e-07
3913 3.304677e-05 7.058543e-07
3914 3.303009e-05 7.041515e-07
3915 3.301346e-05 7.024528e-07
3916 3.299689e-05 7.007582e-07
3917 3.298038e-05 6.990677e-07
3918 3.296392e-05 6.973813e-07
3919 3.294752e-05 6.956989e-07
3920 3.293118e-05 6.940206e-07
3921 3.291488e-05 6.923464e-07
3922 3.289865e-05 6.906762e-07
3923 3.288247e-05 6.890100e-07
3924 3.286634e-05 6.873478e-07
3925 3.285027e-05 6.856897e-07
3926 3.283425e-05 6.840355e-07
3927 3.281829e-05 6.823854e-07
3928 3.280238e-05 6.807392e-07
3929 3.278653e-05 6.790970e-07
3930 3.277072e-05 6.774587e-07
3931 3.275497e-05 6.758244e-07
3932 3.273928e-05 6.741941e-07
3933 3.272364e-05 6.725677e-07
3934 3.270805e-05 6.709452e-07
3935 3.269251e-05 6.693266e-07
3936 3.267703e-05 6.677119e-07
3937 3.266159e-05 6.661011e-07
3938 3.264622e-05 6.644942e-07
3939 3.263089e-05 6.628912e-07
3940 3.261561e-05 6.612921e-07
3941 3.260039e-05 6.596968e-07
3942 3.258521e-05 6.581053e-07
3943 3.257009e-05 6.565177e-07
3944 3.255502e-05 6.549339e-07
3945 3.254000e-05 6.533540e-07
3946 3.252503e-05 6.517778e-07
3947 3.251012e-05 6.502055e-07
3948 3.249525e-05 6.486369e-07
3949 3.248043e-05 6.470722e-07
3950 3.246566e-05 6.455112e-07
3951 3.245094e-05 6.439539e-07
3952 3.243628e-05 6.424005e-07
3953 3.242166e-05 6.408508e-07
3954 3.240709e-05 6.393048e-07
3955 3.239257e-05 6.377625e-07
3956 3.237810e-05 6.362240e-07
3957 3.236368e-05 6.346892e-07
3958 3.234930e-05 6.331580e-07
3959 3.233498e-05 6.316306e-07
3960 3.232070e-05 6.301069e-07
3961 3.230648e-05 6.285868e-07
3962 3.229230e-05 6.270704e-07
3963 3.227816e-05 6.255577e-07
3964 3.226408e-05 6.240486e-07
3965 3.225004e-05 6.225431e-07
3966 3.223605e-05 6.210413e-07
3967 3.222211e-05 6.195431e-07
3968 3.220822e-05 6.180485e-07
3969 3.219437e-05 6.165576e-07
3970 3.218057e-05 6.150702e-07
3971 3.216681e-05 6.135864e-07
3972 3.215310e-05 6.121062e-07
3973 3.213944e-05 6.106295e-07
3974 3.212583e-05 6.091565e-07
3975 3.211226e-05 6.076869e-07
3976 3.209873e-05 6.062210e-07
3977 3.208525e-05 6.047585e-07
3978 3.207182e-05 6.032996e-07
3979 3.205843e-05 6.018442e-07
3980 3.204509e-05 6.003923e-07
3981 3.203179e-05 5.989439e-07
3982 3.201854e-05 5.974991e-07
3983 3.200533e-05 5.960577e-07
3984 3.199217e-05 5.946197e-07
3985 3.197905e-05 5.931853e-07
3986 3.196598e-05 5.917543e-07
3987 3.195295e-05 5.903267e-07
3988 3.193996e-05 5.889026e-07
3989 3.192702e-05 5.874820e-07
3990 3.191412e-05 5.860647e-07
3991 3.190126e-05 5.846509e-07
3992 3.188845e-05 5.832405e-07
3993 3.187568e-05 5.818335e-07
3994 3.186296e-05 5.804299e-07
3995 3.185027e-05 5.790297e-07
3996 3.183763e-05 5.776328e-07
3997 3.182504e-05 5.762394e-07
3998 3.181248e-05 5.748492e-07
3999 3.179997e-05 5.734625e-07
4000 3.178750e-05 5.720791e-07
4001 3.177507e-05 5.706990e-07
4002 3.176268e-05 5.693222e-07
4003 3.175034e-05 5.679488e-07
4004 3.173803e-05 5.665787e-07
4005 3.172577e-05 5.652119e-07
4006 3.171355e-05 5.638484e-07
4007 3.170137e-05 5.624881e-07
4008 3.168923e-05 5.611312e-07
4009 3.167713e-05 5.597775e-07
4010 3.166508e-05 5.584271e-07
4011 3.165306e-05 5.570800e-07
4012 3.164109e-05 5.557361e-07
4013 3.162915e-05 5.543954e-07
4014 3.161725e-05 5.530580e-07
4015 3.160540e-05 5.517238e-07
4016 3.159358e-05 5.503929e-07
4017 3.158181e-05 5.490651e-07
4018 3.157007e-05 5.477405e-07
4019 3.155838e-05 5.464192e-07
4020 3.154672e-05 5.451010e-07
4021 3.153510e-05 5.437860e-07
4022 3.152352e-05 5.424742e-07
4023 3.151198e-05 5.411655e-07
4024 3.150048e-05 5.398600e-07
4025 3.148902e-05 5.385576e-07
4026 3.147759e-05 5.372584e-07
4027 3.146621e-05 5.359624e-07
4028 3.145486e-05 5.346694e-07
4029 3.144355e-05 5.333796e-07
4030 3.143228e-05 5.320929e-07
4031 3.142105e-05 5.308092e-07
4032 3.140985e-05 5.295287e-07
4033 3.139869e-05 5.282513e-07
4034 3.138757e-05 5.269769e-07
4035 3.137649e-05 5.257057e-07
4036 3.136545e-05 5.244375e-07
4037 3.135444e-05 5.231723e-07
4038 3.134347e-05 5.219102e-07
4039 3.133253e-05 5.206512e-07
4040 3.132163e-05 5.193951e-07
4041 3.131077e-05 5.181422e-07
4042 3.129995e-05 5.168922e-07
4043 3.128916e-05 5.156452e-07
4044 3.127840e-05 5.144013e-07
4045 3.126769e-05 5.131604e-07
4046 3.125701e-05 5.119224e-07
4047 3.124636e-05 5.106875e-07
4048 3.123575e-05 5.094555e-07
4049 3.122518e-05 5.082265e-07
4050 3.121464e-05 5.070004e-07
4051 3.120414e-05 5.057774e-07
4052 3.119367e-05 5.045572e-07
4053 3.118324e-05 5.033400e-07
4054 3.117284e-05 5.021258e-07
4055 3.116248e-05 5.009145e-07
4056 3.115215e-05 4.997061e-07
4057 3.114186e-05 4.985006e-07
4058 3.113160e-05 4.972980e-07
4059 3.112137e-05 4.960983e-07
4060 3.111118e-05 4.949015e-07
4061 3.110103e-05 4.937076e-07
4062 3.109090e-05 4.925166e-07
4063 3.108082e-05 4.913285e-07
4064 3.107076e-05 4.901432e-07
4065 3.106074e-05 4.889608e-07
4066 3.105075e-05 4.877812e-07
4067 3.104080e-05 4.866045e-07
4068 3.103088e-05 4.854306e-07
4069 3.102099e-05 4.842596e-07
4070 3.101114e-05 4.830913e-07
4071 3.100132e-05 4.819259e-07
4072 3.099153e-05 4.807633e-07
4073 3.098177e-05 4.796036e-07
4074 3.097205e-05 4.784466e-07
4075 3.096236e-05 4.772924e-07
4076 3.095270e-05 4.761409e-07
4077 3.094307e-05 4.749923e-07
4078 3.093348e-05 4.738464e-07
4079 3.092392e-05 4.727033e-07
4080 3.091439e-05 4.715630e-07
4081 3.090489e-05 4.704254e-07
4082 3.089542e-05 4.692905e-07
4083 3.088599e-05 4.681584e-07
4084 3.087658e-05 4.670291e-07
4085 3.086721e-05 4.659024e-07
4086 3.085787e-05 4.647785e-07
4087 3.084856e-05 4.636572e-07
4088 3.083928e-05 4.625387e-07
4089 3.083003e-05 4.614229e-07
4090 3.082082e-05 4.603098e-07
4091 3.081163e-05 4.591993e-07
4092 3.080247e-05 4.580915e-07
4093 3.079335e-05 4.569864e-07
4094 3.078425e-05 4.558840e-07
4095 3.077519e-05 4.547842e-07
4096 3.076616e-05 4.536871e-07
4097 3.075715e-05 4.525926e-07
4098 3.074818e-05 4.515008e-07
4099 3.073923e-05 4.504116e-07
4100 3.073032e-05 4.493251e-07
4101 3.072143e-05 4.482411e-07
4102 3.071258e-05 4.471598e-07
4103 3.070375e-05 4.460810e-07
4104 3.069496e-05 4.450049e-07
4105 3.068619e-05 4.439314e-07
4106 3.067745e-05 4.428605e-07
4107 3.066874e-05 4.417921e-07
4108 3.066006e-05 4.407263e-07
4109 3.065141e-05 4.396631e-07
4110 3.064279e-05 4.386025e-07
4111 3.063419e-05 4.375444e-07
4112 3.062563e-05 4.364889e-07
4113 3.061709e-05 4.354359e-07
4114 3.060858e-05 4.343855e-07
4115 3.060010e-05 4.333375e-07
4116 3.059165e-05 4.322922e-07
4117 3.058323e-05 4.312493e-07
4118 3.057483e-05 4.302090e-07
4119 3.056646e-05 4.291711e-07
4120 3.055812e-05 4.281358e-07
4121 3.054981e-05 4.271030e-07
4122 3.054152e-05 4.260726e-07
4123 3.053326e-05 4.250448e-07
4124 3.052503e-05 4.240194e-07
4125 3.051683e-05 4.229965e-07
4126 3.050865e-05 4.219761e-07
4127 3.050050e-05 4.209581e-07
4128 3.049238e-05 4.199426e-07
4129 3.048429e-05 4.189295e-07
4130 3.047622e-05 4.179189e-07
4131 3.046818e-05 4.169107e-07
4132 3.046016e-05 4.159050e-07
4133 3.045217e-05 4.149016e-07
4134 3.044421e-05 4.139007e-07
4135 3.043627e-05 4.129022e-07
4136 3.042836e-05 4.119062e-07
4137 3.042048e-05 4.109125e-07
4138 3.041262e-05 4.099212e-07
4139 3.040479e-05 4.089323e-07
4140 3.039699e-05 4.079458e-07
4141 3.038921e-05 4.069617e-07
4142 3.038145e-05 4.059799e-07
4143 3.037372e-05 4.050005e-07
4144 3.036602e-05 4.040235e-07
4145 3.035834e-05 4.030489e-07
4146 3.035069e-05 4.020765e-07
4147 3.034306e-05 4.011066e-07
4148 3.033546e-05 4.001390e-07
4149 3.032788e-05 3.991737e-07
4150 3.032033e-05 3.982107e-07
4151 3.031280e-05 3.972501e-07
4152 3.030530e-05 3.962917e-07
4153 3.029782e-05 3.953357e-07
4154 3.029037e-05 3.943820e-07
4155 3.028294e-05 3.934306e-07
4156 3.027554e-05 3.924815e-07
4157 3.026816e-05 3.915347e-07
4158 3.026080e-05 3.905902e-07
4159 3.025347e-05 3.896479e-07
4160 3.024617e-05 3.887079e-07
4161 3.023888e-05 3.877702e-07
4162 3.023162e-05 3.868347e-07
4163 3.022439e-05 3.859015e-07
4164 3.021718e-05 3.849706e-07
4165 3.020999e-05 3.840419e-07
4166 3.020283e-05 3.831154e-07
4167 3.019568e-05 3.821912e-07
4168 3.018857e-05 3.812692e-07
4169 3.018147e-05 3.803495e-07
4170 3.017440e-05 3.794319e-07
4171 3.016736e-05 3.785166e-07
4172 3.016033e-05 3.776034e-07
4173 3.015333e-05 3.766925e-07
4174 3.014635e-05 3.757838e-07
4175 3.013940e-05 3.748772e-07
4176 3.013246e-05 3.739729e-07
4177 3.012555e-05 3.730707e-07
4178 3.011867e-05 3.721707e-07
4179 3.011180e-05 3.712729e-07
4180 3.010496e-05 3.703772e-07
4181 3.009814e-05 3.694838e-07
4182 3.009134e-05 3.685924e-07
4183 3.008457e-05 3.677032e-07
4184 3.007782e-05 3.668162e-07
4185 3.007108e-05 3.659313e-07
4186 3.006438e-05 3.650485e-07
4187 3.005769e-05 3.641679e-07
4188 3.005102e-05 3.632893e-07
4189 3.004438e-05 3.624130e-07
4190 3.003776e-05 3.615387e-07
4191 3.003116e-05 3.606665e-07
4192 3.002458e-05 3.597964e-07
4193 3.001802e-05 3.589285e-07
4194 3.001149e-05 3.580626e-07
4195 3.000497e-05 3.571988e-07
4196 2.999848e-05 3.563371e-07
4197 2.999201e-05 3.554775e-07
4198 2.998556e-05 3.546199e-07
4199 2.997913e-05 3.537644e-07
4200 2.997272e-05 3.529110e-07
4201 2.996633e-05 3.520597e-07
4202 2.995996e-05 3.512103e-07
4203 2.995362e-05 3.503631e-07
4204 2.994729e-05 3.495179e-07
4205 2.994099e-05 3.486747e-07
4206 2.993470e-05 3.478336e-07
4207 2.992844e-05 3.469945e-07
4208 2.992219e-05 3.461574e-07
4209 2.991597e-05 3.453223e-07
4210 2.990977e-05 3.444892e-07
4211 2.990358e-05 3.436582e-07
4212 2.989742e-05 3.428292e-07
4213 2.989128e-05 3.420021e-07
4214 2.988516e-05 3.411771e-07
4215 2.987905e-05 3.403540e-07
4216 2.987297e-05 3.395330e-07
4217 2.986691e-05 3.387139e-07
4218 2.986086e-05 3.378968e-07
4219 2.985484e-05 3.370816e-07
4220 2.984883e-05 3.362685e-07
4221 2.984285e-05 3.354572e-07
4222 2.983688e-05 3.346480e-07
4223 2.983094e-05 3.338407e-07
4224 2.982501e-05 3.330353e-07
4225 2.981910e-05 3.322319e-07
4226 2.981321e-05 3.314304e-07
4227 2.980734e-05 3.306309e-07
4228 2.980149e-05 3.298333e-07
4229 2.979566e-05 3.290376e-07
4230 2.978985e-05 3.282438e-07
4231 2.978405e-05 3.274520e-07
4232 2.977828e-05 3.266620e-07
4233 2.977252e-05 3.258740e-07
4234 2.976678e-05 3.250879e-07
4235 2.976106e-05 3.243036e-07
4236 2.975536e-05 3.235213e-07
4237 2.974968e-05 3.227408e-07
4238 2.974401e-05 3.219623e-07
4239 2.973837e-05 3.211856e-07
4240 2.973274e-05 3.204107e-07
4241 2.972713e-05 3.196378e-07
4242 2.972154e-05 3.188667e-07
4243 2.971596e-05 3.180974e-07
4244 2.971041e-05 3.173301e-07
4245 2.970487e-05 3.165645e-07
4246 2.969935e-05 3.158009e-07
4247 2.969385e-05 3.150390e-07
4248 2.968836e-05 3.142790e-07
4249 2.968290e-05 3.135209e-07
4250 2.967745e-05 3.127645e-07
4251 2.967201e-05 3.120100e-07
4252 2.966660e-05 3.112573e-07
4253 2.966120e-05 3.105065e-07
4254 2.965582e-05 3.097574e-07
4255 2.965046e-05 3.090101e-07
4256 2.964512e-05 3.082647e-07
4257 2.963979e-05 3.075210e-07
4258 2.963448e-05 3.067792e-07
4259 2.962918e-05 3.060391e-07
4260 2.962391e-05 3.053008e-07
4261 2.961865e-05 3.045643e-07
4262 2.961341e-05 3.038296e-07
4263 2.960818e-05 3.030966e-07
4264 2.960297e-05 3.023654e-07
4265 2.959778e-05 3.016360e-07
4266 2.959260e-05 3.009083e-07
4267 2.958744e-05 3.001824e-07
4268 2.958230e-05 2.994583e-07
4269 2.957717e-05 2.987359e-07
4270 2.957206e-05 2.980152e-07
4271 2.956697e-05 2.972963e-07
4272 2.956189e-05 2.965791e-07
4273 2.955683e-05 2.958636e-07
4274 2.955179e-05 2.951499e-07
4275 2.954676e-05 2.944379e-07
4276 2.954174e-05 2.937276e-07
4277 2.953675e-05 2.930190e-07
4278 2.953177e-05 2.923121e-07
4279 2.952680e-05 2.916069e-07
4280 2.952185e-05 2.909035e-07
4281 2.951692e-05 2.902017e-07
4282 2.951200e-05 2.895016e-07
4283 2.950710e-05 2.888032e-07
4284 2.950221e-05 2.881065e-07
4285 2.949734e-05 2.874115e-07
4286 2.949249e-05 2.867181e-07
4287 2.948765e-05 2.860265e-07
4288 2.948283e-05 2.853364e-07
4289 2.947802e-05 2.846481e-07
4290 2.947322e-05 2.839614e-07
4291 2.946845e-05 2.832764e-07
4292 2.946368e-05 2.825930e-07
4293 2.945893e-05 2.819113e-07
4294 2.945420e-05 2.812312e-07
4295 2.944948e-05 2.805528e-07
4296 2.944478e-05 2.798760e-07
4297 2.944009e-05 2.792008e-07
4298 2.943542e-05 2.785273e-07
4299 2.943076e-05 2.778553e-07
4300 2.942612e-05 2.771850e-07
4301 2.942149e-05 2.765164e-07
4302 2.941688e-05 2.758493e-07
4303 2.941228e-05 2.751838e-07
4304 2.940769e-05 2.745200e-07
4305 2.940312e-05 2.738577e-07
4306 2.939857e-05 2.731971e-07
4307 2.939403e-05 2.725380e-07
4308 2.938950e-05 2.718806e-07
4309 2.938499e-05 2.712247e-07
4310 2.938049e-05 2.705704e-07
4311 2.937600e-05 2.699177e-07
4312 2.937153e-05 2.692665e-07
4313 2.936708e-05 2.686169e-07
4314 2.936264e-05 2.679689e-07
4315 2.935821e-05 2.673225e-07
4316 2.935380e-05 2.666776e-07
4317 2.934940e-05 2.660343e-07
4318 2.934501e-05 2.653925e-07
4319 2.934064e-05 2.647523e-07
4320 2.933628e-05 2.641136e-07
4321 2.933194e-05 2.634764e-07
4322 2.932761e-05 2.628408e-07
4323 2.932329e-05 2.622067e-07
4324 2.931899e-05 2.615742e-07
4325 2.931470e-05 2.609432e-07
4326 2.931042e-05 2.603137e-07
4327 2.930616e-05 2.596857e-07
4328 2.930191e-05 2.590592e-07
4329 2.929767e-05 2.584343e-07
4330 2.929345e-05 2.578108e-07
4331 2.928924e-05 2.571889e-07
4332 2.928504e-05 2.565685e-07
4333 2.928086e-05 2.559495e-07
4334 2.927669e-05 2.553321e-07
4335 2.927253e-05 2.547161e-07
4336 2.926839e-05 2.541016e-07
4337 2.926426e-05 2.534886e-07
4338 2.926014e-05 2.528771e-07
4339 2.925604e-05 2.522671e-07
4340 2.925195e-05 2.516585e-07
4341 2.924787e-05 2.510514e-07
4342 2.924380e-05 2.504458e-07
4343 2.923975e-05 2.498416e-07
4344 2.923571e-05 2.492389e-07
4345 2.923168e-05 2.486376e-07
4346 2.922766e-05 2.480378e-07
4347 2.922366e-05 2.474395e-07
4348 2.921967e-05 2.468425e-07
4349 2.921569e-05 2.462471e-07
4350 2.921173e-05 2.456530e-07
4351 2.920777e-05 2.450604e-07
4352 2.920383e-05 2.444692e-07
4353 2.919991e-05 2.438795e-07
4354 2.919599e-05 2.432911e-07
4355 2.919209e-05 2.427042e-07
4356 2.918819e-05 2.421187e-07
4357 2.918431e-05 2.415346e-07
4358 2.918045e-05 2.409520e-07
4359 2.917659e-05 2.403707e-07
4360 2.917275e-05 2.397908e-07
4361 2.916892e-05 2.392123e-07
4362 2.916510e-05 2.386353e-07
4363 2.916129e-05 2.380596e-07
4364 2.915749e-05 2.374853e-07
4365 2.915371e-05 2.369124e-07
4366 2.914994e-05 2.363409e-07
4367 2.914618e-05 2.357707e-07
4368 2.914243e-05 2.352019e-07
4369 2.913869e-05 2.346345e-07
4370 2.913497e-05 2.340685e-07
4371 2.913125e-05 2.335039e-07
4372 2.912755e-05 2.329405e-07
4373 2.912386e-05 2.323786e-07
4374 2.912018e-05 2.318180e-07
4375 2.911652e-05 2.312588e-07
4376 2.911286e-05 2.307009e-07
4377 2.910921e-05 2.301444e-07
4378 2.910558e-05 2.295892e-07
4379 2.910196e-05 2.290353e-07
4380 2.909835e-05 2.284828e-07
4381 2.909475e-05 2.279316e-07
4382 2.909116e-05 2.273817e-07
4383 2.908758e-05 2.268332e-07
4384 2.908401e-05 2.262860e-07
4385 2.908046e-05 2.257401e-07
4386 2.907691e-05 2.251955e-07
4387 2.907338e-05 2.246523e-07
4388 2.906986e-05 2.241103e-07
4389 2.906635e-05 2.235697e-07
4390 2.906284e-05 2.230303e-07
4391 2.905935e-05 2.224923e-07
4392 2.905588e-05 2.219555e-07
4393 2.905241e-05 2.214201e-07
4394 2.904895e-05 2.208860e-07
4395 2.904550e-05 2.203531e-07
4396 2.904207e-05 2.198215e-07
4397 2.903864e-05 2.192912e-07
4398 2.903522e-05 2.187622e-07
4399 2.903182e-05 2.182345e-07
4400 2.902842e-05 2.177080e-07
4401 2.902504e-05 2.171828e-07
4402 2.902167e-05 2.166589e-07
4403 2.901830e-05 2.161362e-07
4404 2.901495e-05 2.156148e-07
4405 2.901161e-05 2.150946e-07
4406 2.900828e-05 2.145758e-07
4407 2.900496e-05 2.140581e-07
4408 2.900164e-05 2.135417e-07
4409 2.899834e-05 2.130266e-07
4410 2.899505e-05 2.125127e-07
4411 2.899177e-05 2.120000e-07
4412 2.898850e-05 2.114886e-07
4413 2.898524e-05 2.109784e-07
4414 2.898199e-05 2.104694e-07
4415 2.897875e-05 2.099617e-07
4416 2.897551e-05 2.094552e-07
4417 2.897229e-05 2.089499e-07
4418 2.896908e-05 2.084458e-07
4419 2.896588e-05 2.079430e-07
4420 2.896269e-05 2.074413e-07
4421 2.895951e-05 2.069409e-07
4422 2.895633e-05 2.064417e-07
4423 2.895317e-05 2.059437e-07
4424 2.895002e-05 2.054468e-07
4425 2.894688e-05 2.049512e-07
4426 2.894374e-05 2.044568e-07
4427 2.894062e-05 2.039636e-07
4428 2.893750e-05 2.034715e-07
4429 2.893440e-05 2.029807e-07
4430 2.893130e-05 2.024910e-07
4431 2.892822e-05 2.020025e-07
4432 2.892514e-05 2.015152e-07
4433 2.892207e-05 2.010291e-07
4434 2.891902e-05 2.005441e-07
4435 2.891597e-05 2.000603e-07
4436 2.891293e-05 1.995777e-07
4437 2.890990e-05 1.990962e-07
4438 2.890688e-05 1.986159e-07
4439 2.890387e-05 1.981368e-07
4440 2.890086e-05 1.976588e-07
4441 2.889787e-05 1.971820e-07
4442 2.889489e-05 1.967063e-07
4443 2.889191e-05 1.962318e-07
4444 2.888895e-05 1.957584e-07
4445 2.888599e-05 1.952861e-07
4446 2.888304e-05 1.948150e-07
4447 2.888010e-05 1.943451e-07
4448 2.887717e-05 1.938762e-07
4449 2.887425e-05 1.934085e-07
4450 2.887134e-05 1.929420e-07
4451 2.886843e-05 1.924765e-07
4452 2.886554e-05 1.920122e-07
4453 2.886265e-05 1.915490e-07
4454 2.885978e-05 1.910869e-07
4455 2.885691e-05 1.906259e-07
4456 2.885405e-05 1.901660e-07
4457 2.885120e-05 1.897073e-07
4458 2.884836e-05 1.892496e-07
4459 2.884552e-05 1.887931e-07
4460 2.884270e-05 1.883376e-07
4461 2.883988e-05 1.878833e-07
4462 2.883707e-05 1.874300e-07
4463 2.883427e-05 1.869779e-07
4464 2.883148e-05 1.865268e-07
4465 2.882870e-05 1.860769e-07
4466 2.882592e-05 1.856280e-07
4467 2.882316e-05 1.851802e-07
