# step err_l2 res_l2
4257 8.016024e-05 9.855664e-07
4258 8.004435e-05 9.837846e-07
4259 7.992869e-05 9.820060e-07
4260 7.981326e-05 9.802306e-07
4261 7.969806e-05 9.784585e-07
4262 7.958309e-05 9.766895e-07
4263 7.946834e-05 9.749238e-07
4264 7.935383e-05 9.731612e-07
4265 7.923954e-05 9.714018e-07
4266 7.912549e-05 9.696456e-07
4267 7.901166e-05 9.678926e-07
4268 7.889805e-05 9.661427e-07
4269 7.878468e-05 9.643960e-07
4270 7.867153e-05 9.626525e-07
4271 7.855860e-05 9.609121e-07
4272 7.844590e-05 9.591749e-07
4273 7.833343e-05 9.574408e-07
4274 7.822118e-05 9.557098e-07
4275 7.810915e-05 9.539820e-07
4276 7.799735e-05 9.522573e-07
4277 7.788578e-05 9.505357e-07
4278 7.777442e-05 9.488172e-07
4279 7.766329e-05 9.471018e-07
4280 7.755238e-05 9.453896e-07
4281 7.744169e-05 9.436804e-07
4282 7.733123e-05 9.419743e-07
4283 7.722098e-05 9.402713e-07
4284 7.711096e-05 9.385714e-07
4285 7.700115e-05 9.368745e-07
4286 7.689157e-05 9.351808e-07
4287 7.678221e-05 9.334900e-07
4288 7.667306e-05 9.318024e-07
4289 7.656414e-05 9.301178e-07
4290 7.645543e-05 9.284362e-07
4291 7.634694e-05 9.267577e-07
4292 7.623867e-05 9.250822e-07
4293 7.613061e-05 9.234097e-07
4294 7.602278e-05 9.217403e-07
4295 7.591516e-05 9.200739e-07
4296 7.580775e-05 9.184105e-07
4297 7.570056e-05 9.167501e-07
4298 7.559359e-05 9.150927e-07
4299 7.548683e-05 9.134383e-07
4300 7.538029e-05 9.117869e-07
4301 7.527396e-05 9.101384e-07
4302 7.516784e-05 9.084930e-07
4303 7.506194e-05 9.068505e-07
4304 7.495625e-05 9.052110e-07
4305 7.485078e-05 9.035745e-07
4306 7.474552e-05 9.019409e-07
4307 7.464047e-05 9.003103e-07
4308 7.453563e-05 8.986826e-07
4309 7.443100e-05 8.970579e-07
4310 7.432658e-05 8.954361e-07
4311 7.422238e-05 8.938172e-07
4312 7.411838e-05 8.922013e-07
4313 7.401459e-05 8.905883e-07
4314 7.391102e-05 8.889782e-07
4315 7.380765e-05 8.873710e-07
4316 7.370449e-05 8.857667e-07
4317 7.360154e-05 8.841653e-07
4318 7.349880e-05 8.825668e-07
4319 7.339626e-05 8.809712e-07
4320 7.329394e-05 8.793785e-07
4321 7.319182e-05 8.777887e-07
4322 7.308990e-05 8.762017e-07
4323 7.298820e-05 8.746176e-07
4324 7.288669e-05 8.730364e-07
4325 7.278540e-05 8.714580e-07
4326 7.268431e-05 8.698825e-07
4327 7.258342e-05 8.683098e-07
4328 7.248274e-05 8.667400e-07
4329 7.238226e-05 8.651730e-07
4330 7.228199e-05 8.636089e-07
4331 7.218192e-05 8.620476e-07
4332 7.208205e-05 8.604891e-07
4333 7.198239e-05 8.589334e-07
4334 7.188292e-05 8.573805e-07
4335 7.178366e-05 8.558304e-07
4336 7.168461e-05 8.542832e-07
4337 7.158575e-05 8.527387e-07
4338 7.148709e-05 8.511971e-07
4339 7.138864e-05 8.496582e-07
4340 7.129038e-05 8.481221e-07
4341 7.119232e-05 8.465887e-07
4342 7.109447e-05 8.450582e-07
4343 7.099681e-05 8.435304e-07
4344 7.089935e-05 8.420054e-07
4345 7.080209e-05 8.404831e-07
4346 7.070503e-05 8.389636e-07
4347 7.060816e-05 8.374468e-07
4348 7.051150e-05 8.359328e-07
4349 7.041503e-05 8.344215e-07
4350 7.031875e-05 8.329130e-07
4351 7.022268e-05 8.314071e-07
4352 7.012680e-05 8.299040e-07
4353 7.003111e-05 8.284036e-07
4354 6.993562e-05 8.269060e-07
4355 6.984033e-05 8.254110e-07
4356 6.974523e-05 8.239187e-07
4357 6.965032e-05 8.224292e-07
4358 6.955561e-05 8.209423e-07
4359 6.946109e-05 8.194581e-07
4360 6.936677e-05 8.179766e-07
4361 6.927263e-05 8.164978e-07
4362 6.917869e-05 8.150216e-07
4363 6.908495e-05 8.135481e-07
4364 6.899139e-05 8.120773e-07
4365 6.889803e-05 8.106091e-07
4366 6.880486e-05 8.091436e-07
4367 6.871188e-05 8.076808e-07
4368 6.861908e-05 8.062206e-07
4369 6.852648e-05 8.047630e-07
4370 6.843407e-05 8.033081e-07
4371 6.834185e-05 8.018558e-07
4372 6.824982e-05 8.004061e-07
4373 6.815798e-05 7.989590e-07
4374 6.806632e-05 7.975146e-07
4375 6.797486e-05 7.960727e-07
4376 6.788358e-05 7.946335e-07
4377 6.779249e-05 7.931969e-07
4378 6.770159e-05 7.917629e-07
4379 6.761087e-05 7.903314e-07
4380 6.752034e-05 7.889026e-07
4381 6.743000e-05 7.874763e-07
4382 6.733984e-05 7.860526e-07
4383 6.724987e-05 7.846315e-07
4384 6.716008e-05 7.832130e-07
4385 6.707048e-05 7.817970e-07
4386 6.698106e-05 7.803836e-07
4387 6.689183e-05 7.789727e-07
4388 6.680278e-05 7.775644e-07
4389 6.671392e-05 7.761587e-07
4390 6.662524e-05 7.747554e-07
4391 6.653674e-05 7.733547e-07
4392 6.644842e-05 7.719566e-07
4393 6.636029e-05 7.705610e-07
4394 6.627234e-05 7.691679e-07
4395 6.618457e-05 7.677773e-07
4396 6.609698e-05 7.663892e-07
4397 6.600957e-05 7.650036e-07
4398 6.592235e-05 7.636206e-07
4399 6.583530e-05 7.622400e-07
4400 6.574844e-05 7.608620e-07
4401 6.566175e-05 7.594864e-07
4402 6.557524e-05 7.581133e-07
4403 6.548892e-05 7.567427e-07
4404 6.540277e-05 7.553746e-07
4405 6.531680e-05 7.540090e-07
4406 6.523101e-05 7.526458e-07
4407 6.514539e-05 7.512851e-07
4408 6.505996e-05 7.499268e-07
4409 6.497470e-05 7.485710e-07
4410 6.488962e-05 7.472177e-07
4411 6.480471e-05 7.458668e-07
4412 6.471998e-05 7.445183e-07
4413 6.463543e-05 7.431723e-07
4414 6.455106e-05 7.418287e-07
4415 6.446685e-05 7.404875e-07
4416 6.438283e-05 7.391488e-07
4417 6.429898e-05 7.378125e-07
4418 6.421530e-05 7.364786e-07
4419 6.413180e-05 7.351471e-07
4420 6.404847e-05 7.338180e-07
4421 6.396531e-05 7.324914e-07
4422 6.388233e-05 7.311671e-07
4423 6.379952e-05 7.298452e-07
4424 6.371689e-05 7.285257e-07
4425 6.363442e-05 7.272086e-07
4426 6.355213e-05 7.258939e-07
4427 6.347001e-05 7.245815e-07
4428 6.338806e-05 7.232715e-07
4429 6.330628e-05 7.219639e-07
4430 6.322468e-05 7.206587e-07
4431 6.314324e-05 7.193558e-07
4432 6.306197e-05 7.180553e-07
4433 6.298088e-05 7.167571e-07
4434 6.289995e-05 7.154613e-07
4435 6.281919e-05 7.141678e-07
4436 6.273860e-05 7.128766e-07
4437 6.265818e-05 7.115878e-07
4438 6.257793e-05 7.103013e-07
4439 6.249785e-05 7.090172e-07
4440 6.241794e-05 7.077353e-07
4441 6.233819e-05 7.064558e-07
4442 6.225861e-05 7.051786e-07
4443 6.217919e-05 7.039037e-07
4444 6.209995e-05 7.026311e-07
4445 6.202087e-05 7.013608e-07
4446 6.194195e-05 7.000928e-07
4447 6.186320e-05 6.988271e-07
4448 6.178462e-05 6.975637e-07
4449 6.170620e-05 6.963026e-07
4450 6.162795e-05 6.950437e-07
4451 6.154986e-05 6.937871e-07
4452 6.147193e-05 6.925328e-07
4453 6.139417e-05 6.912808e-07
4454 6.131658e-05 6.900310e-07
4455 6.123914e-05 6.887835e-07
4456 6.116187e-05 6.875383e-07
4457 6.108477e-05 6.862953e-07
4458 6.100782e-05 6.850545e-07
4459 6.093104e-05 6.838160e-07
4460 6.085442e-05 6.825797e-07
4461 6.077796e-05 6.813457e-07
4462 6.070166e-05 6.801138e-07
4463 6.062552e-05 6.788843e-07
4464 6.054955e-05 6.776569e-07
4465 6.047373e-05 6.764318e-07
4466 6.039808e-05 6.752088e-07
4467 6.032258e-05 6.739881e-07
4468 6.024724e-05 6.727696e-07
4469 6.017207e-05 6.715533e-07
4470 6.009705e-05 6.703392e-07
4471 6.002219e-05 6.691273e-07
4472 5.994749e-05 6.679176e-07
4473 5.987295e-05 6.667100e-07
4474 5.979857e-05 6.655047e-07
4475 5.972434e-05 6.643015e-07
4476 5.965027e-05 6.631005e-07
4477 5.957636e-05 6.619017e-07
4478 5.950260e-05 6.607050e-07
4479 5.942900e-05 6.595105e-07
4480 5.935556e-05 6.583182e-07
4481 5.928228e-05 6.571280e-07
4482 5.920914e-05 6.559400e-07
4483 5.913617e-05 6.547541e-07
4484 5.906335e-05 6.535704e-07
4485 5.899068e-05 6.523888e-07
4486 5.891817e-05 6.512093e-07
4487 5.884582e-05 6.500320e-07
4488 5.877361e-05 6.488568e-07
4489 5.870157e-05 6.476837e-07
4490 5.862967e-05 6.465128e-07
4491 5.855793e-05 6.453439e-07
4492 5.848634e-05 6.441772e-07
4493 5.841490e-05 6.430126e-07
4494 5.834362e-05 6.418501e-07
4495 5.827249e-05 6.406897e-07
4496 5.820150e-05 6.395314e-07
4497 5.813068e-05 6.383751e-07
4498 5.806000e-05 6.372210e-07
4499 5.798947e-05 6.360690e-07
4500 5.791910e-05 6.349190e-07
4501 5.784887e-05 6.337711e-07
4502 5.777879e-05 6.326253e-07
4503 5.770887e-05 6.314816e-07
4504 5.763909e-05 6.303400e-07
4505 5.756947e-05 6.292004e-07
4506 5.749999e-05 6.280628e-07
4507 5.743066e-05 6.269273e-07
4508 5.736148e-05 6.257939e-07
4509 5.729245e-05 6.246625e-07
4510 5.722357e-05 6.235332e-07
4511 5.715483e-05 6.224059e-07
4512 5.708624e-05 6.212807e-07
4513 5.701780e-05 6.201574e-07
4514 5.694951e-05 6.190362e-07
4515 5.688136e-05 6.179171e-07
4516 5.681336e-05 6.167999e-07
4517 5.674550e-05 6.156848e-07
4518 5.667779e-05 6.145717e-07
4519 5.661023e-05 6.134606e-07
4520 5.654281e-05 6.123516e-07
4521 5.647554e-05 6.112445e-07
4522 5.640841e-05 6.101394e-07
4523 5.634143e-05 6.090363e-07
4524 5.627459e-05 6.079352e-07
4525 5.620789e-05 6.068361e-07
4526 5.614134e-05 6.057390e-07
4527 5.607493e-05 6.046439e-07
4528 5.600867e-05 6.035508e-07
4529 5.594254e-05 6.024596e-07
4530 5.587656e-05 6.013704e-07
4531 5.581073e-05 6.002832e-07
4532 5.574503e-05 5.991979e-07
4533 5.567948e-05 5.981146e-07
4534 5.561407e-05 5.970333e-07
4535 5.554880e-05 5.959539e-07
4536 5.548367e-05 5.948765e-07
4537 5.541868e-05 5.938010e-07
4538 5.535384e-05 5.927275e-07
4539 5.528913e-05 5.916559e-07
4540 5.522457e-05 5.905862e-07
4541 5.516014e-05 5.895185e-07
4542 5.509585e-05 5.884527e-07
4543 5.503171e-05 5.873888e-07
4544 5.496770e-05 5.863269e-07
4545 5.490383e-05 5.852668e-07
4546 5.484010e-05 5.842087e-07
4547 5.477651e-05 5.831525e-07
4548 5.471305e-05 5.820982e-07
4549 5.464973e-05 5.810459e-07
4550 5.458656e-05 5.799954e-07
4551 5.452351e-05 5.789468e-07
4552 5.446061e-05 5.779001e-07
4553 5.439784e-05 5.768553e-07
4554 5.433521e-05 5.758124e-07
4555 5.427272e-05 5.747714e-07
4556 5.421036e-05 5.737323e-07
4557 5.414814e-05 5.726950e-07
4558 5.408605e-05 5.716596e-07
4559 5.402410e-05 5.706261e-07
4560 5.396228e-05 5.695945e-07
4561 5.390060e-05 5.685647e-07
4562 5.383905e-05 5.675368e-07
4563 5.377764e-05 5.665107e-07
4564 5.371636e-05 5.654865e-07
4565 5.365522e-05 5.644642e-07
4566 5.359421e-05 5.634437e-07
4567 5.353333e-05 5.624250e-07
4568 5.347258e-05 5.614082e-07
4569 5.341197e-05 5.603932e-07
4570 5.335149e-05 5.593801e-07
4571 5.329115e-05 5.583688e-07
4572 5.323093e-05 5.573593e-07
4573 5.317085e-05 5.563517e-07
4574 5.311090e-05 5.553458e-07
4575 5.305108e-05 5.543418e-07
4576 5.299139e-05 5.533396e-07
4577 5.293183e-05 5.523392e-07
4578 5.287241e-05 5.513406e-07
4579 5.281311e-05 5.503439e-07
4580 5.275394e-05 5.493489e-07
4581 5.269491e-05 5.483557e-07
4582 5.263600e-05 5.473643e-07
4583 5.257722e-05 5.463747e-07
4584 5.251858e-05 5.453870e-07
4585 5.246006e-05 5.444009e-07
4586 5.240167e-05 5.434167e-07
4587 5.234341e-05 5.424343e-07
4588 5.228527e-05 5.414536e-07
4589 5.222727e-05 5.404747e-07
4590 5.216939e-05 5.394976e-07
4591 5.211164e-05 5.385222e-07
4592 5.205402e-05 5.375486e-07
4593 5.199652e-05 5.365768e-07
4594 5.193915e-05 5.356067e-07
4595 5.188191e-05 5.346383e-07
4596 5.182480e-05 5.336718e-07
4597 5.176781e-05 5.327069e-07
4598 5.171094e-05 5.317438e-07
4599 5.165421e-05 5.307825e-07
4600 5.159759e-05 5.298229e-07
4601 5.154111e-05 5.288650e-07
4602 5.148474e-05 5.279089e-07
4603 5.142851e-05 5.269545e-07
4604 5.137239e-05 5.260018e-07
4605 5.131641e-05 5.250508e-07
4606 5.126054e-05 5.241016e-07
4607 5.120480e-05 5.231540e-07
4608 5.114918e-05 5.222082e-07
4609 5.109369e-05 5.212641e-07
4610 5.103832e-05 5.203217e-07
4611 5.098307e-05 5.193810e-07
4612 5.092795e-05 5.184420e-07
4613 5.087294e-05 5.175047e-07
4614 5.081806e-05 5.165691e-07
4615 5.076330e-05 5.156352e-07
4616 5.070867e-05 5.147030e-07
4617 5.065415e-05 5.137725e-07
4618 5.059976e-05 5.128436e-07
4619 5.054548e-05 5.119164e-07
4620 5.049133e-05 5.109909e-07
4621 5.043730e-05 5.100671e-07
4622 5.038339e-05 5.091449e-07
4623 5.032960e-05 5.082245e-07
4624 5.027593e-05 5.073056e-07
4625 5.022237e-05 5.063885e-07
4626 5.016894e-05 5.054730e-07
4627 5.011563e-05 5.045591e-07
4628 5.006243e-05 5.036469e-07
4629 5.000936e-05 5.027364e-07
4630 4.995640e-05 5.018275e-07
4631 4.990356e-05 5.009202e-07
4632 4.985084e-05 5.000146e-07
4633 4.979824e-05 4.991106e-07
4634 4.974576e-05 4.982082e-07
4635 4.969339e-05 4.973075e-07
4636 4.964114e-05 4.964084e-07
4637 4.958901e-05 4.955110e-07
4638 4.953699e-05 4.946151e-07
4639 4.948509e-05 4.937209e-07
4640 4.943331e-05 4.928283e-07
4641 4.938164e-05 4.919373e-07
4642 4.933009e-05 4.910479e-07
4643 4.927865e-05 4.901602e-07
4644 4.922733e-05 4.892740e-07
4645 4.917613e-05 4.883894e-07
4646 4.912504e-05 4.875065e-07
4647 4.907406e-05 4.866251e-07
4648 4.902320e-05 4.857453e-07
4649 4.897246e-05 4.848671e-07
4650 4.892182e-05 4.839905e-07
4651 4.887131e-05 4.831155e-07
4652 4.882090e-05 4.822421e-07
4653 4.877061e-05 4.813703e-07
4654 4.872043e-05 4.805000e-07
4655 4.867037e-05 4.796313e-07
4656 4.862042e-05 4.787641e-07
4657 4.857058e-05 4.778986e-07
4658 4.852085e-05 4.770346e-07
4659 4.847124e-05 4.761721e-07
4660 4.842173e-05 4.753113e-07
4661 4.837234e-05 4.744519e-07
4662 4.832306e-05 4.735942e-07
4663 4.827389e-05 4.727380e-07
4664 4.822484e-05 4.718833e-07
4665 4.817589e-05 4.710302e-07
4666 4.812706e-05 4.701786e-07
4667 4.807833e-05 4.693285e-07
4668 4.802972e-05 4.684800e-07
4669 4.798121e-05 4.676331e-07
4670 4.793282e-05 4.667876e-07
4671 4.788453e-05 4.659437e-07
4672 4.783636e-05 4.651013e-07
4673 4.778829e-05 4.642605e-07
4674 4.774033e-05 4.634211e-07
4675 4.769248e-05 4.625833e-07
4676 4.764474e-05 4.617470e-07
4677 4.759711e-05 4.609122e-07
4678 4.754959e-05 4.600789e-07
4679 4.750217e-05 4.592471e-07
4680 4.745486e-05 4.584168e-07
4681 4.740766e-05 4.575881e-07
4682 4.736057e-05 4.567608e-07
4683 4.731358e-05 4.559350e-07
4684 4.726670e-05 4.551107e-07
4685 4.721993e-05 4.542879e-07
4686 4.717327e-05 4.534666e-07
4687 4.712671e-05 4.526468e-07
4688 4.708025e-05 4.518284e-07
4689 4.703390e-05 4.510116e-07
4690 4.698766e-05 4.501962e-07
4691 4.694152e-05 4.493823e-07
4692 4.689549e-05 4.485698e-07
4693 4.684957e-05 4.477588e-07
4694 4.680375e-05 4.469493e-07
4695 4.675803e-05 4.461413e-07
4696 4.671242e-05 4.453347e-07
4697 4.666691e-05 4.445296e-07
4698 4.662150e-05 4.437259e-07
4699 4.657620e-05 4.429237e-07
4700 4.653101e-05 4.421229e-07
4701 4.648591e-05 4.413236e-07
4702 4.644092e-05 4.405257e-07
4703 4.639604e-05 4.397293e-07
4704 4.635125e-05 4.389343e-07
4705 4.630657e-05 4.381407e-07
4706 4.626199e-05 4.373486e-07
4707 4.621751e-05 4.365579e-07
4708 4.617314e-05 4.357687e-07
4709 4.612886e-05 4.349808e-07
4710 4.608469e-05 4.341944e-07
4711 4.604062e-05 4.334095e-07
4712 4.599665e-05 4.326259e-07
4713 4.595278e-05 4.318437e-07
4714 4.590902e-05 4.310630e-07
4715 4.586535e-05 4.302837e-07
4716 4.582178e-05 4.295058e-07
4717 4.577832e-05 4.287293e-07
4718 4.573495e-05 4.279541e-07
4719 4.569168e-05 4.271804e-07
4720 4.564852e-05 4.264081e-07
4721 4.560545e-05 4.256372e-07
4722 4.556248e-05 4.248677e-07
4723 4.551961e-05 4.240996e-07
4724 4.547684e-05 4.233329e-07
4725 4.543417e-05 4.225675e-07
4726 4.539160e-05 4.218035e-07
4727 4.534912e-05 4.210410e-07
4728 4.530675e-05 4.202798e-07
4729 4.526447e-05 4.195199e-07
4730 4.522229e-05 4.187615e-07
4731 4.518020e-05 4.180044e-07
4732 4.513822e-05 4.172487e-07
4733 4.509633e-05 4.164943e-07
4734 4.505453e-05 4.157413e-07
4735 4.501284e-05 4.149897e-07
4736 4.497124e-05 4.142394e-07
4737 4.492974e-05 4.134905e-07
4738 4.488833e-05 4.127430e-07
4739 4.484702e-05 4.119968e-07
4740 4.480580e-05 4.112519e-07
4741 4.476468e-05 4.105084e-07
4742 4.472366e-05 4.097662e-07
4743 4.468273e-05 4.090254e-07
4744 4.464189e-05 4.082859e-07
4745 4.460115e-05 4.075478e-07
4746 4.456051e-05 4.068110e-07
4747 4.451996e-05 4.060755e-07
4748 4.447950e-05 4.053414e-07
4749 4.443914e-05 4.046085e-07
4750 4.439887e-05 4.038770e-07
4751 4.435870e-05 4.031469e-07
4752 4.431862e-05 4.024180e-07
4753 4.427863e-05 4.016905e-07
4754 4.423873e-05 4.009643e-07
4755 4.419893e-05 4.002393e-07
4756 4.415922e-05 3.995157e-07
4757 4.411960e-05 3.987935e-07
4758 4.408008e-05 3.980725e-07
4759 4.404065e-05 3.973528e-07
4760 4.400131e-05 3.966344e-07
4761 4.396206e-05 3.959173e-07
4762 4.392290e-05 3.952015e-07
4763 4.388384e-05 3.944871e-07
4764 4.384486e-05 3.937739e-07
4765 4.380598e-05 3.930619e-07
4766 4.376719e-05 3.923513e-07
4767 4.372848e-05 3.916420e-07
4768 4.368987e-05 3.909339e-07
4769 4.365135e-05 3.902272e-07
4770 4.361292e-05 3.895217e-07
4771 4.357458e-05 3.888174e-07
4772 4.353633e-05 3.881145e-07
4773 4.349817e-05 3.874128e-07
4774 4.346009e-05 3.867124e-07
4775 4.342211e-05 3.860133e-07
4776 4.338422e-05 3.853154e-07
4777 4.334641e-05 3.846188e-07
4778 4.330870e-05 3.839234e-07
4779 4.327107e-05 3.832293e-07
4780 4.323353e-05 3.825365e-07
4781 4.319608e-05 3.818449e-07
4782 4.315871e-05 3.811545e-07
4783 4.312144e-05 3.804654e-07
4784 4.308425e-05 3.797776e-07
4785 4.304715e-05 3.790910e-07
4786 4.301013e-05 3.784056e-07
4787 4.297321e-05 3.777215e-07
4788 4.293637e-05 3.770386e-07
4789 4.289961e-05 3.763569e-07
4790 4.286295e-05 3.756765e-07
4791 4.282637e-05 3.749973e-07
4792 4.278987e-05 3.743194e-07
4793 4.275346e-05 3.736426e-07
4794 4.271714e-05 3.729671e-07
4795 4.268091e-05 3.722928e-07
4796 4.264475e-05 3.716198e-07
4797 4.260869e-05 3.709479e-07
4798 4.257271e-05 3.702773e-07
4799 4.253681e-05 3.696078e-07
4800 4.250100e-05 3.689396e-07
4801 4.246527e-05 3.682726e-07
4802 4.242963e-05 3.676068e-07
4803 4.239407e-05 3.669422e-07
4804 4.235860e-05 3.662788e-07
4805 4.232321e-05 3.656166e-07
4806 4.228790e-05 3.649556e-07
4807 4.225268e-05 3.642958e-07
4808 4.221754e-05 3.636372e-07
4809 4.218248e-05 3.629797e-07
4810 4.214751e-05 3.623235e-07
4811 4.211262e-05 3.616685e-07
4812 4.207781e-05 3.610146e-07
4813 4.204309e-05 3.603619e-07
4814 4.200844e-05 3.597104e-07
4815 4.197388e-05 3.590601e-07
4816 4.193940e-05 3.584109e-07
4817 4.190501e-05 3.577629e-07
4818 4.187069e-05 3.571161e-07
4819 4.183646e-05 3.564705e-07
4820 4.180231e-05 3.558260e-07
4821 4.176823e-05 3.551827e-07
4822 4.173424e-05 3.545406e-07
4823 4.170033e-05 3.538996e-07
4824 4.166650e-05 3.532598e-07
4825 4.163276e-05 3.526211e-07
4826 4.159909e-05 3.519836e-07
4827 4.156550e-05 3.513473e-07
4828 4.153199e-05 3.507121e-07
4829 4.149856e-05 3.500780e-07
4830 4.146521e-05 3.494451e-07
4831 4.143194e-05 3.488133e-07
4832 4.139875e-05 3.481827e-07
4833 4.136564e-05 3.475532e-07
4834 4.133261e-05 3.469249e-07
4835 4.129966e-05 3.462977e-07
4836 4.126678e-05 3.456716e-07
4837 4.123399e-05 3.450466e-07
4838 4.120127e-05 3.444228e-07
4839 4.116863e-05 3.438001e-07
4840 4.113607e-05 3.431786e-07
4841 4.110358e-05 3.425581e-07
4842 4.107118e-05 3.419388e-07
4843 4.103885e-05 3.413206e-07
4844 4.100660e-05 3.407036e-07
4845 4.097442e-05 3.400876e-07
4846 4.094232e-05 3.394727e-07
4847 4.091030e-05 3.388590e-07
4848 4.087836e-05 3.382464e-07
4849 4.084649e-05 3.376349e-07
4850 4.081470e-05 3.370244e-07
4851 4.078298e-05 3.364151e-07
4852 4.075135e-05 3.358069e-07
4853 4.071978e-05 3.351998e-07
4854 4.068829e-05 3.345938e-07
4855 4.065688e-05 3.339889e-07
4856 4.062555e-05 3.333851e-07
4857 4.059428e-05 3.327823e-07
4858 4.056310e-05 3.321807e-07
4859 4.053199e-05 3.315801e-07
4860 4.050095e-05 3.309807e-07
4861 4.046999e-05 3.303823e-07
4862 4.043910e-05 3.297850e-07
4863 4.040828e-05 3.291887e-07
4864 4.037754e-05 3.285936e-07
4865 4.034688e-05 3.279995e-07
4866 4.031629e-05 3.274065e-07
4867 4.028577e-05 3.268146e-07
4868 4.025532e-05 3.262238e-07
4869 4.022495e-05 3.256340e-07
4870 4.019465e-05 3.250453e-07
4871 4.016443e-05 3.244576e-07
4872 4.013427e-05 3.238710e-07
4873 4.010419e-05 3.232855e-07
4874 4.007419e-05 3.227010e-07
4875 4.004425e-05 3.221176e-07
4876 4.001439e-05 3.215352e-07
4877 3.998460e-05 3.209539e-07
4878 3.995488e-05 3.203737e-07
4879 3.992523e-05 3.197945e-07
4880 3.989566e-05 3.192163e-07
4881 3.986615e-05 3.186392e-07
4882 3.983672e-05 3.180631e-07
4883 3.980736e-05 3.174881e-07
4884 3.977806e-05 3.169141e-07
4885 3.974884e-05 3.163411e-07
4886 3.971969e-05 3.157692e-07
4887 3.969062e-05 3.151983e-07
4888 3.966161e-05 3.146285e-07
4889 3.963267e-05 3.140597e-07
4890 3.960380e-05 3.134919e-07
4891 3.957500e-05 3.129251e-07
4892 3.954627e-05 3.123594e-07
4893 3.951761e-05 3.117946e-07
4894 3.948902e-05 3.112309e-07
4895 3.946050e-05 3.106683e-07
4896 3.943205e-05 3.101066e-07
4897 3.940367e-05 3.095460e-07
4898 3.937535e-05 3.089863e-07
4899 3.934711e-05 3.084277e-07
4900 3.931893e-05 3.078701e-07
4901 3.929083e-05 3.073135e-07
4902 3.926279e-05 3.067579e-07
4903 3.923481e-05 3.062033e-07
4904 3.920691e-05 3.056497e-07
4905 3.917907e-05 3.050971e-07
4906 3.915131e-05 3.045455e-07
4907 3.912360e-05 3.039949e-07
4908 3.909597e-05 3.034453e-07
4909 3.906840e-05 3.028967e-07
4910 3.904090e-05 3.023491e-07
4911 3.901347e-05 3.018025e-07
4912 3.898611e-05 3.012569e-07
4913 3.895881e-05 3.007122e-07
4914 3.893157e-05 3.001686e-07
4915 3.890441e-05 2.996259e-07
4916 3.887731e-05 2.990842e-07
4917 3.885027e-05 2.985435e-07
4918 3.882331e-05 2.980037e-07
4919 3.879640e-05 2.974650e-07
4920 3.876957e-05 2.969272e-07
4921 3.874279e-05 2.963903e-07
4922 3.871609e-05 2.958545e-07
4923 3.868945e-05 2.953196e-07
4924 3.866287e-05 2.947857e-07
4925 3.863636e-05 2.942528e-07
4926 3.860991e-05 2.937208e-07
4927 3.858353e-05 2.931897e-07
4928 3.855721e-05 2.926597e-07
4929 3.853096e-05 2.921306e-07
4930 3.850477e-05 2.916024e-07
4931 3.847865e-05 2.910752e-07
4932 3.845259e-05 2.905490e-07
4933 3.842659e-05 2.900237e-07
4934 3.840065e-05 2.894994e-07
4935 3.837478e-05 2.889760e-07
4936 3.834898e-05 2.884535e-07
4937 3.832323e-05 2.879320e-07
4938 3.829755e-05 2.874115e-07
4939 3.827193e-05 2.868919e-07
4940 3.824638e-05 2.863732e-07
4941 3.822089e-05 2.858555e-07
4942 3.819546e-05 2.853387e-07
4943 3.817009e-05 2.848228e-07
4944 3.814478e-05 2.843078e-07
4945 3.811954e-05 2.837938e-07
4946 3.809436e-05 2.832808e-07
4947 3.806924e-05 2.827686e-07
4948 3.804418e-05 2.822574e-07
4949 3.801918e-05 2.817471e-07
4950 3.799425e-05 2.812377e-07
4951 3.796937e-05 2.807293e-07
4952 3.794456e-05 2.802217e-07
4953 3.791981e-05 2.797151e-07
4954 3.789511e-05 2.792094e-07
4955 3.787048e-05 2.787046e-07
4956 3.784591e-05 2.782008e-07
4957 3.782140e-05 2.776978e-07
4958 3.779695e-05 2.771957e-07
4959 3.777256e-05 2.766946e-07
4960 3.774823e-05 2.761944e-07
4961 3.772396e-05 2.756950e-07
4962 3.769975e-05 2.751966e-07
4963 3.767560e-05 2.746991e-07
4964 3.765151e-05 2.742024e-07
4965 3.762748e-05 2.737067e-07
4966 3.760351e-05 2.732118e-07
4967 3.757959e-05 2.727179e-07
4968 3.755574e-05 2.722249e-07
4969 3.753194e-05 2.717327e-07
4970 3.750821e-05 2.712414e-07
4971 3.748453e-05 2.707510e-07
4972 3.746091e-05 2.702615e-07
