# step err_l2 res_l2
3249 1.562333e-03 5.708486e-05
3250 1.560148e-03 5.700461e-05
3251 1.557966e-03 5.692448e-05
3252 1.555787e-03 5.684447e-05
3253 1.553611e-03 5.676456e-05
3254 1.551439e-03 5.668477e-05
3255 1.549269e-03 5.660509e-05
3256 1.547103e-03 5.652552e-05
3257 1.544939e-03 5.644606e-05
3258 1.542779e-03 5.636672e-05
3259 1.540621e-03 5.628748e-05
3260 1.538467e-03 5.620836e-05
3261 1.536315e-03 5.612935e-05
3262 1.534167e-03 5.605045e-05
3263 1.532022e-03 5.597166e-05
3264 1.529879e-03 5.589298e-05
3265 1.527740e-03 5.581441e-05
3266 1.525604e-03 5.573595e-05
3267 1.523471e-03 5.565761e-05
3268 1.521340e-03 5.557937e-05
3269 1.519213e-03 5.550124e-05
3270 1.517089e-03 5.542323e-05
3271 1.514967e-03 5.534532e-05
3272 1.512849e-03 5.526752e-05
3273 1.510734e-03 5.518983e-05
3274 1.508621e-03 5.511225e-05
3275 1.506512e-03 5.503478e-05
3276 1.504406e-03 5.495742e-05
3277 1.502302e-03 5.488017e-05
3278 1.500202e-03 5.480302e-05
3279 1.498104e-03 5.472599e-05
3280 1.496009e-03 5.464906e-05
3281 1.493918e-03 5.457224e-05
3282 1.491829e-03 5.449553e-05
3283 1.489743e-03 5.441892e-05
3284 1.487660e-03 5.434243e-05
3285 1.485581e-03 5.426604e-05
3286 1.483504e-03 5.418976e-05
3287 1.481430e-03 5.411359e-05
3288 1.479358e-03 5.403752e-05
3289 1.477290e-03 5.396156e-05
3290 1.475225e-03 5.388571e-05
3291 1.473162e-03 5.380996e-05
3292 1.471103e-03 5.373432e-05
3293 1.469046e-03 5.365879e-05
3294 1.466992e-03 5.358336e-05
3295 1.464942e-03 5.350804e-05
3296 1.462894e-03 5.343282e-05
3297 1.460848e-03 5.335771e-05
3298 1.458806e-03 5.328271e-05
3299 1.456767e-03 5.320781e-05
3300 1.454730e-03 5.313302e-05
3301 1.452697e-03 5.305833e-05
3302 1.450666e-03 5.298374e-05
3303 1.448638e-03 5.290927e-05
3304 1.446613e-03 5.283489e-05
3305 1.444591e-03 5.276062e-05
3306 1.442572e-03 5.268646e-05
3307 1.440555e-03 5.261240e-05
3308 1.438541e-03 5.253844e-05
3309 1.436531e-03 5.246459e-05
3310 1.434523e-03 5.239084e-05
3311 1.432517e-03 5.231719e-05
3312 1.430515e-03 5.224365e-05
3313 1.428515e-03 5.217021e-05
3314 1.426519e-03 5.209688e-05
3315 1.424525e-03 5.202365e-05
3316 1.422534e-03 5.195052e-05
3317 1.420545e-03 5.187749e-05
3318 1.418560e-03 5.180457e-05
3319 1.416577e-03 5.173175e-05
3320 1.414597e-03 5.165903e-05
3321 1.412620e-03 5.158641e-05
3322 1.410645e-03 5.151390e-05
3323 1.408674e-03 5.144149e-05
3324 1.406705e-03 5.136918e-05
3325 1.404739e-03 5.129697e-05
3326 1.402775e-03 5.122486e-05
3327 1.400815e-03 5.115285e-05
3328 1.398857e-03 5.108095e-05
3329 1.396902e-03 5.100915e-05
3330 1.394950e-03 5.093744e-05
3331 1.393000e-03 5.086584e-05
3332 1.391053e-03 5.079434e-05
3333 1.389109e-03 5.072294e-05
3334 1.387168e-03 5.065164e-05
3335 1.385229e-03 5.058044e-05
3336 1.383293e-03 5.050934e-05
3337 1.381360e-03 5.043834e-05
3338 1.379430e-03 5.036744e-05
3339 1.377502e-03 5.029664e-05
3340 1.375577e-03 5.022593e-05
3341 1.373655e-03 5.015533e-05
3342 1.371735e-03 5.008483e-05
3343 1.369818e-03 5.001443e-05
3344 1.367904e-03 4.994412e-05
3345 1.365993e-03 4.987392e-05
3346 1.364084e-03 4.980381e-05
3347 1.362178e-03 4.973380e-05
3348 1.360274e-03 4.966389e-05
3349 1.358373e-03 4.959408e-05
3350 1.356475e-03 4.952436e-05
3351 1.354580e-03 4.945475e-05
3352 1.352687e-03 4.938523e-05
3353 1.350797e-03 4.931581e-05
3354 1.348909e-03 4.924649e-05
3355 1.347025e-03 4.917726e-05
3356 1.345142e-03 4.910814e-05
3357 1.343263e-03 4.903911e-05
3358 1.341386e-03 4.897017e-05
3359 1.339512e-03 4.890133e-05
3360 1.337640e-03 4.883259e-05
3361 1.335771e-03 4.876395e-05
3362 1.333905e-03 4.869540e-05
3363 1.332041e-03 4.862695e-05
3364 1.330180e-03 4.855860e-05
3365 1.328322e-03 4.849034e-05
3366 1.326466e-03 4.842218e-05
3367 1.324613e-03 4.835411e-05
3368 1.322762e-03 4.828614e-05
3369 1.320914e-03 4.821827e-05
3370 1.319068e-03 4.815049e-05
3371 1.317226e-03 4.808280e-05
3372 1.315385e-03 4.801521e-05
3373 1.313548e-03 4.794772e-05
3374 1.311713e-03 4.788032e-05
3375 1.309880e-03 4.781302e-05
3376 1.308050e-03 4.774581e-05
3377 1.306223e-03 4.767869e-05
3378 1.304398e-03 4.761167e-05
3379 1.302576e-03 4.754474e-05
3380 1.300756e-03 4.747791e-05
3381 1.298939e-03 4.741117e-05
3382 1.297125e-03 4.734452e-05
3383 1.295313e-03 4.727797e-05
3384 1.293503e-03 4.721152e-05
3385 1.291696e-03 4.714515e-05
3386 1.289892e-03 4.707888e-05
3387 1.288090e-03 4.701270e-05
3388 1.286291e-03 4.694662e-05
3389 1.284494e-03 4.688062e-05
3390 1.282700e-03 4.681472e-05
3391 1.280908e-03 4.674892e-05
3392 1.279119e-03 4.668320e-05
3393 1.277332e-03 4.661758e-05
3394 1.275548e-03 4.655205e-05
3395 1.273766e-03 4.648661e-05
3396 1.271987e-03 4.642127e-05
3397 1.270211e-03 4.635602e-05
3398 1.268437e-03 4.629085e-05
3399 1.266665e-03 4.622578e-05
3400 1.264896e-03 4.616080e-05
3401 1.263129e-03 4.609592e-05
3402 1.261365e-03 4.603112e-05
3403 1.259603e-03 4.596641e-05
3404 1.257844e-03 4.590180e-05
3405 1.256087e-03 4.583728e-05
3406 1.254333e-03 4.577284e-05
3407 1.252581e-03 4.570850e-05
3408 1.250832e-03 4.564425e-05
3409 1.249085e-03 4.558009e-05
3410 1.247340e-03 4.551602e-05
3411 1.245599e-03 4.545204e-05
3412 1.243859e-03 4.538814e-05
3413 1.242122e-03 4.532434e-05
3414 1.240387e-03 4.526063e-05
3415 1.238655e-03 4.519701e-05
3416 1.236925e-03 4.513348e-05
3417 1.235198e-03 4.507003e-05
3418 1.233473e-03 4.500668e-05
3419 1.231751e-03 4.494341e-05
3420 1.230031e-03 4.488024e-05
3421 1.228313e-03 4.481715e-05
3422 1.226598e-03 4.475415e-05
3423 1.224885e-03 4.469124e-05
3424 1.223175e-03 4.462842e-05
3425 1.221467e-03 4.456569e-05
3426 1.219761e-03 4.450304e-05
3427 1.218058e-03 4.444048e-05
3428 1.216357e-03 4.437801e-05
3429 1.214659e-03 4.431563e-05
3430 1.212963e-03 4.425334e-05
3431 1.211269e-03 4.419113e-05
3432 1.209578e-03 4.412901e-05
3433 1.207889e-03 4.406698e-05
3434 1.206202e-03 4.400504e-05
3435 1.204518e-03 4.394318e-05
3436 1.202836e-03 4.388141e-05
3437 1.201157e-03 4.381973e-05
3438 1.199480e-03 4.375813e-05
3439 1.197805e-03 4.369662e-05
3440 1.196133e-03 4.363519e-05
3441 1.194463e-03 4.357386e-05
3442 1.192795e-03 4.351261e-05
3443 1.191130e-03 4.345144e-05
3444 1.189467e-03 4.339036e-05
3445 1.187807e-03 4.332937e-05
3446 1.186148e-03 4.326846e-05
3447 1.184493e-03 4.320764e-05
3448 1.182839e-03 4.314690e-05
3449 1.181188e-03 4.308625e-05
3450 1.179539e-03 4.302569e-05
3451 1.177892e-03 4.296521e-05
3452 1.176248e-03 4.290481e-05
3453 1.174606e-03 4.284450e-05
3454 1.172966e-03 4.278427e-05
3455 1.171329e-03 4.272413e-05
3456 1.169694e-03 4.266408e-05
3457 1.168061e-03 4.260410e-05
3458 1.166430e-03 4.254422e-05
3459 1.164802e-03 4.248441e-05
3460 1.163176e-03 4.242469e-05
3461 1.161553e-03 4.236506e-05
3462 1.159931e-03 4.230550e-05
3463 1.158312e-03 4.224604e-05
3464 1.156696e-03 4.218665e-05
3465 1.155081e-03 4.212735e-05
3466 1.153469e-03 4.206813e-05
3467 1.151859e-03 4.200900e-05
3468 1.150251e-03 4.194995e-05
3469 1.148646e-03 4.189098e-05
3470 1.147043e-03 4.183209e-05
3471 1.145442e-03 4.177329e-05
3472 1.143843e-03 4.171457e-05
3473 1.142247e-03 4.165593e-05
3474 1.140652e-03 4.159738e-05
3475 1.139061e-03 4.153890e-05
3476 1.137471e-03 4.148051e-05
3477 1.135883e-03 4.142220e-05
3478 1.134298e-03 4.136398e-05
3479 1.132715e-03 4.130583e-05
3480 1.131134e-03 4.124777e-05
3481 1.129556e-03 4.118979e-05
3482 1.127980e-03 4.113189e-05
3483 1.126405e-03 4.107407e-05
3484 1.124834e-03 4.101633e-05
3485 1.123264e-03 4.095868e-05
3486 1.121696e-03 4.090110e-05
3487 1.120131e-03 4.084361e-05
3488 1.118568e-03 4.078620e-05
3489 1.117007e-03 4.072886e-05
3490 1.115449e-03 4.067161e-05
3491 1.113892e-03 4.061444e-05
3492 1.112338e-03 4.055735e-05
3493 1.110786e-03 4.050034e-05
3494 1.109236e-03 4.044341e-05
3495 1.107688e-03 4.038656e-05
3496 1.106142e-03 4.032978e-05
3497 1.104599e-03 4.027309e-05
3498 1.103058e-03 4.021648e-05
3499 1.101519e-03 4.015995e-05
3500 1.099982e-03 4.010350e-05
3501 1.098447e-03 4.004713e-05
3502 1.096915e-03 3.999083e-05
3503 1.095384e-03 3.993462e-05
3504 1.093856e-03 3.987848e-05
3505 1.092330e-03 3.982243e-05
3506 1.090806e-03 3.976645e-05
3507 1.089284e-03 3.971055e-05
3508 1.087764e-03 3.965473e-05
3509 1.086247e-03 3.959899e-05
3510 1.084731e-03 3.954332e-05
3511 1.083218e-03 3.948774e-05
3512 1.081707e-03 3.943223e-05
3513 1.080198e-03 3.937680e-05
3514 1.078691e-03 3.932145e-05
3515 1.077186e-03 3.926617e-05
3516 1.075684e-03 3.921098e-05
3517 1.074183e-03 3.915586e-05
3518 1.072685e-03 3.910082e-05
3519 1.071188e-03 3.904586e-05
3520 1.069694e-03 3.899097e-05
3521 1.068202e-03 3.893616e-05
3522 1.066712e-03 3.888143e-05
3523 1.065224e-03 3.882677e-05
3524 1.063738e-03 3.877220e-05
3525 1.062254e-03 3.871769e-05
3526 1.060773e-03 3.866327e-05
3527 1.059293e-03 3.860892e-05
3528 1.057816e-03 3.855465e-05
3529 1.056340e-03 3.850045e-05
3530 1.054867e-03 3.844633e-05
3531 1.053396e-03 3.839229e-05
3532 1.051926e-03 3.833832e-05
3533 1.050459e-03 3.828443e-05
3534 1.048994e-03 3.823062e-05
3535 1.047531e-03 3.817687e-05
3536 1.046070e-03 3.812321e-05
3537 1.044611e-03 3.806962e-05
3538 1.043154e-03 3.801611e-05
3539 1.041700e-03 3.796267e-05
3540 1.040247e-03 3.790930e-05
3541 1.038796e-03 3.785602e-05
3542 1.037348e-03 3.780280e-05
3543 1.035901e-03 3.774966e-05
3544 1.034456e-03 3.769660e-05
3545 1.033014e-03 3.764361e-05
3546 1.031573e-03 3.759069e-05
3547 1.030135e-03 3.753785e-05
3548 1.028698e-03 3.748509e-05
3549 1.027264e-03 3.743240e-05
3550 1.025831e-03 3.737978e-05
3551 1.024401e-03 3.732723e-05
3552 1.022972e-03 3.727476e-05
3553 1.021546e-03 3.722237e-05
3554 1.020122e-03 3.717004e-05
3555 1.018699e-03 3.711779e-05
3556 1.017279e-03 3.706562e-05
3557 1.015860e-03 3.701352e-05
3558 1.014444e-03 3.696149e-05
3559 1.013030e-03 3.690953e-05
3560 1.011617e-03 3.685765e-05
3561 1.010207e-03 3.680584e-05
3562 1.008798e-03 3.675410e-05
3563 1.007392e-03 3.670243e-05
3564 1.005987e-03 3.665084e-05
3565 1.004585e-03 3.659932e-05
3566 1.003184e-03 3.654788e-05
3567 1.001786e-03 3.649650e-05
3568 1.000389e-03 3.644520e-05
3569 9.989945e-04 3.639397e-05
3570 9.976019e-04 3.634281e-05
3571 9.962111e-04 3.629172e-05
3572 9.948224e-04 3.624071e-05
3573 9.934356e-04 3.618976e-05
3574 9.920507e-04 3.613889e-05
3575 9.906678e-04 3.608809e-05
3576 9.892868e-04 3.603736e-05
3577 9.879078e-04 3.598671e-05
3578 9.865307e-04 3.593612e-05
3579 9.851556e-04 3.588561e-05
3580 9.837824e-04 3.583516e-05
3581 9.824111e-04 3.578479e-05
3582 9.810417e-04 3.573449e-05
3583 9.796743e-04 3.568426e-05
3584 9.783088e-04 3.563409e-05
3585 9.769452e-04 3.558400e-05
3586 9.755836e-04 3.553398e-05
3587 9.742238e-04 3.548404e-05
3588 9.728660e-04 3.543416e-05
3589 9.715101e-04 3.538435e-05
3590 9.701560e-04 3.533461e-05
3591 9.688039e-04 3.528494e-05
3592 9.674537e-04 3.523534e-05
3593 9.661054e-04 3.518581e-05
3594 9.647590e-04 3.513635e-05
3595 9.634145e-04 3.508696e-05
3596 9.620719e-04 3.503764e-05
3597 9.607311e-04 3.498838e-05
3598 9.593923e-04 3.493920e-05
3599 9.580553e-04 3.489009e-05
3600 9.567202e-04 3.484104e-05
3601 9.553870e-04 3.479207e-05
3602 9.540557e-04 3.474316e-05
3603 9.527262e-04 3.469432e-05
3604 9.513986e-04 3.464555e-05
3605 9.500729e-04 3.459685e-05
3606 9.487490e-04 3.454822e-05
3607 9.474270e-04 3.449966e-05
3608 9.461069e-04 3.445116e-05
3609 9.447886e-04 3.440273e-05
3610 9.434722e-04 3.435437e-05
3611 9.421576e-04 3.430608e-05
3612 9.408449e-04 3.425786e-05
3613 9.395340e-04 3.420970e-05
3614 9.382250e-04 3.416162e-05
3615 9.369178e-04 3.411360e-05
3616 9.356124e-04 3.406564e-05
3617 9.343089e-04 3.401776e-05
3618 9.330072e-04 3.396994e-05
3619 9.317074e-04 3.392219e-05
3620 9.304094e-04 3.387450e-05
3621 9.291132e-04 3.382689e-05
3622 9.278188e-04 3.377934e-05
3623 9.265263e-04 3.373185e-05
3624 9.252355e-04 3.368444e-05
3625 9.239466e-04 3.363709e-05
3626 9.226595e-04 3.358980e-05
3627 9.213742e-04 3.354259e-05
3628 9.200907e-04 3.349544e-05
3629 9.188090e-04 3.344835e-05
3630 9.175292e-04 3.340134e-05
3631 9.162511e-04 3.335438e-05
3632 9.149748e-04 3.330750e-05
3633 9.137003e-04 3.326068e-05
3634 9.124276e-04 3.321392e-05
3635 9.111568e-04 3.316724e-05
3636 9.098876e-04 3.312061e-05
3637 9.086203e-04 3.307406e-05
3638 9.073548e-04 3.302756e-05
3639 9.060910e-04 3.298114e-05
3640 9.048290e-04 3.293478e-05
3641 9.035688e-04 3.288848e-05
3642 9.023104e-04 3.284225e-05
3643 9.010537e-04 3.279608e-05
3644 8.997988e-04 3.274998e-05
3645 8.985457e-04 3.270395e-05
3646 8.972943e-04 3.265797e-05
3647 8.960447e-04 3.261207e-05
3648 8.947969e-04 3.256623e-05
3649 8.935508e-04 3.252045e-05
3650 8.923064e-04 3.247473e-05
3651 8.910639e-04 3.242908e-05
3652 8.898230e-04 3.238350e-05
3653 8.885839e-04 3.233798e-05
3654 8.873466e-04 3.229252e-05
3655 8.861110e-04 3.224713e-05
3656 8.848771e-04 3.220180e-05
3657 8.836450e-04 3.215653e-05
3658 8.824145e-04 3.211133e-05
3659 8.811859e-04 3.206619e-05
3660 8.799589e-04 3.202112e-05
3661 8.787337e-04 3.197611e-05
3662 8.775102e-04 3.193116e-05
3663 8.762885e-04 3.188627e-05
3664 8.750684e-04 3.184145e-05
3665 8.738501e-04 3.179669e-05
3666 8.726334e-04 3.175200e-05
3667 8.714185e-04 3.170736e-05
3668 8.702053e-04 3.166279e-05
3669 8.689938e-04 3.161828e-05
3670 8.677841e-04 3.157384e-05
3671 8.665760e-04 3.152946e-05
3672 8.653696e-04 3.148514e-05
3673 8.641649e-04 3.144088e-05
3674 8.629619e-04 3.139668e-05
3675 8.617606e-04 3.135255e-05
3676 8.605610e-04 3.130848e-05
3677 8.593631e-04 3.126447e-05
3678 8.581668e-04 3.122052e-05
3679 8.569723e-04 3.117663e-05
3680 8.557794e-04 3.113281e-05
3681 8.545882e-04 3.108904e-05
3682 8.533987e-04 3.104534e-05
3683 8.522108e-04 3.100170e-05
3684 8.510247e-04 3.095812e-05
3685 8.498402e-04 3.091461e-05
3686 8.486573e-04 3.087115e-05
3687 8.474761e-04 3.082775e-05
3688 8.462966e-04 3.078442e-05
3689 8.451188e-04 3.074115e-05
3690 8.439426e-04 3.069794e-05
3691 8.427680e-04 3.065478e-05
3692 8.415952e-04 3.061169e-05
3693 8.404239e-04 3.056866e-05
3694 8.392543e-04 3.052569e-05
3695 8.380864e-04 3.048278e-05
3696 8.369201e-04 3.043993e-05
3697 8.357554e-04 3.039714e-05
3698 8.345924e-04 3.035442e-05
3699 8.334310e-04 3.031175e-05
3700 8.322713e-04 3.026914e-05
3701 8.311132e-04 3.022659e-05
3702 8.299567e-04 3.018410e-05
3703 8.288018e-04 3.014167e-05
3704 8.276486e-04 3.009930e-05
3705 8.264970e-04 3.005699e-05
3706 8.253470e-04 3.001474e-05
3707 8.241986e-04 2.997255e-05
3708 8.230518e-04 2.993042e-05
3709 8.219067e-04 2.988834e-05
3710 8.207632e-04 2.984633e-05
3711 8.196212e-04 2.980438e-05
3712 8.184809e-04 2.976248e-05
3713 8.173422e-04 2.972064e-05
3714 8.162051e-04 2.967887e-05
3715 8.150696e-04 2.963715e-05
3716 8.139357e-04 2.959549e-05
3717 8.128034e-04 2.955388e-05
3718 8.116726e-04 2.951234e-05
3719 8.105435e-04 2.947086e-05
3720 8.094160e-04 2.942943e-05
3721 8.082900e-04 2.938806e-05
3722 8.071656e-04 2.934675e-05
3723 8.060428e-04 2.930550e-05
3724 8.049216e-04 2.926430e-05
3725 8.038020e-04 2.922317e-05
3726 8.026839e-04 2.918209e-05
3727 8.015675e-04 2.914107e-05
3728 8.004525e-04 2.910010e-05
3729 7.993392e-04 2.905920e-05
3730 7.982274e-04 2.901835e-05
3731 7.971172e-04 2.897756e-05
3732 7.960086e-04 2.893683e-05
3733 7.949015e-04 2.889615e-05
3734 7.937960e-04 2.885553e-05
3735 7.926920e-04 2.881497e-05
3736 7.915896e-04 2.877446e-05
3737 7.904887e-04 2.873402e-05
3738 7.893894e-04 2.869363e-05
3739 7.882916e-04 2.865329e-05
3740 7.871954e-04 2.861301e-05
3741 7.861007e-04 2.857279e-05
3742 7.850075e-04 2.853263e-05
3743 7.839159e-04 2.849252e-05
3744 7.828259e-04 2.845247e-05
3745 7.817373e-04 2.841247e-05
3746 7.806503e-04 2.837254e-05
3747 7.795648e-04 2.833265e-05
3748 7.784809e-04 2.829283e-05
3749 7.773985e-04 2.825305e-05
3750 7.763176e-04 2.821334e-05
3751 7.752382e-04 2.817368e-05
3752 7.741603e-04 2.813408e-05
3753 7.730840e-04 2.809453e-05
3754 7.720092e-04 2.805504e-05
3755 7.709358e-04 2.801560e-05
3756 7.698640e-04 2.797622e-05
3757 7.687938e-04 2.793689e-05
3758 7.677250e-04 2.789762e-05
3759 7.666577e-04 2.785841e-05
3760 7.655919e-04 2.781925e-05
3761 7.645276e-04 2.778014e-05
3762 7.634648e-04 2.774109e-05
3763 7.624035e-04 2.770210e-05
3764 7.613437e-04 2.766316e-05
3765 7.602854e-04 2.762427e-05
3766 7.592286e-04 2.758544e-05
3767 7.581733e-04 2.754666e-05
3768 7.571195e-04 2.750794e-05
3769 7.560671e-04 2.746927e-05
3770 7.550162e-04 2.743066e-05
3771 7.539668e-04 2.739210e-05
3772 7.529189e-04 2.735360e-05
3773 7.518725e-04 2.731515e-05
3774 7.508275e-04 2.727675e-05
3775 7.497840e-04 2.723841e-05
3776 7.487419e-04 2.720012e-05
3777 7.477014e-04 2.716188e-05
3778 7.466623e-04 2.712370e-05
3779 7.456246e-04 2.708558e-05
3780 7.445885e-04 2.704750e-05
3781 7.435537e-04 2.700948e-05
3782 7.425205e-04 2.697152e-05
3783 7.414887e-04 2.693360e-05
3784 7.404583e-04 2.689574e-05
3785 7.394294e-04 2.685793e-05
3786 7.384019e-04 2.682018e-05
3787 7.373759e-04 2.678248e-05
3788 7.363513e-04 2.674483e-05
3789 7.353282e-04 2.670724e-05
3790 7.343065e-04 2.666970e-05
3791 7.332863e-04 2.663221e-05
3792 7.322675e-04 2.659477e-05
3793 7.312501e-04 2.655739e-05
3794 7.302341e-04 2.652005e-05
3795 7.292196e-04 2.648278e-05
3796 7.282065e-04 2.644555e-05
3797 7.271949e-04 2.640838e-05
3798 7.261846e-04 2.637125e-05
3799 7.251758e-04 2.633418e-05
3800 7.241684e-04 2.629717e-05
3801 7.231624e-04 2.626020e-05
3802 7.221579e-04 2.622329e-05
3803 7.211547e-04 2.618643e-05
3804 7.201530e-04 2.614962e-05
3805 7.191527e-04 2.611286e-05
3806 7.181537e-04 2.607615e-05
3807 7.171562e-04 2.603950e-05
3808 7.161601e-04 2.600289e-05
3809 7.151654e-04 2.596634e-05
3810 7.141721e-04 2.592984e-05
3811 7.131802e-04 2.589339e-05
3812 7.121897e-04 2.585699e-05
3813 7.112006e-04 2.582065e-05
3814 7.102128e-04 2.578435e-05
3815 7.092265e-04 2.574811e-05
3816 7.082416e-04 2.571191e-05
3817 7.072580e-04 2.567577e-05
3818 7.062758e-04 2.563968e-05
3819 7.052950e-04 2.560364e-05
3820 7.043156e-04 2.556765e-05
3821 7.033376e-04 2.553171e-05
3822 7.023609e-04 2.549582e-05
3823 7.013856e-04 2.545998e-05
3824 7.004117e-04 2.542419e-05
3825 6.994392e-04 2.538845e-05
3826 6.984680e-04 2.535276e-05
3827 6.974982e-04 2.531712e-05
3828 6.965298e-04 2.528154e-05
3829 6.955627e-04 2.524600e-05
3830 6.945970e-04 2.521051e-05
3831 6.936327e-04 2.517507e-05
3832 6.926697e-04 2.513968e-05
3833 6.917080e-04 2.510434e-05
3834 6.907477e-04 2.506906e-05
3835 6.897888e-04 2.503382e-05
3836 6.888312e-04 2.499863e-05
3837 6.878750e-04 2.496349e-05
3838 6.869201e-04 2.492840e-05
3839 6.859665e-04 2.489335e-05
3840 6.850143e-04 2.485836e-05
3841 6.840635e-04 2.482342e-05
3842 6.831140e-04 2.478853e-05
3843 6.821658e-04 2.475368e-05
3844 6.812189e-04 2.471888e-05
3845 6.802734e-04 2.468414e-05
3846 6.793292e-04 2.464944e-05
3847 6.783863e-04 2.461479e-05
3848 6.774448e-04 2.458019e-05
3849 6.765046e-04 2.454564e-05
3850 6.755657e-04 2.451113e-05
3851 6.746282e-04 2.447668e-05
3852 6.736919e-04 2.444227e-05
3853 6.727570e-04 2.440791e-05
3854 6.718234e-04 2.437360e-05
3855 6.708911e-04 2.433934e-05
3856 6.699601e-04 2.430513e-05
3857 6.690305e-04 2.427096e-05
3858 6.681021e-04 2.423685e-05
3859 6.671751e-04 2.420278e-05
3860 6.662493e-04 2.416876e-05
3861 6.653249e-04 2.413478e-05
3862 6.644017e-04 2.410086e-05
3863 6.634799e-04 2.406698e-05
3864 6.625593e-04 2.403315e-05
3865 6.616401e-04 2.399936e-05
3866 6.607221e-04 2.396563e-05
3867 6.598055e-04 2.393194e-05
3868 6.588901e-04 2.389830e-05
3869 6.579760e-04 2.386471e-05
3870 6.570632e-04 2.383116e-05
3871 6.561517e-04 2.379766e-05
3872 6.552415e-04 2.376421e-05
3873 6.543325e-04 2.373080e-05
3874 6.534249e-04 2.369745e-05
3875 6.525185e-04 2.366413e-05
3876 6.516134e-04 2.363087e-05
3877 6.507095e-04 2.359765e-05
3878 6.498070e-04 2.356448e-05
3879 6.489057e-04 2.353136e-05
3880 6.480057e-04 2.349828e-05
3881 6.471069e-04 2.346525e-05
3882 6.462094e-04 2.343226e-05
3883 6.453132e-04 2.339933e-05
3884 6.444182e-04 2.336643e-05
3885 6.435245e-04 2.333359e-05
3886 6.426321e-04 2.330079e-05
3887 6.417409e-04 2.326803e-05
3888 6.408509e-04 2.323533e-05
3889 6.399623e-04 2.320267e-05
3890 6.390748e-04 2.317005e-05
3891 6.381887e-04 2.313748e-05
3892 6.373037e-04 2.310496e-05
3893 6.364200e-04 2.307248e-05
3894 6.355376e-04 2.304004e-05
3895 6.346564e-04 2.300766e-05
3896 6.337764e-04 2.297532e-05
3897 6.328977e-04 2.294302e-05
3898 6.320202e-04 2.291077e-05
3899 6.311440e-04 2.287856e-05
3900 6.302690e-04 2.284640e-05
3901 6.293952e-04 2.281429e-05
3902 6.285226e-04 2.278222e-05
3903 6.276513e-04 2.275019e-05
3904 6.267812e-04 2.271822e-05
3905 6.259123e-04 2.268628e-05
3906 6.250447e-04 2.265439e-05
3907 6.241783e-04 2.262255e-05
3908 6.233131e-04 2.259075e-05
3909 6.224491e-04 2.255899e-05
3910 6.215863e-04 2.252728e-05
3911 6.207248e-04 2.249561e-05
3912 6.198644e-04 2.246399e-05
3913 6.190053e-04 2.243241e-05
3914 6.181474e-04 2.240088e-05
3915 6.172907e-04 2.236939e-05
3916 6.164352e-04 2.233795e-05
3917 6.155809e-04 2.230655e-05
3918 6.147278e-04 2.227519e-05
3919 6.138759e-04 2.224388e-05
3920 6.130252e-04 2.221261e-05
3921 6.121757e-04 2.218139e-05
3922 6.113274e-04 2.215021e-05
3923 6.104803e-04 2.211907e-05
3924 6.096344e-04 2.208798e-05
3925 6.087896e-04 2.205693e-05
3926 6.079461e-04 2.202593e-05
3927 6.071038e-04 2.199496e-05
3928 6.062626e-04 2.196405e-05
3929 6.054226e-04 2.193317e-05
3930 6.045838e-04 2.190234e-05
3931 6.037462e-04 2.187155e-05
3932 6.029098e-04 2.184081e-05
3933 6.020746e-04 2.181011e-05
3934 6.012405e-04 2.177945e-05
3935 6.004076e-04 2.174883e-05
3936 5.995759e-04 2.171826e-05
3937 5.987453e-04 2.168773e-05
3938 5.979159e-04 2.165725e-05
3939 5.970877e-04 2.162680e-05
3940 5.962606e-04 2.159640e-05
3941 5.954348e-04 2.156604e-05
3942 5.946100e-04 2.153573e-05
3943 5.937865e-04 2.150546e-05
3944 5.929641e-04 2.147523e-05
3945 5.921428e-04 2.144504e-05
3946 5.913227e-04 2.141489e-05
3947 5.905038e-04 2.138479e-05
3948 5.896860e-04 2.135473e-05
3949 5.888694e-04 2.132471e-05
3950 5.880539e-04 2.129474e-05
3951 5.872396e-04 2.126480e-05
3952 5.864264e-04 2.123491e-05
3953 5.856144e-04 2.120506e-05
3954 5.848035e-04 2.117526e-05
3955 5.839938e-04 2.114549e-05
3956 5.831852e-04 2.111577e-05
3957 5.823777e-04 2.108608e-05
3958 5.815714e-04 2.105644e-05
3959 5.807662e-04 2.102684e-05
3960 5.799621e-04 2.099729e-05
3961 5.791592e-04 2.096777e-05
3962 5.783574e-04 2.093830e-05
3963 5.775567e-04 2.090886e-05
3964 5.767572e-04 2.087947e-05
