# step err_l2 res_l2
6064 2.864577e-05 5.334589e-08
6065 2.864410e-05 5.324956e-08
6066 2.864244e-05 5.315340e-08
6067 2.864078e-05 5.305742e-08
6068 2.863912e-05 5.296162e-08
6069 2.863747e-05 5.286598e-08
6070 2.863582e-05 5.277052e-08
6071 2.863417e-05 5.267523e-08
6072 2.863253e-05 5.258011e-08
6073 2.863089e-05 5.248517e-08
6074 2.862926e-05 5.239039e-08
6075 2.862763e-05 5.229579e-08
6076 2.862600e-05 5.220136e-08
6077 2.862437e-05 5.210710e-08
6078 2.862275e-05 5.201301e-08
6079 2.862114e-05 5.191909e-08
6080 2.861952e-05 5.182533e-08
6081 2.861791e-05 5.173175e-08
6082 2.861631e-05 5.163834e-08
6083 2.861470e-05 5.154509e-08
6084 2.861311e-05 5.145202e-08
6085 2.861151e-05 5.135911e-08
6086 2.860992e-05 5.126637e-08
6087 2.860833e-05 5.117379e-08
6088 2.860674e-05 5.108139e-08
6089 2.860516e-05 5.098915e-08
6090 2.860359e-05 5.089708e-08
6091 2.860201e-05 5.080517e-08
6092 2.860044e-05 5.071343e-08
6093 2.859887e-05 5.062186e-08
6094 2.859731e-05 5.053045e-08
6095 2.859575e-05 5.043920e-08
6096 2.859419e-05 5.034812e-08
6097 2.859264e-05 5.025721e-08
6098 2.859109e-05 5.016646e-08
6099 2.858954e-05 5.007587e-08
6100 2.858799e-05 4.998545e-08
6101 2.858645e-05 4.989519e-08
6102 2.858492e-05 4.980509e-08
6103 2.858338e-05 4.971515e-08
6104 2.858185e-05 4.962538e-08
6105 2.858033e-05 4.953577e-08
6106 2.857880e-05 4.944632e-08
6107 2.857728e-05 4.935704e-08
6108 2.857577e-05 4.926791e-08
6109 2.857425e-05 4.917895e-08
6110 2.857274e-05 4.909014e-08
6111 2.857124e-05 4.900150e-08
6112 2.856973e-05 4.891302e-08
6113 2.856823e-05 4.882469e-08
6114 2.856673e-05 4.873653e-08
6115 2.856524e-05 4.864852e-08
6116 2.856375e-05 4.856068e-08
6117 2.856226e-05 4.847299e-08
6118 2.856078e-05 4.838546e-08
6119 2.855930e-05 4.829809e-08
6120 2.855782e-05 4.821088e-08
6121 2.855635e-05 4.812382e-08
6122 2.855487e-05 4.803692e-08
6123 2.855341e-05 4.795018e-08
6124 2.855194e-05 4.786360e-08
6125 2.855048e-05 4.777717e-08
6126 2.854902e-05 4.769089e-08
6127 2.854757e-05 4.760478e-08
6128 2.854612e-05 4.751882e-08
6129 2.854467e-05 4.743301e-08
6130 2.854322e-05 4.734736e-08
6131 2.854178e-05 4.726186e-08
6132 2.854034e-05 4.717652e-08
6133 2.853890e-05 4.709133e-08
6134 2.853747e-05 4.700630e-08
6135 2.853604e-05 4.692142e-08
6136 2.853461e-05 4.683669e-08
6137 2.853319e-05 4.675212e-08
6138 2.853177e-05 4.666769e-08
6139 2.853035e-05 4.658343e-08
6140 2.852894e-05 4.649931e-08
6141 2.852753e-05 4.641534e-08
6142 2.852612e-05 4.633153e-08
6143 2.852471e-05 4.624787e-08
6144 2.852331e-05 4.616436e-08
6145 2.852191e-05 4.608100e-08
6146 2.852052e-05 4.599779e-08
6147 2.851912e-05 4.591473e-08
6148 2.851773e-05 4.583182e-08
6149 2.851635e-05 4.574906e-08
6150 2.851496e-05 4.566645e-08
6151 2.851358e-05 4.558399e-08
6152 2.851220e-05 4.550167e-08
6153 2.851083e-05 4.541951e-08
6154 2.850946e-05 4.533749e-08
6155 2.850809e-05 4.525563e-08
6156 2.850672e-05 4.517391e-08
6157 2.850536e-05 4.509234e-08
6158 2.850400e-05 4.501091e-08
6159 2.850264e-05 4.492963e-08
6160 2.850129e-05 4.484850e-08
6161 2.849993e-05 4.476752e-08
6162 2.849859e-05 4.468668e-08
6163 2.849724e-05 4.460599e-08
6164 2.849590e-05 4.452544e-08
6165 2.849456e-05 4.444504e-08
6166 2.849322e-05 4.436479e-08
6167 2.849189e-05 4.428468e-08
6168 2.849056e-05 4.420471e-08
6169 2.848923e-05 4.412489e-08
6170 2.848790e-05 4.404521e-08
6171 2.848658e-05 4.396568e-08
6172 2.848526e-05 4.388629e-08
6173 2.848394e-05 4.380704e-08
6174 2.848263e-05 4.372794e-08
6175 2.848132e-05 4.364897e-08
6176 2.848001e-05 4.357016e-08
6177 2.847871e-05 4.349148e-08
6178 2.847740e-05 4.341295e-08
6179 2.847610e-05 4.333455e-08
6180 2.847481e-05 4.325630e-08
6181 2.847351e-05 4.317820e-08
6182 2.847222e-05 4.310023e-08
6183 2.847093e-05 4.302240e-08
6184 2.846965e-05 4.294471e-08
6185 2.846836e-05 4.286717e-08
6186 2.846708e-05 4.278976e-08
6187 2.846581e-05 4.271249e-08
6188 2.846453e-05 4.263537e-08
6189 2.846326e-05 4.255838e-08
6190 2.846199e-05 4.248153e-08
6191 2.846072e-05 4.240482e-08
6192 2.845946e-05 4.232825e-08
6193 2.845820e-05 4.225181e-08
6194 2.845694e-05 4.217552e-08
6195 2.845568e-05 4.209936e-08
6196 2.845443e-05 4.202334e-08
6197 2.845318e-05 4.194746e-08
6198 2.845193e-05 4.187171e-08
6199 2.845069e-05 4.179610e-08
6200 2.844945e-05 4.172063e-08
6201 2.844821e-05 4.164530e-08
6202 2.844697e-05 4.157010e-08
6203 2.844574e-05 4.149503e-08
6204 2.844450e-05 4.142010e-08
6205 2.844327e-05 4.134531e-08
6206 2.844205e-05 4.127065e-08
6207 2.844082e-05 4.119613e-08
6208 2.843960e-05 4.112174e-08
6209 2.843838e-05 4.104748e-08
6210 2.843717e-05 4.097336e-08
6211 2.843596e-05 4.089938e-08
6212 2.843474e-05 4.082552e-08
6213 2.843354e-05 4.075180e-08
6214 2.843233e-05 4.067822e-08
6215 2.843113e-05 4.060476e-08
6216 2.842993e-05 4.053144e-08
6217 2.842873e-05 4.045825e-08
6218 2.842754e-05 4.038520e-08
6219 2.842634e-05 4.031227e-08
6220 2.842515e-05 4.023948e-08
6221 2.842396e-05 4.016682e-08
6222 2.842278e-05 4.009429e-08
6223 2.842160e-05 4.002189e-08
6224 2.842042e-05 3.994962e-08
6225 2.841924e-05 3.987748e-08
6226 2.841807e-05 3.980547e-08
6227 2.841689e-05 3.973359e-08
6228 2.841572e-05 3.966185e-08
6229 2.841456e-05 3.959023e-08
6230 2.841339e-05 3.951874e-08
6231 2.841223e-05 3.944738e-08
6232 2.841107e-05 3.937615e-08
6233 2.840991e-05 3.930504e-08
6234 2.840876e-05 3.923407e-08
6235 2.840760e-05 3.916322e-08
6236 2.840645e-05 3.909251e-08
6237 2.840531e-05 3.902191e-08
6238 2.840416e-05 3.895145e-08
6239 2.840302e-05 3.888112e-08
6240 2.840188e-05 3.881091e-08
6241 2.840074e-05 3.874083e-08
6242 2.839960e-05 3.867087e-08
6243 2.839847e-05 3.860104e-08
6244 2.839734e-05 3.853134e-08
6245 2.839621e-05 3.846176e-08
6246 2.839509e-05 3.839231e-08
6247 2.839396e-05 3.832298e-08
6248 2.839284e-05 3.825378e-08
6249 2.839172e-05 3.818471e-08
6250 2.839061e-05 3.811575e-08
6251 2.838949e-05 3.804693e-08
6252 2.838838e-05 3.797823e-08
6253 2.838727e-05 3.790965e-08
6254 2.838616e-05 3.784119e-08
6255 2.838506e-05 3.777286e-08
6256 2.838396e-05 3.770465e-08
6257 2.838286e-05 3.763657e-08
6258 2.838176e-05 3.756861e-08
6259 2.838067e-05 3.750077e-08
6260 2.837957e-05 3.743305e-08
6261 2.837848e-05 3.736546e-08
6262 2.837739e-05 3.729799e-08
6263 2.837631e-05 3.723064e-08
6264 2.837522e-05 3.716341e-08
6265 2.837414e-05 3.709630e-08
6266 2.837306e-05 3.702932e-08
6267 2.837199e-05 3.696245e-08
6268 2.837091e-05 3.689571e-08
6269 2.836984e-05 3.682908e-08
6270 2.836877e-05 3.676258e-08
6271 2.836770e-05 3.669620e-08
6272 2.836664e-05 3.662993e-08
6273 2.836557e-05 3.656379e-08
6274 2.836451e-05 3.649777e-08
6275 2.836345e-05 3.643186e-08
6276 2.836240e-05 3.636607e-08
6277 2.836134e-05 3.630041e-08
6278 2.836029e-05 3.623486e-08
6279 2.835924e-05 3.616943e-08
6280 2.835820e-05 3.610412e-08
6281 2.835715e-05 3.603892e-08
6282 2.835611e-05 3.597385e-08
6283 2.835507e-05 3.590889e-08
6284 2.835403e-05 3.584404e-08
6285 2.835299e-05 3.577932e-08
6286 2.835196e-05 3.571471e-08
6287 2.835092e-05 3.565022e-08
6288 2.834989e-05 3.558585e-08
6289 2.834887e-05 3.552159e-08
6290 2.834784e-05 3.545745e-08
6291 2.834682e-05 3.539342e-08
6292 2.834580e-05 3.532951e-08
6293 2.834478e-05 3.526571e-08
6294 2.834376e-05 3.520203e-08
6295 2.834275e-05 3.513847e-08
6296 2.834173e-05 3.507502e-08
6297 2.834072e-05 3.501168e-08
6298 2.833971e-05 3.494846e-08
6299 2.833871e-05 3.488535e-08
6300 2.833770e-05 3.482236e-08
6301 2.833670e-05 3.475948e-08
6302 2.833570e-05 3.469671e-08
6303 2.833470e-05 3.463406e-08
6304 2.833371e-05 3.457152e-08
6305 2.833271e-05 3.450909e-08
6306 2.833172e-05 3.444678e-08
6307 2.833073e-05 3.438458e-08
6308 2.832974e-05 3.432249e-08
6309 2.832876e-05 3.426051e-08
6310 2.832778e-05 3.419865e-08
6311 2.832679e-05 3.413689e-08
6312 2.832582e-05 3.407525e-08
6313 2.832484e-05 3.401372e-08
6314 2.832386e-05 3.395230e-08
6315 2.832289e-05 3.389099e-08
6316 2.832192e-05 3.382979e-08
6317 2.832095e-05 3.376871e-08
6318 2.831998e-05 3.370773e-08
6319 2.831902e-05 3.364686e-08
6320 2.831806e-05 3.358610e-08
6321 2.831709e-05 3.352546e-08
6322 2.831614e-05 3.346492e-08
6323 2.831518e-05 3.340449e-08
6324 2.831422e-05 3.334417e-08
6325 2.831327e-05 3.328396e-08
6326 2.831232e-05 3.322386e-08
6327 2.831137e-05 3.316387e-08
6328 2.831042e-05 3.310398e-08
6329 2.830948e-05 3.304420e-08
6330 2.830854e-05 3.298454e-08
6331 2.830760e-05 3.292497e-08
6332 2.830666e-05 3.286552e-08
6333 2.830572e-05 3.280617e-08
6334 2.830478e-05 3.274694e-08
6335 2.830385e-05 3.268780e-08
6336 2.830292e-05 3.262878e-08
6337 2.830199e-05 3.256986e-08
6338 2.830106e-05 3.251105e-08
6339 2.830014e-05 3.245234e-08
6340 2.829921e-05 3.239374e-08
6341 2.829829e-05 3.233525e-08
6342 2.829737e-05 3.227686e-08
6343 2.829646e-05 3.221857e-08
6344 2.829554e-05 3.216040e-08
6345 2.829463e-05 3.210232e-08
6346 2.829371e-05 3.204436e-08
6347 2.829280e-05 3.198649e-08
6348 2.829190e-05 3.192873e-08
6349 2.829099e-05 3.187108e-08
6350 2.829009e-05 3.181353e-08
6351 2.828918e-05 3.175608e-08
6352 2.828828e-05 3.169874e-08
6353 2.828738e-05 3.164150e-08
6354 2.828649e-05 3.158436e-08
6355 2.828559e-05 3.152733e-08
6356 2.828470e-05 3.147040e-08
6357 2.828381e-05 3.141357e-08
6358 2.828292e-05 3.135685e-08
6359 2.828203e-05 3.130023e-08
6360 2.828114e-05 3.124371e-08
6361 2.828026e-05 3.118729e-08
6362 2.827938e-05 3.113097e-08
6363 2.827850e-05 3.107476e-08
6364 2.827762e-05 3.101865e-08
6365 2.827674e-05 3.096264e-08
6366 2.827587e-05 3.090673e-08
6367 2.827500e-05 3.085092e-08
6368 2.827413e-05 3.079521e-08
6369 2.827326e-05 3.073960e-08
6370 2.827239e-05 3.068409e-08
6371 2.827152e-05 3.062869e-08
6372 2.827066e-05 3.057338e-08
6373 2.826980e-05 3.051817e-08
6374 2.826894e-05 3.046306e-08
6375 2.826808e-05 3.040806e-08
6376 2.826722e-05 3.035315e-08
6377 2.826637e-05 3.029834e-08
6378 2.826551e-05 3.024363e-08
6379 2.826466e-05 3.018902e-08
6380 2.826381e-05 3.013450e-08
6381 2.826296e-05 3.008009e-08
6382 2.826212e-05 3.002577e-08
6383 2.826127e-05 2.997155e-08
6384 2.826043e-05 2.991743e-08
6385 2.825959e-05 2.986341e-08
6386 2.825875e-05 2.980948e-08
6387 2.825791e-05 2.975566e-08
6388 2.825708e-05 2.970193e-08
6389 2.825624e-05 2.964829e-08
6390 2.825541e-05 2.959476e-08
6391 2.825458e-05 2.954132e-08
6392 2.825375e-05 2.948797e-08
6393 2.825293e-05 2.943472e-08
6394 2.825210e-05 2.938157e-08
6395 2.825128e-05 2.932852e-08
6396 2.825045e-05 2.927556e-08
6397 2.824963e-05 2.922269e-08
6398 2.824882e-05 2.916993e-08
6399 2.824800e-05 2.911725e-08
6400 2.824718e-05 2.906468e-08
6401 2.824637e-05 2.901219e-08
6402 2.824556e-05 2.895980e-08
6403 2.824475e-05 2.890751e-08
6404 2.824394e-05 2.885531e-08
6405 2.824313e-05 2.880321e-08
6406 2.824233e-05 2.875120e-08
6407 2.824152e-05 2.869928e-08
6408 2.824072e-05 2.864746e-08
6409 2.823992e-05 2.859573e-08
6410 2.823912e-05 2.854409e-08
6411 2.823833e-05 2.849255e-08
6412 2.823753e-05 2.844110e-08
6413 2.823674e-05 2.838974e-08
6414 2.823594e-05 2.833848e-08
6415 2.823515e-05 2.828731e-08
6416 2.823437e-05 2.823623e-08
6417 2.823358e-05 2.818524e-08
6418 2.823279e-05 2.813434e-08
6419 2.823201e-05 2.808354e-08
6420 2.823123e-05 2.803283e-08
6421 2.823045e-05 2.798221e-08
6422 2.822967e-05 2.793168e-08
6423 2.822889e-05 2.788124e-08
6424 2.822811e-05 2.783090e-08
6425 2.822734e-05 2.778064e-08
6426 2.822657e-05 2.773048e-08
6427 2.822580e-05 2.768041e-08
6428 2.822503e-05 2.763042e-08
6429 2.822426e-05 2.758053e-08
6430 2.822349e-05 2.753073e-08
6431 2.822273e-05 2.748101e-08
6432 2.822196e-05 2.743139e-08
6433 2.822120e-05 2.738186e-08
6434 2.822044e-05 2.733241e-08
6435 2.821968e-05 2.728306e-08
6436 2.821893e-05 2.723379e-08
6437 2.821817e-05 2.718461e-08
6438 2.821742e-05 2.713553e-08
6439 2.821667e-05 2.708653e-08
6440 2.821591e-05 2.703762e-08
6441 2.821517e-05 2.698879e-08
6442 2.821442e-05 2.694006e-08
6443 2.821367e-05 2.689141e-08
6444 2.821293e-05 2.684285e-08
6445 2.821218e-05 2.679438e-08
6446 2.821144e-05 2.674600e-08
6447 2.821070e-05 2.669770e-08
6448 2.820996e-05 2.664950e-08
6449 2.820923e-05 2.660137e-08
6450 2.820849e-05 2.655334e-08
6451 2.820776e-05 2.650539e-08
6452 2.820702e-05 2.645753e-08
6453 2.820629e-05 2.640975e-08
6454 2.820556e-05 2.636206e-08
6455 2.820484e-05 2.631446e-08
6456 2.820411e-05 2.626695e-08
6457 2.820338e-05 2.621951e-08
6458 2.820266e-05 2.617217e-08
6459 2.820194e-05 2.612491e-08
6460 2.820122e-05 2.607773e-08
6461 2.820050e-05 2.603065e-08
6462 2.819978e-05 2.598364e-08
6463 2.819906e-05 2.593672e-08
6464 2.819835e-05 2.588989e-08
6465 2.819764e-05 2.584314e-08
6466 2.819692e-05 2.579647e-08
6467 2.819621e-05 2.574989e-08
6468 2.819550e-05 2.570339e-08
6469 2.819480e-05 2.565698e-08
6470 2.819409e-05 2.561065e-08
6471 2.819339e-05 2.556440e-08
6472 2.819268e-05 2.551824e-08
6473 2.819198e-05 2.547216e-08
6474 2.819128e-05 2.542617e-08
6475 2.819058e-05 2.538025e-08
6476 2.818988e-05 2.533442e-08
6477 2.818919e-05 2.528868e-08
6478 2.818849e-05 2.524301e-08
6479 2.818780e-05 2.519743e-08
6480 2.818711e-05 2.515193e-08
6481 2.818642e-05 2.510651e-08
6482 2.818573e-05 2.506118e-08
6483 2.818504e-05 2.501592e-08
6484 2.818436e-05 2.497075e-08
6485 2.818367e-05 2.492566e-08
6486 2.818299e-05 2.488065e-08
6487 2.818230e-05 2.483572e-08
6488 2.818162e-05 2.479088e-08
6489 2.818094e-05 2.474611e-08
6490 2.818027e-05 2.470143e-08
6491 2.817959e-05 2.465682e-08
6492 2.817892e-05 2.461230e-08
6493 2.817824e-05 2.456786e-08
6494 2.817757e-05 2.452349e-08
6495 2.817690e-05 2.447921e-08
6496 2.817623e-05 2.443501e-08
6497 2.817556e-05 2.439089e-08
6498 2.817489e-05 2.434684e-08
6499 2.817423e-05 2.430288e-08
6500 2.817356e-05 2.425899e-08
6501 2.817290e-05 2.421519e-08
6502 2.817224e-05 2.417146e-08
6503 2.817158e-05 2.412782e-08
6504 2.817092e-05 2.408425e-08
6505 2.817026e-05 2.404076e-08
6506 2.816961e-05 2.399735e-08
6507 2.816895e-05 2.395401e-08
6508 2.816830e-05 2.391076e-08
6509 2.816764e-05 2.386758e-08
6510 2.816699e-05 2.382448e-08
6511 2.816634e-05 2.378146e-08
6512 2.816570e-05 2.373852e-08
6513 2.816505e-05 2.369566e-08
6514 2.816440e-05 2.365287e-08
6515 2.816376e-05 2.361016e-08
6516 2.816312e-05 2.356752e-08
6517 2.816247e-05 2.352497e-08
6518 2.816183e-05 2.348249e-08
6519 2.816119e-05 2.344008e-08
6520 2.816056e-05 2.339776e-08
6521 2.815992e-05 2.335551e-08
6522 2.815928e-05 2.331333e-08
6523 2.815865e-05 2.327124e-08
6524 2.815802e-05 2.322922e-08
6525 2.815739e-05 2.318727e-08
6526 2.815676e-05 2.314540e-08
6527 2.815613e-05 2.310361e-08
6528 2.815550e-05 2.306189e-08
6529 2.815487e-05 2.302024e-08
6530 2.815425e-05 2.297867e-08
6531 2.815362e-05 2.293718e-08
6532 2.815300e-05 2.289576e-08
6533 2.815238e-05 2.285442e-08
6534 2.815176e-05 2.281315e-08
6535 2.815114e-05 2.277196e-08
6536 2.815052e-05 2.273084e-08
6537 2.814991e-05 2.268979e-08
6538 2.814929e-05 2.264882e-08
6539 2.814868e-05 2.260792e-08
6540 2.814807e-05 2.256710e-08
6541 2.814745e-05 2.252635e-08
6542 2.814684e-05 2.248567e-08
6543 2.814624e-05 2.244507e-08
6544 2.814563e-05 2.240454e-08
6545 2.814502e-05 2.236408e-08
6546 2.814442e-05 2.232370e-08
6547 2.814381e-05 2.228339e-08
6548 2.814321e-05 2.224315e-08
6549 2.814261e-05 2.220298e-08
6550 2.814201e-05 2.216289e-08
6551 2.814141e-05 2.212287e-08
6552 2.814081e-05 2.208292e-08
6553 2.814021e-05 2.204305e-08
6554 2.813962e-05 2.200324e-08
6555 2.813902e-05 2.196351e-08
6556 2.813843e-05 2.192385e-08
6557 2.813784e-05 2.188426e-08
6558 2.813725e-05 2.184475e-08
6559 2.813666e-05 2.180530e-08
6560 2.813607e-05 2.176593e-08
6561 2.813548e-05 2.172662e-08
6562 2.813490e-05 2.168739e-08
6563 2.813431e-05 2.164823e-08
6564 2.813373e-05 2.160914e-08
6565 2.813314e-05 2.157012e-08
6566 2.813256e-05 2.153117e-08
6567 2.813198e-05 2.149229e-08
6568 2.813140e-05 2.145348e-08
6569 2.813083e-05 2.141474e-08
6570 2.813025e-05 2.137607e-08
6571 2.812967e-05 2.133747e-08
6572 2.812910e-05 2.129894e-08
6573 2.812853e-05 2.126048e-08
6574 2.812795e-05 2.122209e-08
6575 2.812738e-05 2.118377e-08
6576 2.812681e-05 2.114552e-08
6577 2.812624e-05 2.110734e-08
6578 2.812568e-05 2.106922e-08
6579 2.812511e-05 2.103118e-08
6580 2.812454e-05 2.099320e-08
6581 2.812398e-05 2.095529e-08
6582 2.812342e-05 2.091745e-08
6583 2.812286e-05 2.087968e-08
6584 2.812229e-05 2.084198e-08
6585 2.812173e-05 2.080434e-08
6586 2.812118e-05 2.076678e-08
6587 2.812062e-05 2.072928e-08
6588 2.812006e-05 2.069184e-08
6589 2.811951e-05 2.065448e-08
6590 2.811895e-05 2.061718e-08
6591 2.811840e-05 2.057996e-08
6592 2.811785e-05 2.054279e-08
6593 2.811730e-05 2.050570e-08
6594 2.811675e-05 2.046867e-08
6595 2.811620e-05 2.043171e-08
6596 2.811565e-05 2.039482e-08
6597 2.811511e-05 2.035799e-08
6598 2.811456e-05 2.032123e-08
6599 2.811402e-05 2.028453e-08
6600 2.811347e-05 2.024790e-08
6601 2.811293e-05 2.021134e-08
6602 2.811239e-05 2.017485e-08
6603 2.811185e-05 2.013842e-08
6604 2.811131e-05 2.010205e-08
6605 2.811077e-05 2.006575e-08
6606 2.811024e-05 2.002952e-08
6607 2.810970e-05 1.999335e-08
6608 2.810917e-05 1.995725e-08
6609 2.810863e-05 1.992121e-08
6610 2.810810e-05 1.988524e-08
6611 2.810757e-05 1.984933e-08
6612 2.810704e-05 1.981349e-08
6613 2.810651e-05 1.977771e-08
6614 2.810598e-05 1.974200e-08
6615 2.810545e-05 1.970635e-08
6616 2.810493e-05 1.967077e-08
6617 2.810440e-05 1.963525e-08
6618 2.810388e-05 1.959979e-08
6619 2.810336e-05 1.956440e-08
6620 2.810284e-05 1.952907e-08
6621 2.810231e-05 1.949381e-08
6622 2.810179e-05 1.945860e-08
6623 2.810128e-05 1.942347e-08
6624 2.810076e-05 1.938839e-08
6625 2.810024e-05 1.935338e-08
6626 2.809973e-05 1.931844e-08
6627 2.809921e-05 1.928355e-08
6628 2.809870e-05 1.924873e-08
6629 2.809818e-05 1.921397e-08
6630 2.809767e-05 1.917928e-08
6631 2.809716e-05 1.914465e-08
6632 2.809665e-05 1.911008e-08
6633 2.809614e-05 1.907557e-08
6634 2.809564e-05 1.904112e-08
6635 2.809513e-05 1.900674e-08
6636 2.809462e-05 1.897242e-08
6637 2.809412e-05 1.893816e-08
6638 2.809362e-05 1.890396e-08
6639 2.809311e-05 1.886983e-08
6640 2.809261e-05 1.883575e-08
6641 2.809211e-05 1.880174e-08
6642 2.809161e-05 1.876779e-08
6643 2.809111e-05 1.873390e-08
6644 2.809062e-05 1.870007e-08
6645 2.809012e-05 1.866631e-08
6646 2.808962e-05 1.863260e-08
6647 2.808913e-05 1.859895e-08
6648 2.808864e-05 1.856537e-08
6649 2.808814e-05 1.853185e-08
6650 2.808765e-05 1.849838e-08
6651 2.808716e-05 1.846498e-08
6652 2.808667e-05 1.843164e-08
6653 2.808618e-05 1.839835e-08
6654 2.808570e-05 1.836513e-08
6655 2.808521e-05 1.833197e-08
6656 2.808472e-05 1.829887e-08
6657 2.808424e-05 1.826582e-08
6658 2.808375e-05 1.823284e-08
6659 2.808327e-05 1.819992e-08
6660 2.808279e-05 1.816705e-08
6661 2.808231e-05 1.813425e-08
6662 2.808183e-05 1.810150e-08
6663 2.808135e-05 1.806882e-08
6664 2.808087e-05 1.803619e-08
6665 2.808039e-05 1.800362e-08
6666 2.807992e-05 1.797111e-08
6667 2.807944e-05 1.793866e-08
6668 2.807897e-05 1.790627e-08
6669 2.807849e-05 1.787393e-08
6670 2.807802e-05 1.784166e-08
6671 2.807755e-05 1.780944e-08
6672 2.807708e-05 1.777728e-08
6673 2.807661e-05 1.774518e-08
6674 2.807614e-05 1.771314e-08
6675 2.807567e-05 1.768115e-08
6676 2.807521e-05 1.764923e-08
6677 2.807474e-05 1.761736e-08
6678 2.807427e-05 1.758554e-08
6679 2.807381e-05 1.755379e-08
6680 2.807335e-05 1.752209e-08
6681 2.807288e-05 1.749045e-08
6682 2.807242e-05 1.745887e-08
6683 2.807196e-05 1.742734e-08
6684 2.807150e-05 1.739587e-08
6685 2.807104e-05 1.736446e-08
6686 2.807059e-05 1.733311e-08
6687 2.807013e-05 1.730181e-08
6688 2.806967e-05 1.727056e-08
6689 2.806922e-05 1.723938e-08
6690 2.806876e-05 1.720825e-08
6691 2.806831e-05 1.717717e-08
6692 2.806786e-05 1.714616e-08
6693 2.806741e-05 1.711520e-08
6694 2.806696e-05 1.708429e-08
6695 2.806651e-05 1.705344e-08
6696 2.806606e-05 1.702265e-08
6697 2.806561e-05 1.699191e-08
6698 2.806516e-05 1.696123e-08
6699 2.806472e-05 1.693060e-08
6700 2.806427e-05 1.690003e-08
6701 2.806383e-05 1.686951e-08
6702 2.806338e-05 1.683905e-08
6703 2.806294e-05 1.680864e-08
6704 2.806250e-05 1.677829e-08
6705 2.806206e-05 1.674799e-08
6706 2.806162e-05 1.671775e-08
6707 2.806118e-05 1.668756e-08
6708 2.806074e-05 1.665743e-08
6709 2.806030e-05 1.662735e-08
6710 2.805986e-05 1.659733e-08
6711 2.805943e-05 1.656736e-08
6712 2.805899e-05 1.653744e-08
6713 2.805856e-05 1.650758e-08
6714 2.805813e-05 1.647777e-08
6715 2.805769e-05 1.644801e-08
6716 2.805726e-05 1.641831e-08
6717 2.805683e-05 1.638867e-08
6718 2.805640e-05 1.635907e-08
6719 2.805597e-05 1.632953e-08
6720 2.805554e-05 1.630005e-08
6721 2.805512e-05 1.627061e-08
6722 2.805469e-05 1.624123e-08
6723 2.805426e-05 1.621191e-08
6724 2.805384e-05 1.618263e-08
6725 2.805342e-05 1.615341e-08
6726 2.805299e-05 1.612424e-08
6727 2.805257e-05 1.609513e-08
6728 2.805215e-05 1.606606e-08
6729 2.805173e-05 1.603705e-08
6730 2.805131e-05 1.600809e-08
6731 2.805089e-05 1.597919e-08
6732 2.805047e-05 1.595033e-08
6733 2.805005e-05 1.592153e-08
6734 2.804964e-05 1.589278e-08
6735 2.804922e-05 1.586408e-08
6736 2.804881e-05 1.583544e-08
6737 2.804839e-05 1.580684e-08
6738 2.804798e-05 1.577830e-08
6739 2.804757e-05 1.574981e-08
6740 2.804715e-05 1.572137e-08
6741 2.804674e-05 1.569298e-08
6742 2.804633e-05 1.566464e-08
6743 2.804592e-05 1.563636e-08
6744 2.804552e-05 1.560812e-08
6745 2.804511e-05 1.557994e-08
6746 2.804470e-05 1.555180e-08
6747 2.804429e-05 1.552372e-08
6748 2.804389e-05 1.549569e-08
6749 2.804348e-05 1.546771e-08
6750 2.804308e-05 1.543978e-08
6751 2.804268e-05 1.541190e-08
6752 2.804228e-05 1.538407e-08
6753 2.804187e-05 1.535629e-08
6754 2.804147e-05 1.532856e-08
6755 2.804107e-05 1.530088e-08
6756 2.804068e-05 1.527325e-08
6757 2.804028e-05 1.524567e-08
6758 2.803988e-05 1.521814e-08
6759 2.803948e-05 1.519066e-08
6760 2.803909e-05 1.516323e-08
6761 2.803869e-05 1.513585e-08
6762 2.803830e-05 1.510852e-08
6763 2.803790e-05 1.508124e-08
6764 2.803751e-05 1.505401e-08
6765 2.803712e-05 1.502682e-08
6766 2.803673e-05 1.499969e-08
6767 2.803634e-05 1.497260e-08
6768 2.803595e-05 1.494557e-08
6769 2.803556e-05 1.491858e-08
6770 2.803517e-05 1.489164e-08
6771 2.803478e-05 1.486475e-08
6772 2.803440e-05 1.483791e-08
6773 2.803401e-05 1.481111e-08
6774 2.803363e-05 1.478437e-08
6775 2.803324e-05 1.475767e-08
6776 2.803286e-05 1.473102e-08
6777 2.803247e-05 1.470442e-08
6778 2.803209e-05 1.467787e-08
6779 2.803171e-05 1.465137e-08
