# step err_l2 res_l2
6822 8.438507e-05 2.211012e-06
6823 8.430818e-05 2.208539e-06
6824 8.423139e-05 2.206068e-06
6825 8.415469e-05 2.203601e-06
6826 8.407808e-05 2.201135e-06
6827 8.400157e-05 2.198673e-06
6828 8.392515e-05 2.196214e-06
6829 8.384882e-05 2.193757e-06
6830 8.377259e-05 2.191303e-06
6831 8.369645e-05 2.188852e-06
6832 8.362040e-05 2.186403e-06
6833 8.354445e-05 2.183957e-06
6834 8.346859e-05 2.181514e-06
6835 8.339282e-05 2.179074e-06
6836 8.331714e-05 2.176636e-06
6837 8.324156e-05 2.174202e-06
6838 8.316607e-05 2.171769e-06
6839 8.309067e-05 2.169340e-06
6840 8.301536e-05 2.166913e-06
6841 8.294015e-05 2.164489e-06
6842 8.286503e-05 2.162068e-06
6843 8.279000e-05 2.159650e-06
6844 8.271506e-05 2.157234e-06
6845 8.264021e-05 2.154820e-06
6846 8.256546e-05 2.152410e-06
6847 8.249079e-05 2.150002e-06
6848 8.241622e-05 2.147597e-06
6849 8.234174e-05 2.145195e-06
6850 8.226735e-05 2.142795e-06
6851 8.219306e-05 2.140398e-06
6852 8.211885e-05 2.138004e-06
6853 8.204473e-05 2.135612e-06
6854 8.197071e-05 2.133223e-06
6855 8.189677e-05 2.130837e-06
6856 8.182293e-05 2.128453e-06
6857 8.174918e-05 2.126072e-06
6858 8.167552e-05 2.123694e-06
6859 8.160194e-05 2.121318e-06
6860 8.152846e-05 2.118945e-06
6861 8.145507e-05 2.116575e-06
6862 8.138177e-05 2.114207e-06
6863 8.130856e-05 2.111842e-06
6864 8.123544e-05 2.109480e-06
6865 8.116241e-05 2.107120e-06
6866 8.108946e-05 2.104763e-06
6867 8.101661e-05 2.102409e-06
6868 8.094385e-05 2.100057e-06
6869 8.087118e-05 2.097708e-06
6870 8.079859e-05 2.095361e-06
6871 8.072610e-05 2.093017e-06
6872 8.065369e-05 2.090676e-06
6873 8.058138e-05 2.088337e-06
6874 8.050915e-05 2.086001e-06
6875 8.043701e-05 2.083668e-06
6876 8.036496e-05 2.081337e-06
6877 8.029300e-05 2.079009e-06
6878 8.022112e-05 2.076683e-06
6879 8.014934e-05 2.074360e-06
6880 8.007764e-05 2.072039e-06
6881 8.000604e-05 2.069722e-06
6882 7.993452e-05 2.067406e-06
6883 7.986309e-05 2.065094e-06
6884 7.979174e-05 2.062784e-06
6885 7.972049e-05 2.060476e-06
6886 7.964932e-05 2.058171e-06
6887 7.957824e-05 2.055869e-06
6888 7.950725e-05 2.053569e-06
6889 7.943634e-05 2.051272e-06
6890 7.936553e-05 2.048977e-06
6891 7.929480e-05 2.046685e-06
6892 7.922415e-05 2.044396e-06
6893 7.915360e-05 2.042109e-06
6894 7.908313e-05 2.039824e-06
6895 7.901275e-05 2.037543e-06
6896 7.894245e-05 2.035263e-06
6897 7.887224e-05 2.032987e-06
6898 7.880212e-05 2.030712e-06
6899 7.873209e-05 2.028441e-06
6900 7.866214e-05 2.026172e-06
6901 7.859228e-05 2.023905e-06
6902 7.852250e-05 2.021641e-06
6903 7.845281e-05 2.019380e-06
6904 7.838321e-05 2.017121e-06
6905 7.831369e-05 2.014864e-06
6906 7.824426e-05 2.012610e-06
6907 7.817491e-05 2.010359e-06
6908 7.810565e-05 2.008110e-06
6909 7.803648e-05 2.005864e-06
6910 7.796739e-05 2.003620e-06
6911 7.789839e-05 2.001379e-06
6912 7.782947e-05 1.999140e-06
6913 7.776064e-05 1.996904e-06
6914 7.769189e-05 1.994670e-06
6915 7.762323e-05 1.992438e-06
6916 7.755465e-05 1.990210e-06
6917 7.748616e-05 1.987983e-06
6918 7.741775e-05 1.985759e-06
6919 7.734943e-05 1.983538e-06
6920 7.728119e-05 1.981319e-06
6921 7.721304e-05 1.979103e-06
6922 7.714497e-05 1.976889e-06
6923 7.707698e-05 1.974678e-06
6924 7.700908e-05 1.972469e-06
6925 7.694127e-05 1.970262e-06
6926 7.687354e-05 1.968058e-06
6927 7.680589e-05 1.965857e-06
6928 7.673832e-05 1.963658e-06
6929 7.667084e-05 1.961461e-06
6930 7.660345e-05 1.959267e-06
6931 7.653613e-05 1.957075e-06
6932 7.646890e-05 1.954886e-06
6933 7.640176e-05 1.952699e-06
6934 7.633470e-05 1.950515e-06
6935 7.626772e-05 1.948333e-06
6936 7.620082e-05 1.946153e-06
6937 7.613401e-05 1.943976e-06
6938 7.606728e-05 1.941802e-06
6939 7.600063e-05 1.939630e-06
6940 7.593407e-05 1.937460e-06
6941 7.586758e-05 1.935292e-06
6942 7.580119e-05 1.933128e-06
6943 7.573487e-05 1.930965e-06
6944 7.566863e-05 1.928805e-06
6945 7.560248e-05 1.926647e-06
6946 7.553641e-05 1.924492e-06
6947 7.547043e-05 1.922339e-06
6948 7.540452e-05 1.920189e-06
6949 7.533870e-05 1.918041e-06
6950 7.527296e-05 1.915895e-06
6951 7.520730e-05 1.913752e-06
6952 7.514172e-05 1.911612e-06
6953 7.507623e-05 1.909473e-06
6954 7.501081e-05 1.907337e-06
6955 7.494548e-05 1.905204e-06
6956 7.488023e-05 1.903072e-06
6957 7.481506e-05 1.900943e-06
6958 7.474997e-05 1.898817e-06
6959 7.468496e-05 1.896693e-06
6960 7.462004e-05 1.894571e-06
6961 7.455519e-05 1.892452e-06
6962 7.449043e-05 1.890335e-06
6963 7.442574e-05 1.888220e-06
6964 7.436114e-05 1.886108e-06
6965 7.429662e-05 1.883998e-06
6966 7.423218e-05 1.881891e-06
6967 7.416782e-05 1.879786e-06
6968 7.410353e-05 1.877683e-06
6969 7.403933e-05 1.875582e-06
6970 7.397521e-05 1.873484e-06
6971 7.391117e-05 1.871389e-06
6972 7.384721e-05 1.869295e-06
6973 7.378333e-05 1.867204e-06
6974 7.371953e-05 1.865115e-06
6975 7.365581e-05 1.863029e-06
6976 7.359217e-05 1.860945e-06
6977 7.352861e-05 1.858863e-06
6978 7.346513e-05 1.856784e-06
6979 7.340172e-05 1.854707e-06
6980 7.333840e-05 1.852632e-06
6981 7.327516e-05 1.850560e-06
6982 7.321199e-05 1.848490e-06
6983 7.314890e-05 1.846422e-06
6984 7.308590e-05 1.844356e-06
6985 7.302297e-05 1.842293e-06
6986 7.296012e-05 1.840232e-06
6987 7.289735e-05 1.838174e-06
6988 7.283466e-05 1.836117e-06
6989 7.277204e-05 1.834064e-06
6990 7.270951e-05 1.832012e-06
6991 7.264705e-05 1.829963e-06
6992 7.258468e-05 1.827915e-06
6993 7.252238e-05 1.825871e-06
6994 7.246015e-05 1.823828e-06
6995 7.239801e-05 1.821788e-06
6996 7.233594e-05 1.819750e-06
6997 7.227396e-05 1.817714e-06
6998 7.221205e-05 1.815681e-06
6999 7.215021e-05 1.813650e-06
7000 7.208846e-05 1.811621e-06
7001 7.202678e-05 1.809595e-06
7002 7.196518e-05 1.807570e-06
7003 7.190366e-05 1.805548e-06
7004 7.184221e-05 1.803529e-06
7005 7.178085e-05 1.801511e-06
7006 7.171956e-05 1.799496e-06
7007 7.165834e-05 1.797483e-06
7008 7.159721e-05 1.795472e-06
7009 7.153615e-05 1.793464e-06
7010 7.147516e-05 1.791458e-06
7011 7.141426e-05 1.789454e-06
7012 7.135343e-05 1.787452e-06
7013 7.129267e-05 1.785452e-06
7014 7.123200e-05 1.783455e-06
7015 7.117140e-05 1.781460e-06
7016 7.111087e-05 1.779467e-06
7017 7.105042e-05 1.777477e-06
7018 7.099005e-05 1.775488e-06
7019 7.092976e-05 1.773502e-06
7020 7.086954e-05 1.771518e-06
7021 7.080939e-05 1.769537e-06
7022 7.074933e-05 1.767557e-06
7023 7.068933e-05 1.765580e-06
7024 7.062942e-05 1.763605e-06
7025 7.056957e-05 1.761632e-06
7026 7.050981e-05 1.759661e-06
7027 7.045012e-05 1.757693e-06
7028 7.039050e-05 1.755727e-06
7029 7.033096e-05 1.753763e-06
7030 7.027150e-05 1.751801e-06
7031 7.021211e-05 1.749841e-06
7032 7.015280e-05 1.747884e-06
7033 7.009356e-05 1.745929e-06
7034 7.003439e-05 1.743976e-06
7035 6.997530e-05 1.742025e-06
7036 6.991629e-05 1.740076e-06
7037 6.985734e-05 1.738129e-06
7038 6.979848e-05 1.736185e-06
7039 6.973969e-05 1.734243e-06
7040 6.968097e-05 1.732303e-06
7041 6.962232e-05 1.730365e-06
7042 6.956376e-05 1.728430e-06
7043 6.950526e-05 1.726496e-06
7044 6.944684e-05 1.724565e-06
7045 6.938849e-05 1.722636e-06
7046 6.933022e-05 1.720709e-06
7047 6.927202e-05 1.718784e-06
7048 6.921389e-05 1.716861e-06
7049 6.915584e-05 1.714941e-06
7050 6.909786e-05 1.713022e-06
7051 6.903996e-05 1.711106e-06
7052 6.898212e-05 1.709192e-06
7053 6.892437e-05 1.707280e-06
7054 6.886668e-05 1.705370e-06
7055 6.880907e-05 1.703462e-06
7056 6.875153e-05 1.701557e-06
7057 6.869406e-05 1.699653e-06
7058 6.863667e-05 1.697752e-06
7059 6.857935e-05 1.695853e-06
7060 6.852210e-05 1.693956e-06
7061 6.846493e-05 1.692061e-06
7062 6.840782e-05 1.690168e-06
7063 6.835079e-05 1.688277e-06
7064 6.829384e-05 1.686389e-06
7065 6.823695e-05 1.684502e-06
7066 6.818014e-05 1.682618e-06
7067 6.812340e-05 1.680736e-06
7068 6.806673e-05 1.678856e-06
7069 6.801013e-05 1.676978e-06
7070 6.795361e-05 1.675102e-06
7071 6.789715e-05 1.673228e-06
7072 6.784077e-05 1.671356e-06
7073 6.778446e-05 1.669487e-06
7074 6.772822e-05 1.667619e-06
7075 6.767206e-05 1.665754e-06
7076 6.761596e-05 1.663890e-06
7077 6.755994e-05 1.662029e-06
7078 6.750399e-05 1.660170e-06
7079 6.744811e-05 1.658313e-06
7080 6.739230e-05 1.656458e-06
7081 6.733656e-05 1.654605e-06
7082 6.728089e-05 1.652754e-06
7083 6.722529e-05 1.650905e-06
7084 6.716977e-05 1.649058e-06
7085 6.711431e-05 1.647213e-06
7086 6.705893e-05 1.645371e-06
7087 6.700361e-05 1.643530e-06
7088 6.694837e-05 1.641692e-06
7089 6.689320e-05 1.639855e-06
7090 6.683810e-05 1.638021e-06
7091 6.678306e-05 1.636189e-06
7092 6.672810e-05 1.634358e-06
7093 6.667321e-05 1.632530e-06
7094 6.661839e-05 1.630704e-06
7095 6.656364e-05 1.628880e-06
7096 6.650896e-05 1.627058e-06
7097 6.645434e-05 1.625237e-06
7098 6.639980e-05 1.623419e-06
7099 6.634533e-05 1.621603e-06
7100 6.629093e-05 1.619789e-06
7101 6.623660e-05 1.617977e-06
7102 6.618233e-05 1.616168e-06
7103 6.612814e-05 1.614360e-06
7104 6.607401e-05 1.612554e-06
7105 6.601996e-05 1.610750e-06
7106 6.596597e-05 1.608948e-06
7107 6.591205e-05 1.607148e-06
7108 6.585821e-05 1.605350e-06
7109 6.580443e-05 1.603555e-06
7110 6.575072e-05 1.601761e-06
7111 6.569707e-05 1.599969e-06
7112 6.564350e-05 1.598179e-06
7113 6.559000e-05 1.596392e-06
7114 6.553656e-05 1.594606e-06
7115 6.548319e-05 1.592822e-06
7116 6.542990e-05 1.591040e-06
7117 6.537667e-05 1.589260e-06
7118 6.532350e-05 1.587483e-06
7119 6.527041e-05 1.585707e-06
7120 6.521738e-05 1.583933e-06
7121 6.516443e-05 1.582161e-06
7122 6.511154e-05 1.580391e-06
7123 6.505871e-05 1.578623e-06
7124 6.500596e-05 1.576857e-06
7125 6.495327e-05 1.575094e-06
7126 6.490066e-05 1.573332e-06
7127 6.484811e-05 1.571572e-06
7128 6.479562e-05 1.569814e-06
7129 6.474321e-05 1.568058e-06
7130 6.469086e-05 1.566303e-06
7131 6.463858e-05 1.564551e-06
7132 6.458636e-05 1.562801e-06
7133 6.453422e-05 1.561053e-06
7134 6.448214e-05 1.559307e-06
7135 6.443012e-05 1.557562e-06
7136 6.437818e-05 1.555820e-06
7137 6.432630e-05 1.554080e-06
7138 6.427449e-05 1.552341e-06
7139 6.422274e-05 1.550605e-06
7140 6.417106e-05 1.548870e-06
7141 6.411945e-05 1.547138e-06
7142 6.406790e-05 1.545407e-06
7143 6.401642e-05 1.543678e-06
7144 6.396501e-05 1.541951e-06
7145 6.391367e-05 1.540226e-06
7146 6.386238e-05 1.538504e-06
7147 6.381117e-05 1.536782e-06
7148 6.376002e-05 1.535063e-06
7149 6.370894e-05 1.533346e-06
7150 6.365792e-05 1.531631e-06
7151 6.360697e-05 1.529918e-06
7152 6.355609e-05 1.528206e-06
7153 6.350527e-05 1.526497e-06
7154 6.345452e-05 1.524789e-06
7155 6.340383e-05 1.523083e-06
7156 6.335321e-05 1.521380e-06
7157 6.330265e-05 1.519678e-06
7158 6.325216e-05 1.517978e-06
7159 6.320173e-05 1.516280e-06
7160 6.315137e-05 1.514584e-06
7161 6.310108e-05 1.512889e-06
7162 6.305085e-05 1.511197e-06
7163 6.300068e-05 1.509507e-06
7164 6.295058e-05 1.507818e-06
7165 6.290054e-05 1.506131e-06
7166 6.285057e-05 1.504446e-06
7167 6.280066e-05 1.502763e-06
7168 6.275082e-05 1.501082e-06
7169 6.270105e-05 1.499403e-06
7170 6.265133e-05 1.497726e-06
7171 6.260168e-05 1.496051e-06
7172 6.255210e-05 1.494377e-06
7173 6.250258e-05 1.492705e-06
7174 6.245312e-05 1.491036e-06
7175 6.240373e-05 1.489368e-06
7176 6.235441e-05 1.487702e-06
7177 6.230514e-05 1.486037e-06
7178 6.225594e-05 1.484375e-06
7179 6.220681e-05 1.482715e-06
7180 6.215774e-05 1.481056e-06
7181 6.210873e-05 1.479399e-06
7182 6.205978e-05 1.477744e-06
7183 6.201090e-05 1.476091e-06
7184 6.196209e-05 1.474440e-06
7185 6.191333e-05 1.472791e-06
7186 6.186464e-05 1.471143e-06
7187 6.181601e-05 1.469498e-06
7188 6.176745e-05 1.467854e-06
7189 6.171895e-05 1.466212e-06
7190 6.167051e-05 1.464572e-06
7191 6.162214e-05 1.462933e-06
7192 6.157382e-05 1.461297e-06
7193 6.152558e-05 1.459662e-06
7194 6.147739e-05 1.458029e-06
7195 6.142927e-05 1.456398e-06
7196 6.138121e-05 1.454769e-06
7197 6.133321e-05 1.453142e-06
7198 6.128527e-05 1.451516e-06
7199 6.123740e-05 1.449893e-06
7200 6.118959e-05 1.448271e-06
7201 6.114184e-05 1.446651e-06
7202 6.109415e-05 1.445032e-06
7203 6.104653e-05 1.443416e-06
7204 6.099897e-05 1.441801e-06
7205 6.095147e-05 1.440188e-06
7206 6.090403e-05 1.438577e-06
7207 6.085665e-05 1.436968e-06
7208 6.080934e-05 1.435361e-06
7209 6.076209e-05 1.433755e-06
7210 6.071490e-05 1.432151e-06
7211 6.066777e-05 1.430549e-06
7212 6.062070e-05 1.428949e-06
7213 6.057369e-05 1.427350e-06
7214 6.052675e-05 1.425754e-06
7215 6.047987e-05 1.424159e-06
7216 6.043305e-05 1.422566e-06
7217 6.038629e-05 1.420974e-06
7218 6.033959e-05 1.419385e-06
7219 6.029295e-05 1.417797e-06
7220 6.024637e-05 1.416211e-06
7221 6.019985e-05 1.414627e-06
7222 6.015340e-05 1.413044e-06
7223 6.010700e-05 1.411464e-06
7224 6.006067e-05 1.409885e-06
7225 6.001440e-05 1.408308e-06
7226 5.996818e-05 1.406732e-06
7227 5.992203e-05 1.405159e-06
7228 5.987594e-05 1.403587e-06
7229 5.982991e-05 1.402017e-06
7230 5.978394e-05 1.400448e-06
7231 5.973803e-05 1.398882e-06
7232 5.969218e-05 1.397317e-06
7233 5.964639e-05 1.395754e-06
7234 5.960066e-05 1.394192e-06
7235 5.955499e-05 1.392633e-06
7236 5.950938e-05 1.391075e-06
7237 5.946383e-05 1.389519e-06
7238 5.941834e-05 1.387965e-06
7239 5.937291e-05 1.386412e-06
7240 5.932754e-05 1.384861e-06
7241 5.928223e-05 1.383312e-06
7242 5.923698e-05 1.381764e-06
7243 5.919178e-05 1.380219e-06
7244 5.914665e-05 1.378675e-06
7245 5.910158e-05 1.377133e-06
7246 5.905656e-05 1.375592e-06
7247 5.901161e-05 1.374053e-06
7248 5.896671e-05 1.372516e-06
7249 5.892188e-05 1.370981e-06
7250 5.887710e-05 1.369447e-06
7251 5.883238e-05 1.367915e-06
7252 5.878772e-05 1.366385e-06
7253 5.874312e-05 1.364857e-06
7254 5.869858e-05 1.363330e-06
7255 5.865410e-05 1.361805e-06
7256 5.860967e-05 1.360281e-06
7257 5.856531e-05 1.358760e-06
7258 5.852100e-05 1.357240e-06
7259 5.847675e-05 1.355722e-06
7260 5.843256e-05 1.354205e-06
7261 5.838843e-05 1.352690e-06
7262 5.834435e-05 1.351177e-06
7263 5.830034e-05 1.349666e-06
7264 5.825638e-05 1.348156e-06
7265 5.821248e-05 1.346648e-06
7266 5.816864e-05 1.345141e-06
7267 5.812485e-05 1.343637e-06
7268 5.808113e-05 1.342133e-06
7269 5.803746e-05 1.340632e-06
7270 5.799385e-05 1.339132e-06
7271 5.795029e-05 1.337634e-06
7272 5.790680e-05 1.336138e-06
7273 5.786336e-05 1.334643e-06
7274 5.781998e-05 1.333150e-06
7275 5.777666e-05 1.331659e-06
7276 5.773339e-05 1.330170e-06
7277 5.769018e-05 1.328682e-06
7278 5.764703e-05 1.327195e-06
7279 5.760394e-05 1.325711e-06
7280 5.756090e-05 1.324228e-06
7281 5.751792e-05 1.322746e-06
7282 5.747500e-05 1.321267e-06
7283 5.743213e-05 1.319789e-06
7284 5.738932e-05 1.318312e-06
7285 5.734657e-05 1.316838e-06
7286 5.730388e-05 1.315365e-06
7287 5.726124e-05 1.313893e-06
7288 5.721866e-05 1.312423e-06
7289 5.717613e-05 1.310955e-06
7290 5.713366e-05 1.309489e-06
7291 5.709125e-05 1.308024e-06
7292 5.704889e-05 1.306561e-06
7293 5.700659e-05 1.305099e-06
7294 5.696435e-05 1.303639e-06
7295 5.692216e-05 1.302181e-06
7296 5.688003e-05 1.300724e-06
7297 5.683795e-05 1.299269e-06
7298 5.679593e-05 1.297816e-06
7299 5.675397e-05 1.296364e-06
7300 5.671206e-05 1.294914e-06
7301 5.667020e-05 1.293465e-06
7302 5.662841e-05 1.292018e-06
7303 5.658667e-05 1.290573e-06
7304 5.654498e-05 1.289129e-06
7305 5.650335e-05 1.287687e-06
7306 5.646178e-05 1.286247e-06
7307 5.642026e-05 1.284808e-06
7308 5.637879e-05 1.283371e-06
7309 5.633738e-05 1.281935e-06
7310 5.629603e-05 1.280501e-06
7311 5.625473e-05 1.279069e-06
7312 5.621349e-05 1.277638e-06
7313 5.617230e-05 1.276209e-06
7314 5.613117e-05 1.274781e-06
7315 5.609009e-05 1.273355e-06
7316 5.604906e-05 1.271931e-06
7317 5.600810e-05 1.270508e-06
7318 5.596718e-05 1.269087e-06
7319 5.592632e-05 1.267667e-06
7320 5.588552e-05 1.266249e-06
7321 5.584477e-05 1.264833e-06
7322 5.580407e-05 1.263418e-06
7323 5.576343e-05 1.262004e-06
7324 5.572284e-05 1.260593e-06
7325 5.568231e-05 1.259182e-06
7326 5.564183e-05 1.257774e-06
7327 5.560141e-05 1.256367e-06
7328 5.556103e-05 1.254962e-06
7329 5.552072e-05 1.253558e-06
7330 5.548046e-05 1.252155e-06
7331 5.544025e-05 1.250755e-06
7332 5.540009e-05 1.249356e-06
7333 5.535999e-05 1.247958e-06
7334 5.531994e-05 1.246562e-06
7335 5.527995e-05 1.245168e-06
7336 5.524001e-05 1.243775e-06
7337 5.520012e-05 1.242383e-06
7338 5.516029e-05 1.240994e-06
7339 5.512051e-05 1.239605e-06
7340 5.508079e-05 1.238219e-06
7341 5.504111e-05 1.236834e-06
7342 5.500149e-05 1.235450e-06
7343 5.496193e-05 1.234068e-06
7344 5.492241e-05 1.232687e-06
7345 5.488295e-05 1.231309e-06
7346 5.484354e-05 1.229931e-06
7347 5.480419e-05 1.228555e-06
7348 5.476489e-05 1.227181e-06
7349 5.472564e-05 1.225808e-06
7350 5.468644e-05 1.224437e-06
7351 5.464730e-05 1.223067e-06
7352 5.460821e-05 1.221699e-06
7353 5.456917e-05 1.220333e-06
7354 5.453019e-05 1.218967e-06
7355 5.449125e-05 1.217604e-06
7356 5.445237e-05 1.216242e-06
7357 5.441355e-05 1.214881e-06
7358 5.437477e-05 1.213522e-06
7359 5.433605e-05 1.212165e-06
7360 5.429737e-05 1.210809e-06
7361 5.425875e-05 1.209454e-06
7362 5.422019e-05 1.208101e-06
7363 5.418167e-05 1.206750e-06
7364 5.414321e-05 1.205400e-06
7365 5.410480e-05 1.204052e-06
7366 5.406644e-05 1.202705e-06
7367 5.402813e-05 1.201359e-06
7368 5.398987e-05 1.200016e-06
7369 5.395167e-05 1.198673e-06
7370 5.391351e-05 1.197332e-06
7371 5.387541e-05 1.195993e-06
7372 5.383736e-05 1.194655e-06
7373 5.379936e-05 1.193319e-06
7374 5.376142e-05 1.191984e-06
7375 5.372352e-05 1.190650e-06
7376 5.368568e-05 1.189318e-06
7377 5.364788e-05 1.187988e-06
7378 5.361014e-05 1.186659e-06
7379 5.357245e-05 1.185332e-06
7380 5.353481e-05 1.184006e-06
7381 5.349722e-05 1.182681e-06
7382 5.345968e-05 1.181358e-06
7383 5.342219e-05 1.180037e-06
7384 5.338475e-05 1.178717e-06
7385 5.334737e-05 1.177398e-06
7386 5.331003e-05 1.176081e-06
7387 5.327274e-05 1.174766e-06
7388 5.323551e-05 1.173451e-06
7389 5.319833e-05 1.172139e-06
7390 5.316119e-05 1.170828e-06
7391 5.312411e-05 1.169518e-06
7392 5.308707e-05 1.168210e-06
7393 5.305009e-05 1.166903e-06
7394 5.301316e-05 1.165597e-06
7395 5.297628e-05 1.164294e-06
7396 5.293944e-05 1.162991e-06
7397 5.290266e-05 1.161690e-06
7398 5.286593e-05 1.160391e-06
7399 5.282924e-05 1.159093e-06
7400 5.279261e-05 1.157796e-06
7401 5.275603e-05 1.156501e-06
7402 5.271949e-05 1.155207e-06
7403 5.268301e-05 1.153915e-06
7404 5.264658e-05 1.152624e-06
7405 5.261019e-05 1.151335e-06
7406 5.257386e-05 1.150047e-06
7407 5.253757e-05 1.148760e-06
7408 5.250133e-05 1.147475e-06
7409 5.246515e-05 1.146192e-06
7410 5.242901e-05 1.144909e-06
7411 5.239292e-05 1.143629e-06
7412 5.235688e-05 1.142349e-06
7413 5.232089e-05 1.141072e-06
7414 5.228495e-05 1.139795e-06
7415 5.224906e-05 1.138520e-06
7416 5.221321e-05 1.137247e-06
7417 5.217742e-05 1.135974e-06
7418 5.214167e-05 1.134704e-06
7419 5.210598e-05 1.133434e-06
7420 5.207033e-05 1.132166e-06
7421 5.203473e-05 1.130900e-06
7422 5.199918e-05 1.129635e-06
7423 5.196368e-05 1.128371e-06
7424 5.192822e-05 1.127109e-06
7425 5.189282e-05 1.125848e-06
7426 5.185746e-05 1.124589e-06
7427 5.182215e-05 1.123331e-06
7428 5.178689e-05 1.122074e-06
7429 5.175168e-05 1.120819e-06
7430 5.171651e-05 1.119565e-06
7431 5.168140e-05 1.118313e-06
7432 5.164633e-05 1.117062e-06
7433 5.161131e-05 1.115812e-06
7434 5.157634e-05 1.114564e-06
7435 5.154141e-05 1.113317e-06
7436 5.150654e-05 1.112072e-06
7437 5.147171e-05 1.110828e-06
7438 5.143693e-05 1.109585e-06
7439 5.140219e-05 1.108344e-06
7440 5.136751e-05 1.107104e-06
7441 5.133287e-05 1.105866e-06
7442 5.129828e-05 1.104629e-06
7443 5.126373e-05 1.103393e-06
7444 5.122924e-05 1.102159e-06
7445 5.119479e-05 1.100926e-06
7446 5.116039e-05 1.099694e-06
7447 5.112603e-05 1.098464e-06
7448 5.109173e-05 1.097235e-06
7449 5.105747e-05 1.096008e-06
7450 5.102325e-05 1.094782e-06
7451 5.098909e-05 1.093557e-06
7452 5.095497e-05 1.092334e-06
7453 5.092090e-05 1.091112e-06
7454 5.088687e-05 1.089892e-06
7455 5.085289e-05 1.088672e-06
7456 5.081896e-05 1.087454e-06
7457 5.078507e-05 1.086238e-06
7458 5.075124e-05 1.085023e-06
7459 5.071744e-05 1.083809e-06
7460 5.068370e-05 1.082597e-06
7461 5.065000e-05 1.081386e-06
7462 5.061635e-05 1.080176e-06
7463 5.058274e-05 1.078968e-06
7464 5.054918e-05 1.077761e-06
7465 5.051567e-05 1.076555e-06
7466 5.048220e-05 1.075351e-06
7467 5.044878e-05 1.074148e-06
7468 5.041540e-05 1.072946e-06
7469 5.038207e-05 1.071746e-06
7470 5.034879e-05 1.070547e-06
7471 5.031555e-05 1.069350e-06
7472 5.028236e-05 1.068154e-06
7473 5.024921e-05 1.066959e-06
7474 5.021611e-05 1.065765e-06
7475 5.018306e-05 1.064573e-06
7476 5.015005e-05 1.063382e-06
7477 5.011709e-05 1.062193e-06
7478 5.008417e-05 1.061004e-06
7479 5.005130e-05 1.059817e-06
7480 5.001847e-05 1.058632e-06
7481 4.998569e-05 1.057448e-06
7482 4.995295e-05 1.056265e-06
7483 4.992026e-05 1.055083e-06
7484 4.988761e-05 1.053903e-06
7485 4.985501e-05 1.052724e-06
7486 4.982246e-05 1.051546e-06
7487 4.978995e-05 1.050370e-06
7488 4.975748e-05 1.049195e-06
7489 4.972506e-05 1.048021e-06
7490 4.969269e-05 1.046849e-06
7491 4.966036e-05 1.045678e-06
7492 4.962807e-05 1.044508e-06
7493 4.959583e-05 1.043340e-06
7494 4.956363e-05 1.042173e-06
7495 4.953148e-05 1.041007e-06
7496 4.949937e-05 1.039842e-06
7497 4.946731e-05 1.038679e-06
7498 4.943529e-05 1.037517e-06
7499 4.940332e-05 1.036357e-06
7500 4.937139e-05 1.035197e-06
7501 4.933950e-05 1.034039e-06
7502 4.930766e-05 1.032883e-06
7503 4.927587e-05 1.031727e-06
7504 4.924411e-05 1.030573e-06
7505 4.921240e-05 1.029420e-06
7506 4.918074e-05 1.028269e-06
7507 4.914912e-05 1.027119e-06
7508 4.911754e-05 1.025970e-06
7509 4.908601e-05 1.024822e-06
7510 4.905452e-05 1.023676e-06
7511 4.902308e-05 1.022530e-06
7512 4.899168e-05 1.021387e-06
7513 4.896032e-05 1.020244e-06
7514 4.892900e-05 1.019103e-06
7515 4.889773e-05 1.017963e-06
7516 4.886651e-05 1.016824e-06
7517 4.883532e-05 1.015687e-06
7518 4.880419e-05 1.014550e-06
7519 4.877309e-05 1.013415e-06
7520 4.874204e-05 1.012282e-06
7521 4.871103e-05 1.011149e-06
7522 4.868006e-05 1.010018e-06
7523 4.864914e-05 1.008888e-06
7524 4.861826e-05 1.007760e-06
7525 4.858742e-05 1.006633e-06
7526 4.855663e-05 1.005507e-06
7527 4.852587e-05 1.004382e-06
7528 4.849517e-05 1.003258e-06
7529 4.846450e-05 1.002136e-06
7530 4.843388e-05 1.001015e-06
7531 4.840330e-05 9.998952e-07
7532 4.837276e-05 9.987766e-07
7533 4.834227e-05 9.976594e-07
7534 4.831182e-05 9.965434e-07
7535 4.828141e-05 9.954286e-07
7536 4.825104e-05 9.943151e-07
7537 4.822072e-05 9.932028e-07
