# step err_l2 res_l2
1524 3.582497e-03 2.415935e-04
1525 3.573306e-03 2.410126e-04
1526 3.564136e-03 2.404330e-04
1527 3.554989e-03 2.398548e-04
1528 3.545864e-03 2.392780e-04
1529 3.536761e-03 2.387026e-04
1530 3.527679e-03 2.381286e-04
1531 3.518620e-03 2.375560e-04
1532 3.509582e-03 2.369847e-04
1533 3.500566e-03 2.364148e-04
1534 3.491572e-03 2.358463e-04
1535 3.482599e-03 2.352791e-04
1536 3.473648e-03 2.347134e-04
1537 3.464719e-03 2.341489e-04
1538 3.455811e-03 2.335859e-04
1539 3.446924e-03 2.330242e-04
1540 3.438059e-03 2.324638e-04
1541 3.429215e-03 2.319048e-04
1542 3.420392e-03 2.313471e-04
1543 3.411591e-03 2.307908e-04
1544 3.402810e-03 2.302358e-04
1545 3.394051e-03 2.296821e-04
1546 3.385313e-03 2.291298e-04
1547 3.376596e-03 2.285788e-04
1548 3.367900e-03 2.280291e-04
1549 3.359225e-03 2.274808e-04
1550 3.350571e-03 2.269338e-04
1551 3.341937e-03 2.263880e-04
1552 3.333325e-03 2.258436e-04
1553 3.324733e-03 2.253005e-04
1554 3.316161e-03 2.247587e-04
1555 3.307611e-03 2.242183e-04
1556 3.299080e-03 2.236791e-04
1557 3.290571e-03 2.231412e-04
1558 3.282082e-03 2.226046e-04
1559 3.273613e-03 2.220693e-04
1560 3.265165e-03 2.215353e-04
1561 3.256736e-03 2.210025e-04
1562 3.248329e-03 2.204711e-04
1563 3.239941e-03 2.199409e-04
1564 3.231574e-03 2.194120e-04
1565 3.223227e-03 2.188844e-04
1566 3.214899e-03 2.183580e-04
1567 3.206592e-03 2.178329e-04
1568 3.198305e-03 2.173091e-04
1569 3.190038e-03 2.167865e-04
1570 3.181791e-03 2.162652e-04
1571 3.173563e-03 2.157451e-04
1572 3.165356e-03 2.152263e-04
1573 3.157168e-03 2.147088e-04
1574 3.148999e-03 2.141924e-04
1575 3.140851e-03 2.136774e-04
1576 3.132722e-03 2.131635e-04
1577 3.124612e-03 2.126509e-04
1578 3.116522e-03 2.121396e-04
1579 3.108452e-03 2.116294e-04
1580 3.100401e-03 2.111205e-04
1581 3.092369e-03 2.106128e-04
1582 3.084357e-03 2.101063e-04
1583 3.076364e-03 2.096011e-04
1584 3.068390e-03 2.090971e-04
1585 3.060435e-03 2.085942e-04
1586 3.052500e-03 2.080926e-04
1587 3.044583e-03 2.075922e-04
1588 3.036686e-03 2.070930e-04
1589 3.028807e-03 2.065950e-04
1590 3.020948e-03 2.060982e-04
1591 3.013107e-03 2.056026e-04
1592 3.005286e-03 2.051082e-04
1593 2.997483e-03 2.046149e-04
1594 2.989699e-03 2.041229e-04
1595 2.981933e-03 2.036320e-04
1596 2.974187e-03 2.031423e-04
1597 2.966458e-03 2.026538e-04
1598 2.958749e-03 2.021665e-04
1599 2.951058e-03 2.016803e-04
1600 2.943386e-03 2.011954e-04
1601 2.935732e-03 2.007115e-04
1602 2.928096e-03 2.002289e-04
1603 2.920479e-03 1.997474e-04
1604 2.912880e-03 1.992670e-04
1605 2.905299e-03 1.987878e-04
1606 2.897737e-03 1.983098e-04
1607 2.890193e-03 1.978329e-04
1608 2.882667e-03 1.973572e-04
1609 2.875159e-03 1.968826e-04
1610 2.867669e-03 1.964091e-04
1611 2.860197e-03 1.959368e-04
1612 2.852744e-03 1.954657e-04
1613 2.845308e-03 1.949956e-04
1614 2.837890e-03 1.945267e-04
1615 2.830489e-03 1.940589e-04
1616 2.823107e-03 1.935923e-04
1617 2.815742e-03 1.931267e-04
1618 2.808396e-03 1.926623e-04
1619 2.801066e-03 1.921990e-04
1620 2.793755e-03 1.917368e-04
1621 2.786461e-03 1.912757e-04
1622 2.779184e-03 1.908158e-04
1623 2.771925e-03 1.903569e-04
1624 2.764684e-03 1.898991e-04
1625 2.757460e-03 1.894425e-04
1626 2.750253e-03 1.889869e-04
1627 2.743064e-03 1.885325e-04
1628 2.735892e-03 1.880791e-04
1629 2.728737e-03 1.876268e-04
1630 2.721599e-03 1.871756e-04
1631 2.714479e-03 1.867255e-04
1632 2.707376e-03 1.862765e-04
1633 2.700290e-03 1.858285e-04
1634 2.693220e-03 1.853817e-04
1635 2.686168e-03 1.849359e-04
1636 2.679133e-03 1.844911e-04
1637 2.672115e-03 1.840475e-04
1638 2.665113e-03 1.836049e-04
1639 2.658129e-03 1.831634e-04
1640 2.651161e-03 1.827229e-04
1641 2.644210e-03 1.822835e-04
1642 2.637276e-03 1.818452e-04
1643 2.630359e-03 1.814079e-04
1644 2.623458e-03 1.809716e-04
1645 2.616573e-03 1.805365e-04
1646 2.609706e-03 1.801023e-04
1647 2.602854e-03 1.796692e-04
1648 2.596020e-03 1.792372e-04
1649 2.589201e-03 1.788061e-04
1650 2.582400e-03 1.783762e-04
1651 2.575614e-03 1.779472e-04
1652 2.568845e-03 1.775193e-04
1653 2.562092e-03 1.770924e-04
1654 2.555355e-03 1.766665e-04
1655 2.548635e-03 1.762417e-04
1656 2.541931e-03 1.758179e-04
1657 2.535243e-03 1.753951e-04
1658 2.528570e-03 1.749733e-04
1659 2.521915e-03 1.745525e-04
1660 2.515275e-03 1.741328e-04
1661 2.508651e-03 1.737140e-04
1662 2.502042e-03 1.732963e-04
1663 2.495450e-03 1.728796e-04
1664 2.488874e-03 1.724638e-04
1665 2.482314e-03 1.720491e-04
1666 2.475769e-03 1.716354e-04
1667 2.469240e-03 1.712226e-04
1668 2.462727e-03 1.708109e-04
1669 2.456229e-03 1.704001e-04
1670 2.449747e-03 1.699904e-04
1671 2.443281e-03 1.695816e-04
1672 2.436830e-03 1.691738e-04
1673 2.430395e-03 1.687670e-04
1674 2.423975e-03 1.683611e-04
1675 2.417571e-03 1.679563e-04
1676 2.411182e-03 1.675524e-04
1677 2.404808e-03 1.671495e-04
1678 2.398450e-03 1.667475e-04
1679 2.392107e-03 1.663465e-04
1680 2.385779e-03 1.659465e-04
1681 2.379467e-03 1.655474e-04
1682 2.373170e-03 1.651493e-04
1683 2.366888e-03 1.647522e-04
1684 2.360621e-03 1.643560e-04
1685 2.354369e-03 1.639608e-04
1686 2.348132e-03 1.635665e-04
1687 2.341910e-03 1.631732e-04
1688 2.335703e-03 1.627808e-04
1689 2.329511e-03 1.623893e-04
1690 2.323334e-03 1.619988e-04
1691 2.317172e-03 1.616093e-04
1692 2.311025e-03 1.612206e-04
1693 2.304892e-03 1.608329e-04
1694 2.298775e-03 1.604462e-04
1695 2.292671e-03 1.600603e-04
1696 2.286583e-03 1.596754e-04
1697 2.280509e-03 1.592915e-04
1698 2.274450e-03 1.589084e-04
1699 2.268406e-03 1.585263e-04
1700 2.262376e-03 1.581451e-04
1701 2.256360e-03 1.577648e-04
1702 2.250359e-03 1.573854e-04
1703 2.244373e-03 1.570069e-04
1704 2.238401e-03 1.566294e-04
1705 2.232443e-03 1.562527e-04
1706 2.226499e-03 1.558770e-04
1707 2.220570e-03 1.555021e-04
1708 2.214655e-03 1.551282e-04
1709 2.208755e-03 1.547551e-04
1710 2.202868e-03 1.543830e-04
1711 2.196996e-03 1.540117e-04
1712 2.191138e-03 1.536414e-04
1713 2.185294e-03 1.532719e-04
1714 2.179464e-03 1.529033e-04
1715 2.173648e-03 1.525356e-04
1716 2.167846e-03 1.521688e-04
1717 2.162058e-03 1.518029e-04
1718 2.156284e-03 1.514378e-04
1719 2.150524e-03 1.510737e-04
1720 2.144777e-03 1.507104e-04
1721 2.139045e-03 1.503480e-04
1722 2.133326e-03 1.499864e-04
1723 2.127621e-03 1.496257e-04
1724 2.121930e-03 1.492659e-04
1725 2.116252e-03 1.489070e-04
1726 2.110589e-03 1.485489e-04
1727 2.104938e-03 1.481917e-04
1728 2.099302e-03 1.478353e-04
1729 2.093679e-03 1.474798e-04
1730 2.088069e-03 1.471252e-04
1731 2.082473e-03 1.467714e-04
1732 2.076891e-03 1.464184e-04
1733 2.071322e-03 1.460663e-04
1734 2.065766e-03 1.457151e-04
1735 2.060224e-03 1.453647e-04
1736 2.054695e-03 1.450151e-04
1737 2.049179e-03 1.446664e-04
1738 2.043676e-03 1.443185e-04
1739 2.038187e-03 1.439714e-04
1740 2.032711e-03 1.436252e-04
1741 2.027249e-03 1.432798e-04
1742 2.021799e-03 1.429353e-04
1743 2.016362e-03 1.425916e-04
1744 2.010939e-03 1.422487e-04
1745 2.005529e-03 1.419066e-04
1746 2.000131e-03 1.415654e-04
1747 1.994747e-03 1.412249e-04
1748 1.989376e-03 1.408853e-04
1749 1.984017e-03 1.405465e-04
1750 1.978671e-03 1.402085e-04
1751 1.973339e-03 1.398714e-04
1752 1.968019e-03 1.395350e-04
1753 1.962712e-03 1.391995e-04
1754 1.957417e-03 1.388647e-04
1755 1.952136e-03 1.385308e-04
1756 1.946867e-03 1.381977e-04
1757 1.941611e-03 1.378654e-04
1758 1.936367e-03 1.375338e-04
1759 1.931137e-03 1.372031e-04
1760 1.925918e-03 1.368731e-04
1761 1.920712e-03 1.365440e-04
1762 1.915519e-03 1.362157e-04
1763 1.910339e-03 1.358881e-04
1764 1.905170e-03 1.355613e-04
1765 1.900015e-03 1.352353e-04
1766 1.894871e-03 1.349101e-04
1767 1.889740e-03 1.345857e-04
1768 1.884622e-03 1.342621e-04
1769 1.879515e-03 1.339392e-04
1770 1.874421e-03 1.336171e-04
1771 1.869339e-03 1.332958e-04
1772 1.864270e-03 1.329752e-04
1773 1.859212e-03 1.326555e-04
1774 1.854167e-03 1.323365e-04
1775 1.849134e-03 1.320182e-04
1776 1.844113e-03 1.317008e-04
1777 1.839105e-03 1.313841e-04
1778 1.834108e-03 1.310681e-04
1779 1.829123e-03 1.307529e-04
1780 1.824150e-03 1.304385e-04
1781 1.819190e-03 1.301248e-04
1782 1.814241e-03 1.298119e-04
1783 1.809304e-03 1.294998e-04
1784 1.804379e-03 1.291883e-04
1785 1.799466e-03 1.288777e-04
1786 1.794564e-03 1.285678e-04
1787 1.789675e-03 1.282586e-04
1788 1.784797e-03 1.279502e-04
1789 1.779931e-03 1.276425e-04
1790 1.775077e-03 1.273355e-04
1791 1.770234e-03 1.270293e-04
1792 1.765403e-03 1.267238e-04
1793 1.760584e-03 1.264191e-04
1794 1.755776e-03 1.261151e-04
1795 1.750980e-03 1.258118e-04
1796 1.746195e-03 1.255093e-04
1797 1.741422e-03 1.252075e-04
1798 1.736660e-03 1.249064e-04
1799 1.731910e-03 1.246060e-04
1800 1.727172e-03 1.243064e-04
1801 1.722444e-03 1.240074e-04
1802 1.717728e-03 1.237092e-04
1803 1.713024e-03 1.234117e-04
1804 1.708331e-03 1.231150e-04
1805 1.703649e-03 1.228189e-04
1806 1.698978e-03 1.225236e-04
1807 1.694319e-03 1.222289e-04
1808 1.689670e-03 1.219350e-04
1809 1.685033e-03 1.216418e-04
1810 1.680408e-03 1.213493e-04
1811 1.675793e-03 1.210574e-04
1812 1.671189e-03 1.207663e-04
1813 1.666597e-03 1.204759e-04
1814 1.662015e-03 1.201862e-04
1815 1.657445e-03 1.198972e-04
1816 1.652885e-03 1.196089e-04
1817 1.648337e-03 1.193212e-04
1818 1.643800e-03 1.190343e-04
1819 1.639273e-03 1.187481e-04
1820 1.634757e-03 1.184625e-04
1821 1.630253e-03 1.181776e-04
1822 1.625759e-03 1.178934e-04
1823 1.621276e-03 1.176099e-04
1824 1.616803e-03 1.173271e-04
1825 1.612342e-03 1.170450e-04
1826 1.607891e-03 1.167635e-04
1827 1.603451e-03 1.164827e-04
1828 1.599021e-03 1.162026e-04
1829 1.594603e-03 1.159232e-04
1830 1.590195e-03 1.156444e-04
1831 1.585797e-03 1.153663e-04
1832 1.581410e-03 1.150889e-04
1833 1.577034e-03 1.148121e-04
1834 1.572668e-03 1.145360e-04
1835 1.568313e-03 1.142606e-04
1836 1.563968e-03 1.139858e-04
1837 1.559634e-03 1.137117e-04
1838 1.555310e-03 1.134383e-04
1839 1.550996e-03 1.131655e-04
1840 1.546693e-03 1.128934e-04
1841 1.542401e-03 1.126219e-04
1842 1.538118e-03 1.123511e-04
1843 1.533846e-03 1.120809e-04
1844 1.529584e-03 1.118114e-04
1845 1.525333e-03 1.115425e-04
1846 1.521092e-03 1.112743e-04
1847 1.516861e-03 1.110067e-04
1848 1.512640e-03 1.107397e-04
1849 1.508429e-03 1.104734e-04
1850 1.504229e-03 1.102078e-04
1851 1.500038e-03 1.099427e-04
1852 1.495858e-03 1.096784e-04
1853 1.491688e-03 1.094146e-04
1854 1.487527e-03 1.091515e-04
1855 1.483377e-03 1.088890e-04
1856 1.479237e-03 1.086272e-04
1857 1.475107e-03 1.083659e-04
1858 1.470986e-03 1.081054e-04
1859 1.466876e-03 1.078454e-04
1860 1.462776e-03 1.075860e-04
1861 1.458685e-03 1.073273e-04
1862 1.454604e-03 1.070692e-04
1863 1.450533e-03 1.068118e-04
1864 1.446472e-03 1.065549e-04
1865 1.442421e-03 1.062987e-04
1866 1.438379e-03 1.060431e-04
1867 1.434348e-03 1.057880e-04
1868 1.430325e-03 1.055337e-04
1869 1.426313e-03 1.052799e-04
1870 1.422310e-03 1.050267e-04
1871 1.418317e-03 1.047741e-04
1872 1.414334e-03 1.045222e-04
1873 1.410360e-03 1.042708e-04
1874 1.406396e-03 1.040201e-04
1875 1.402441e-03 1.037700e-04
1876 1.398496e-03 1.035204e-04
1877 1.394560e-03 1.032715e-04
1878 1.390634e-03 1.030231e-04
1879 1.386717e-03 1.027754e-04
1880 1.382809e-03 1.025282e-04
1881 1.378911e-03 1.022817e-04
1882 1.375023e-03 1.020357e-04
1883 1.371144e-03 1.017904e-04
1884 1.367274e-03 1.015456e-04
1885 1.363413e-03 1.013014e-04
1886 1.359562e-03 1.010578e-04
1887 1.355720e-03 1.008148e-04
1888 1.351888e-03 1.005723e-04
1889 1.348064e-03 1.003305e-04
1890 1.344250e-03 1.000892e-04
1891 1.340445e-03 9.984852e-05
1892 1.336649e-03 9.960841e-05
1893 1.332862e-03 9.936888e-05
1894 1.329085e-03 9.912993e-05
1895 1.325316e-03 9.889154e-05
1896 1.321557e-03 9.865374e-05
1897 1.317807e-03 9.841650e-05
1898 1.314065e-03 9.817983e-05
1899 1.310333e-03 9.794374e-05
1900 1.306610e-03 9.770821e-05
1901 1.302895e-03 9.747324e-05
1902 1.299190e-03 9.723885e-05
1903 1.295494e-03 9.700501e-05
1904 1.291806e-03 9.677174e-05
1905 1.288127e-03 9.653903e-05
1906 1.284458e-03 9.630688e-05
1907 1.280797e-03 9.607529e-05
1908 1.277145e-03 9.584425e-05
1909 1.273501e-03 9.561377e-05
1910 1.269867e-03 9.538384e-05
1911 1.266241e-03 9.515447e-05
1912 1.262624e-03 9.492565e-05
1913 1.259016e-03 9.469738e-05
1914 1.255416e-03 9.446965e-05
1915 1.251825e-03 9.424248e-05
1916 1.248243e-03 9.401585e-05
1917 1.244669e-03 9.378977e-05
1918 1.241104e-03 9.356423e-05
1919 1.237548e-03 9.333923e-05
1920 1.234000e-03 9.311477e-05
1921 1.230460e-03 9.289085e-05
1922 1.226930e-03 9.266748e-05
1923 1.223407e-03 9.244464e-05
1924 1.219894e-03 9.222233e-05
1925 1.216388e-03 9.200056e-05
1926 1.212891e-03 9.177932e-05
1927 1.209403e-03 9.155862e-05
1928 1.205923e-03 9.133844e-05
1929 1.202451e-03 9.111880e-05
1930 1.198988e-03 9.089968e-05
1931 1.195533e-03 9.068109e-05
1932 1.192087e-03 9.046303e-05
1933 1.188648e-03 9.024549e-05
1934 1.185218e-03 9.002847e-05
1935 1.181797e-03 8.981197e-05
1936 1.178383e-03 8.959600e-05
1937 1.174978e-03 8.938054e-05
1938 1.171581e-03 8.916561e-05
1939 1.168192e-03 8.895119e-05
1940 1.164812e-03 8.873728e-05
1941 1.161439e-03 8.852389e-05
1942 1.158075e-03 8.831102e-05
1943 1.154718e-03 8.809865e-05
1944 1.151370e-03 8.788680e-05
1945 1.148030e-03 8.767545e-05
1946 1.144698e-03 8.746461e-05
1947 1.141374e-03 8.725428e-05
1948 1.138058e-03 8.704446e-05
1949 1.134750e-03 8.683514e-05
1950 1.131450e-03 8.662633e-05
1951 1.128158e-03 8.641801e-05
1952 1.124874e-03 8.621020e-05
1953 1.121598e-03 8.600289e-05
1954 1.118330e-03 8.579607e-05
1955 1.115069e-03 8.558975e-05
1956 1.111817e-03 8.538393e-05
1957 1.108572e-03 8.517861e-05
1958 1.105335e-03 8.497377e-05
1959 1.102106e-03 8.476943e-05
1960 1.098885e-03 8.456559e-05
1961 1.095671e-03 8.436223e-05
1962 1.092466e-03 8.415936e-05
1963 1.089268e-03 8.395698e-05
1964 1.086077e-03 8.375508e-05
1965 1.082895e-03 8.355367e-05
1966 1.079720e-03 8.335275e-05
1967 1.076553e-03 8.315231e-05
1968 1.073393e-03 8.295235e-05
1969 1.070241e-03 8.275287e-05
1970 1.067097e-03 8.255387e-05
1971 1.063960e-03 8.235535e-05
1972 1.060831e-03 8.215731e-05
1973 1.057709e-03 8.195974e-05
1974 1.054595e-03 8.176265e-05
1975 1.051488e-03 8.156603e-05
1976 1.048389e-03 8.136988e-05
1977 1.045297e-03 8.117421e-05
1978 1.042213e-03 8.097901e-05
1979 1.039136e-03 8.078427e-05
1980 1.036067e-03 8.059001e-05
1981 1.033005e-03 8.039621e-05
1982 1.029951e-03 8.020288e-05
1983 1.026903e-03 8.001001e-05
1984 1.023864e-03 7.981761e-05
1985 1.020831e-03 7.962567e-05
1986 1.017806e-03 7.943419e-05
1987 1.014788e-03 7.924317e-05
1988 1.011778e-03 7.905261e-05
1989 1.008774e-03 7.886251e-05
1990 1.005778e-03 7.867287e-05
1991 1.002790e-03 7.848368e-05
1992 9.998079e-04 7.829495e-05
1993 9.968335e-04 7.810667e-05
1994 9.938663e-04 7.791884e-05
1995 9.909063e-04 7.773147e-05
1996 9.879533e-04 7.754454e-05
1997 9.850076e-04 7.735807e-05
1998 9.820689e-04 7.717204e-05
1999 9.791373e-04 7.698646e-05
2000 9.762128e-04 7.680133e-05
2001 9.732954e-04 7.661664e-05
2002 9.703850e-04 7.643240e-05
2003 9.674817e-04 7.624860e-05
2004 9.645853e-04 7.606524e-05
2005 9.616959e-04 7.588233e-05
2006 9.588136e-04 7.569985e-05
2007 9.559382e-04 7.551781e-05
2008 9.530697e-04 7.533621e-05
2009 9.502081e-04 7.515504e-05
2010 9.473535e-04 7.497432e-05
2011 9.445058e-04 7.479402e-05
2012 9.416649e-04 7.461416e-05
2013 9.388309e-04 7.443473e-05
2014 9.360037e-04 7.425574e-05
2015 9.331834e-04 7.407717e-05
2016 9.303699e-04 7.389904e-05
2017 9.275632e-04 7.372133e-05
2018 9.247633e-04 7.354405e-05
2019 9.219701e-04 7.336719e-05
2020 9.191837e-04 7.319076e-05
2021 9.164040e-04 7.301476e-05
2022 9.136310e-04 7.283918e-05
2023 9.108647e-04 7.266402e-05
2024 9.081051e-04 7.248928e-05
2025 9.053522e-04 7.231496e-05
2026 9.026059e-04 7.214106e-05
2027 8.998663e-04 7.196758e-05
2028 8.971333e-04 7.179452e-05
2029 8.944069e-04 7.162187e-05
2030 8.916871e-04 7.144964e-05
2031 8.889738e-04 7.127782e-05
2032 8.862671e-04 7.110642e-05
2033 8.835670e-04 7.093543e-05
2034 8.808733e-04 7.076485e-05
2035 8.781862e-04 7.059467e-05
2036 8.755056e-04 7.042491e-05
2037 8.728315e-04 7.025556e-05
2038 8.701638e-04 7.008661e-05
2039 8.675026e-04 6.991807e-05
2040 8.648478e-04 6.974994e-05
2041 8.621994e-04 6.958221e-05
2042 8.595574e-04 6.941488e-05
2043 8.569219e-04 6.924796e-05
2044 8.542926e-04 6.908143e-05
2045 8.516698e-04 6.891531e-05
2046 8.490533e-04 6.874959e-05
2047 8.464431e-04 6.858426e-05
2048 8.438392e-04 6.841933e-05
2049 8.412417e-04 6.825480e-05
2050 8.386504e-04 6.809067e-05
2051 8.360653e-04 6.792693e-05
2052 8.334866e-04 6.776358e-05
2053 8.309140e-04 6.760063e-05
2054 8.283477e-04 6.743807e-05
2055 8.257876e-04 6.727589e-05
2056 8.232337e-04 6.711411e-05
2057 8.206860e-04 6.695272e-05
2058 8.181444e-04 6.679172e-05
2059 8.156090e-04 6.663110e-05
2060 8.130797e-04 6.647087e-05
2061 8.105565e-04 6.631103e-05
2062 8.080394e-04 6.615156e-05
2063 8.055285e-04 6.599249e-05
2064 8.030236e-04 6.583379e-05
2065 8.005247e-04 6.567548e-05
2066 7.980319e-04 6.551755e-05
2067 7.955452e-04 6.535999e-05
2068 7.930644e-04 6.520282e-05
2069 7.905897e-04 6.504602e-05
2070 7.881210e-04 6.488961e-05
2071 7.856582e-04 6.473356e-05
2072 7.832014e-04 6.457790e-05
2073 7.807505e-04 6.442260e-05
2074 7.783056e-04 6.426768e-05
2075 7.758666e-04 6.411314e-05
2076 7.734335e-04 6.395896e-05
2077 7.710063e-04 6.380516e-05
2078 7.685849e-04 6.365172e-05
2079 7.661695e-04 6.349866e-05
2080 7.637598e-04 6.334596e-05
2081 7.613561e-04 6.319363e-05
2082 7.589581e-04 6.304166e-05
2083 7.565659e-04 6.289006e-05
2084 7.541796e-04 6.273883e-05
2085 7.517990e-04 6.258796e-05
2086 7.494242e-04 6.243745e-05
2087 7.470551e-04 6.228731e-05
2088 7.446918e-04 6.213752e-05
2089 7.423342e-04 6.198810e-05
2090 7.399823e-04 6.183903e-05
2091 7.376361e-04 6.169032e-05
2092 7.352956e-04 6.154197e-05
2093 7.329608e-04 6.139398e-05
2094 7.306316e-04 6.124635e-05
2095 7.283081e-04 6.109906e-05
2096 7.259902e-04 6.095214e-05
2097 7.236779e-04 6.080556e-05
2098 7.213712e-04 6.065934e-05
2099 7.190701e-04 6.051347e-05
2100 7.167746e-04 6.036795e-05
2101 7.144847e-04 6.022278e-05
2102 7.122003e-04 6.007796e-05
2103 7.099214e-04 5.993349e-05
2104 7.076481e-04 5.978937e-05
2105 7.053803e-04 5.964559e-05
2106 7.031180e-04 5.950216e-05
2107 7.008612e-04 5.935907e-05
2108 6.986098e-04 5.921633e-05
2109 6.963639e-04 5.907393e-05
2110 6.941235e-04 5.893187e-05
2111 6.918885e-04 5.879015e-05
2112 6.896589e-04 5.864878e-05
2113 6.874347e-04 5.850774e-05
2114 6.852159e-04 5.836705e-05
2115 6.830025e-04 5.822669e-05
2116 6.807945e-04 5.808667e-05
2117 6.785918e-04 5.794699e-05
2118 6.763945e-04 5.780764e-05
2119 6.742025e-04 5.766863e-05
2120 6.720158e-04 5.752995e-05
2121 6.698344e-04 5.739160e-05
2122 6.676584e-04 5.725359e-05
2123 6.654876e-04 5.711591e-05
2124 6.633221e-04 5.697856e-05
2125 6.611618e-04 5.684154e-05
2126 6.590068e-04 5.670486e-05
2127 6.568570e-04 5.656850e-05
2128 6.547125e-04 5.643246e-05
2129 6.525731e-04 5.629676e-05
2130 6.504390e-04 5.616138e-05
2131 6.483100e-04 5.602632e-05
2132 6.461862e-04 5.589160e-05
2133 6.440676e-04 5.575719e-05
2134 6.419541e-04 5.562311e-05
2135 6.398457e-04 5.548935e-05
2136 6.377425e-04 5.535591e-05
2137 6.356444e-04 5.522280e-05
2138 6.335513e-04 5.509000e-05
2139 6.314634e-04 5.495752e-05
2140 6.293805e-04 5.482536e-05
2141 6.273028e-04 5.469352e-05
2142 6.252300e-04 5.456200e-05
2143 6.231623e-04 5.443079e-05
2144 6.210996e-04 5.429990e-05
2145 6.190420e-04 5.416932e-05
2146 6.169893e-04 5.403906e-05
2147 6.149416e-04 5.390911e-05
2148 6.128990e-04 5.377947e-05
2149 6.108612e-04 5.365015e-05
2150 6.088285e-04 5.352113e-05
2151 6.068007e-04 5.339243e-05
2152 6.047778e-04 5.326403e-05
2153 6.027599e-04 5.313595e-05
2154 6.007468e-04 5.300817e-05
2155 5.987387e-04 5.288070e-05
2156 5.967354e-04 5.275353e-05
2157 5.947370e-04 5.262668e-05
2158 5.927435e-04 5.250012e-05
2159 5.907549e-04 5.237387e-05
2160 5.887710e-04 5.224793e-05
2161 5.867921e-04 5.212228e-05
2162 5.848179e-04 5.199694e-05
2163 5.828485e-04 5.187190e-05
2164 5.808840e-04 5.174717e-05
2165 5.789242e-04 5.162273e-05
2166 5.769692e-04 5.149859e-05
2167 5.750190e-04 5.137475e-05
2168 5.730735e-04 5.125121e-05
2169 5.711327e-04 5.112796e-05
2170 5.691967e-04 5.100501e-05
2171 5.672654e-04 5.088236e-05
2172 5.653389e-04 5.076000e-05
2173 5.634170e-04 5.063793e-05
2174 5.614998e-04 5.051616e-05
2175 5.595873e-04 5.039468e-05
2176 5.576794e-04 5.027350e-05
2177 5.557762e-04 5.015260e-05
2178 5.538776e-04 5.003200e-05
2179 5.519837e-04 4.991168e-05
2180 5.500944e-04 4.979166e-05
2181 5.482097e-04 4.967192e-05
2182 5.463296e-04 4.955248e-05
2183 5.444541e-04 4.943332e-05
2184 5.425832e-04 4.931444e-05
2185 5.407168e-04 4.919585e-05
2186 5.388550e-04 4.907755e-05
2187 5.369978e-04 4.895953e-05
2188 5.351450e-04 4.884180e-05
2189 5.332969e-04 4.872434e-05
2190 5.314532e-04 4.860717e-05
2191 5.296140e-04 4.849029e-05
2192 5.277793e-04 4.837368e-05
2193 5.259491e-04 4.825735e-05
2194 5.241234e-04 4.814131e-05
2195 5.223022e-04 4.802554e-05
2196 5.204854e-04 4.791005e-05
2197 5.186730e-04 4.779484e-05
2198 5.168651e-04 4.767991e-05
2199 5.150616e-04 4.756525e-05
2200 5.132625e-04 4.745087e-05
2201 5.114678e-04 4.733676e-05
2202 5.096775e-04 4.722293e-05
2203 5.078916e-04 4.710937e-05
2204 5.061100e-04 4.699608e-05
2205 5.043328e-04 4.688307e-05
2206 5.025600e-04 4.677033e-05
2207 5.007915e-04 4.665786e-05
2208 4.990273e-04 4.654566e-05
2209 4.972675e-04 4.643373e-05
2210 4.955120e-04 4.632207e-05
2211 4.937607e-04 4.621067e-05
2212 4.920138e-04 4.609955e-05
2213 4.902711e-04 4.598869e-05
2214 4.885328e-04 4.587810e-05
2215 4.867986e-04 4.576778e-05
2216 4.850688e-04 4.565772e-05
2217 4.833431e-04 4.554792e-05
2218 4.816217e-04 4.543839e-05
2219 4.799046e-04 4.532912e-05
2220 4.781916e-04 4.522012e-05
2221 4.764829e-04 4.511137e-05
2222 4.747783e-04 4.500289e-05
2223 4.730779e-04 4.489467e-05
2224 4.713817e-04 4.478671e-05
2225 4.696897e-04 4.467901e-05
2226 4.680018e-04 4.457157e-05
2227 4.663181e-04 4.446439e-05
2228 4.646385e-04 4.435746e-05
2229 4.629631e-04 4.425080e-05
2230 4.612917e-04 4.414438e-05
2231 4.596245e-04 4.403823e-05
2232 4.579613e-04 4.393233e-05
2233 4.563023e-04 4.382668e-05
2234 4.546473e-04 4.372129e-05
2235 4.529964e-04 4.361615e-05
2236 4.513496e-04 4.351127e-05
2237 4.497068e-04 4.340663e-05
2238 4.480681e-04 4.330225e-05
2239 4.464334e-04 4.319812e-05
2240 4.448027e-04 4.309424e-05
2241 4.431761e-04 4.299061e-05
2242 4.415534e-04 4.288723e-05
2243 4.399348e-04 4.278410e-05
2244 4.383201e-04 4.268121e-05
2245 4.367095e-04 4.257857e-05
2246 4.351028e-04 4.247618e-05
2247 4.335000e-04 4.237404e-05
2248 4.319012e-04 4.227214e-05
2249 4.303064e-04 4.217049e-05
2250 4.287155e-04 4.206908e-05
2251 4.271285e-04 4.196791e-05
2252 4.255454e-04 4.186699e-05
2253 4.239663e-04 4.176631e-05
2254 4.223910e-04 4.166587e-05
2255 4.208197e-04 4.156568e-05
2256 4.192522e-04 4.146572e-05
2257 4.176886e-04 4.136601e-05
2258 4.161289e-04 4.126654e-05
2259 4.145730e-04 4.116730e-05
