# step err_l2 res_l2
6892 6.668950e-03 4.819371e-05
6893 6.665939e-03 4.817194e-05
6894 6.662928e-03 4.815018e-05
6895 6.659920e-03 4.812843e-05
6896 6.656912e-03 4.810669e-05
6897 6.653906e-03 4.808496e-05
6898 6.650901e-03 4.806324e-05
6899 6.647898e-03 4.804153e-05
6900 6.644896e-03 4.801983e-05
6901 6.641895e-03 4.799814e-05
6902 6.638896e-03 4.797646e-05
6903 6.635898e-03 4.795479e-05
6904 6.632901e-03 4.793313e-05
6905 6.629906e-03 4.791148e-05
6906 6.626912e-03 4.788983e-05
6907 6.623920e-03 4.786820e-05
6908 6.620928e-03 4.784658e-05
6909 6.617939e-03 4.782497e-05
6910 6.614950e-03 4.780336e-05
6911 6.611963e-03 4.778177e-05
6912 6.608977e-03 4.776019e-05
6913 6.605993e-03 4.773861e-05
6914 6.603010e-03 4.771705e-05
6915 6.600028e-03 4.769550e-05
6916 6.597047e-03 4.767395e-05
6917 6.594068e-03 4.765242e-05
6918 6.591091e-03 4.763089e-05
6919 6.588114e-03 4.760938e-05
6920 6.585139e-03 4.758787e-05
6921 6.582166e-03 4.756638e-05
6922 6.579193e-03 4.754489e-05
6923 6.576222e-03 4.752341e-05
6924 6.573253e-03 4.750195e-05
6925 6.570284e-03 4.748049e-05
6926 6.567317e-03 4.745904e-05
6927 6.564352e-03 4.743761e-05
6928 6.561387e-03 4.741618e-05
6929 6.558424e-03 4.739476e-05
6930 6.555463e-03 4.737335e-05
6931 6.552503e-03 4.735195e-05
6932 6.549544e-03 4.733056e-05
6933 6.546586e-03 4.730918e-05
6934 6.543630e-03 4.728781e-05
6935 6.540675e-03 4.726645e-05
6936 6.537721e-03 4.724510e-05
6937 6.534769e-03 4.722376e-05
6938 6.531818e-03 4.720243e-05
6939 6.528868e-03 4.718111e-05
6940 6.525920e-03 4.715980e-05
6941 6.522973e-03 4.713850e-05
6942 6.520028e-03 4.711720e-05
6943 6.517083e-03 4.709592e-05
6944 6.514140e-03 4.707465e-05
6945 6.511199e-03 4.705338e-05
6946 6.508258e-03 4.703213e-05
6947 6.505320e-03 4.701088e-05
6948 6.502382e-03 4.698965e-05
6949 6.499446e-03 4.696842e-05
6950 6.496511e-03 4.694721e-05
6951 6.493577e-03 4.692600e-05
6952 6.490645e-03 4.690481e-05
6953 6.487714e-03 4.688362e-05
6954 6.484784e-03 4.686244e-05
6955 6.481856e-03 4.684127e-05
6956 6.478929e-03 4.682011e-05
6957 6.476003e-03 4.679897e-05
6958 6.473079e-03 4.677783e-05
6959 6.470155e-03 4.675670e-05
6960 6.467234e-03 4.673558e-05
6961 6.464313e-03 4.671447e-05
6962 6.461394e-03 4.669336e-05
6963 6.458476e-03 4.667227e-05
6964 6.455560e-03 4.665119e-05
6965 6.452645e-03 4.663012e-05
6966 6.449731e-03 4.660905e-05
6967 6.446818e-03 4.658800e-05
6968 6.443907e-03 4.656696e-05
6969 6.440997e-03 4.654592e-05
6970 6.438089e-03 4.652490e-05
6971 6.435182e-03 4.650388e-05
6972 6.432276e-03 4.648288e-05
6973 6.429371e-03 4.646188e-05
6974 6.426468e-03 4.644089e-05
6975 6.423566e-03 4.641992e-05
6976 6.420665e-03 4.639895e-05
6977 6.417766e-03 4.637799e-05
6978 6.414867e-03 4.635704e-05
6979 6.411971e-03 4.633610e-05
6980 6.409075e-03 4.631517e-05
6981 6.406181e-03 4.629425e-05
6982 6.403288e-03 4.627334e-05
6983 6.400397e-03 4.625244e-05
6984 6.397506e-03 4.623154e-05
6985 6.394618e-03 4.621066e-05
6986 6.391730e-03 4.618979e-05
6987 6.388844e-03 4.616892e-05
6988 6.385959e-03 4.614807e-05
6989 6.383075e-03 4.612722e-05
6990 6.380192e-03 4.610639e-05
6991 6.377311e-03 4.608556e-05
6992 6.374432e-03 4.606474e-05
6993 6.371553e-03 4.604394e-05
6994 6.368676e-03 4.602314e-05
6995 6.365800e-03 4.600235e-05
6996 6.362925e-03 4.598157e-05
6997 6.360052e-03 4.596080e-05
6998 6.357180e-03 4.594004e-05
6999 6.354309e-03 4.591929e-05
7000 6.351440e-03 4.589854e-05
7001 6.348572e-03 4.587781e-05
7002 6.345705e-03 4.585709e-05
7003 6.342839e-03 4.583638e-05
7004 6.339975e-03 4.581567e-05
7005 6.337112e-03 4.579498e-05
7006 6.334251e-03 4.577429e-05
7007 6.331390e-03 4.575361e-05
7008 6.328531e-03 4.573295e-05
7009 6.325673e-03 4.571229e-05
7010 6.322817e-03 4.569164e-05
7011 6.319962e-03 4.567100e-05
7012 6.317108e-03 4.565037e-05
7013 6.314255e-03 4.562975e-05
7014 6.311404e-03 4.560914e-05
7015 6.308554e-03 4.558854e-05
7016 6.305705e-03 4.556794e-05
7017 6.302858e-03 4.554736e-05
7018 6.300012e-03 4.552679e-05
7019 6.297167e-03 4.550622e-05
7020 6.294323e-03 4.548567e-05
7021 6.291481e-03 4.546512e-05
7022 6.288640e-03 4.544458e-05
7023 6.285800e-03 4.542406e-05
7024 6.282962e-03 4.540354e-05
7025 6.280124e-03 4.538303e-05
7026 6.277288e-03 4.536253e-05
7027 6.274454e-03 4.534204e-05
7028 6.271620e-03 4.532156e-05
7029 6.268788e-03 4.530109e-05
7030 6.265958e-03 4.528062e-05
7031 6.263128e-03 4.526017e-05
7032 6.260300e-03 4.523973e-05
7033 6.257473e-03 4.521929e-05
7034 6.254647e-03 4.519887e-05
7035 6.251823e-03 4.517845e-05
7036 6.249000e-03 4.515804e-05
7037 6.246178e-03 4.513764e-05
7038 6.243357e-03 4.511725e-05
7039 6.240538e-03 4.509688e-05
7040 6.237720e-03 4.507650e-05
7041 6.234903e-03 4.505614e-05
7042 6.232088e-03 4.503579e-05
7043 6.229274e-03 4.501545e-05
7044 6.226461e-03 4.499511e-05
7045 6.223649e-03 4.497479e-05
7046 6.220839e-03 4.495448e-05
7047 6.218029e-03 4.493417e-05
7048 6.215222e-03 4.491387e-05
7049 6.212415e-03 4.489358e-05
7050 6.209610e-03 4.487331e-05
7051 6.206806e-03 4.485304e-05
7052 6.204003e-03 4.483278e-05
7053 6.201201e-03 4.481252e-05
7054 6.198401e-03 4.479228e-05
7055 6.195602e-03 4.477205e-05
7056 6.192804e-03 4.475183e-05
7057 6.190008e-03 4.473161e-05
7058 6.187213e-03 4.471141e-05
7059 6.184419e-03 4.469121e-05
7060 6.181626e-03 4.467102e-05
7061 6.178835e-03 4.465084e-05
7062 6.176045e-03 4.463068e-05
7063 6.173256e-03 4.461052e-05
7064 6.170468e-03 4.459036e-05
7065 6.167682e-03 4.457022e-05
7066 6.164897e-03 4.455009e-05
7067 6.162113e-03 4.452997e-05
7068 6.159330e-03 4.450985e-05
7069 6.156549e-03 4.448975e-05
7070 6.153769e-03 4.446965e-05
7071 6.150990e-03 4.444956e-05
7072 6.148212e-03 4.442949e-05
7073 6.145436e-03 4.440942e-05
7074 6.142661e-03 4.438936e-05
7075 6.139887e-03 4.436931e-05
7076 6.137114e-03 4.434926e-05
7077 6.134343e-03 4.432923e-05
7078 6.131573e-03 4.430921e-05
7079 6.128804e-03 4.428919e-05
7080 6.126037e-03 4.426919e-05
7081 6.123270e-03 4.424919e-05
7082 6.120505e-03 4.422920e-05
7083 6.117742e-03 4.420922e-05
7084 6.114979e-03 4.418926e-05
7085 6.112218e-03 4.416929e-05
7086 6.109458e-03 4.414934e-05
7087 6.106699e-03 4.412940e-05
7088 6.103941e-03 4.410947e-05
7089 6.101185e-03 4.408954e-05
7090 6.098430e-03 4.406963e-05
7091 6.095676e-03 4.404972e-05
7092 6.092924e-03 4.402982e-05
7093 6.090172e-03 4.400994e-05
7094 6.087422e-03 4.399006e-05
7095 6.084673e-03 4.397019e-05
7096 6.081926e-03 4.395032e-05
7097 6.079179e-03 4.393047e-05
7098 6.076434e-03 4.391063e-05
7099 6.073690e-03 4.389079e-05
7100 6.070948e-03 4.387097e-05
7101 6.068206e-03 4.385115e-05
7102 6.065466e-03 4.383134e-05
7103 6.062727e-03 4.381154e-05
7104 6.059989e-03 4.379175e-05
7105 6.057253e-03 4.377197e-05
7106 6.054518e-03 4.375220e-05
7107 6.051784e-03 4.373244e-05
7108 6.049051e-03 4.371268e-05
7109 6.046319e-03 4.369294e-05
7110 6.043589e-03 4.367320e-05
7111 6.040860e-03 4.365348e-05
7112 6.038132e-03 4.363376e-05
7113 6.035406e-03 4.361405e-05
7114 6.032680e-03 4.359435e-05
7115 6.029956e-03 4.357465e-05
7116 6.027233e-03 4.355497e-05
7117 6.024511e-03 4.353530e-05
7118 6.021791e-03 4.351563e-05
7119 6.019072e-03 4.349598e-05
7120 6.016354e-03 4.347633e-05
7121 6.013637e-03 4.345669e-05
7122 6.010922e-03 4.343706e-05
7123 6.008207e-03 4.341744e-05
7124 6.005494e-03 4.339783e-05
7125 6.002782e-03 4.337823e-05
7126 6.000072e-03 4.335863e-05
7127 5.997362e-03 4.333905e-05
7128 5.994654e-03 4.331947e-05
7129 5.991947e-03 4.329990e-05
7130 5.989241e-03 4.328034e-05
7131 5.986537e-03 4.326079e-05
7132 5.983834e-03 4.324125e-05
7133 5.981132e-03 4.322172e-05
7134 5.978431e-03 4.320220e-05
7135 5.975731e-03 4.318268e-05
7136 5.973033e-03 4.316318e-05
7137 5.970335e-03 4.314368e-05
7138 5.967639e-03 4.312419e-05
7139 5.964945e-03 4.310471e-05
7140 5.962251e-03 4.308524e-05
7141 5.959559e-03 4.306578e-05
7142 5.956868e-03 4.304633e-05
7143 5.954178e-03 4.302688e-05
7144 5.951489e-03 4.300745e-05
7145 5.948802e-03 4.298802e-05
7146 5.946116e-03 4.296860e-05
7147 5.943430e-03 4.294919e-05
7148 5.940747e-03 4.292979e-05
7149 5.938064e-03 4.291040e-05
7150 5.935383e-03 4.289102e-05
7151 5.932702e-03 4.287164e-05
7152 5.930024e-03 4.285228e-05
7153 5.927346e-03 4.283292e-05
7154 5.924669e-03 4.281357e-05
7155 5.921994e-03 4.279424e-05
7156 5.919320e-03 4.277491e-05
7157 5.916647e-03 4.275558e-05
7158 5.913975e-03 4.273627e-05
7159 5.911305e-03 4.271697e-05
7160 5.908635e-03 4.269767e-05
7161 5.905967e-03 4.267838e-05
7162 5.903300e-03 4.265911e-05
7163 5.900635e-03 4.263984e-05
7164 5.897970e-03 4.262058e-05
7165 5.895307e-03 4.260132e-05
7166 5.892645e-03 4.258208e-05
7167 5.889984e-03 4.256285e-05
7168 5.887324e-03 4.254362e-05
7169 5.884666e-03 4.252440e-05
7170 5.882008e-03 4.250520e-05
7171 5.879352e-03 4.248600e-05
7172 5.876697e-03 4.246680e-05
7173 5.874044e-03 4.244762e-05
7174 5.871391e-03 4.242845e-05
7175 5.868740e-03 4.240928e-05
7176 5.866090e-03 4.239013e-05
7177 5.863441e-03 4.237098e-05
7178 5.860793e-03 4.235184e-05
7179 5.858147e-03 4.233271e-05
7180 5.855502e-03 4.231359e-05
7181 5.852858e-03 4.229447e-05
7182 5.850215e-03 4.227537e-05
7183 5.847573e-03 4.225627e-05
7184 5.844932e-03 4.223719e-05
7185 5.842293e-03 4.221811e-05
7186 5.839655e-03 4.219904e-05
7187 5.837018e-03 4.217998e-05
7188 5.834382e-03 4.216092e-05
7189 5.831748e-03 4.214188e-05
7190 5.829114e-03 4.212284e-05
7191 5.826482e-03 4.210382e-05
7192 5.823851e-03 4.208480e-05
7193 5.821221e-03 4.206579e-05
7194 5.818593e-03 4.204679e-05
7195 5.815965e-03 4.202779e-05
7196 5.813339e-03 4.200881e-05
7197 5.810714e-03 4.198983e-05
7198 5.808090e-03 4.197087e-05
7199 5.805467e-03 4.195191e-05
7200 5.802846e-03 4.193296e-05
7201 5.800226e-03 4.191402e-05
7202 5.797606e-03 4.189508e-05
7203 5.794989e-03 4.187616e-05
7204 5.792372e-03 4.185725e-05
7205 5.789756e-03 4.183834e-05
7206 5.787142e-03 4.181944e-05
7207 5.784529e-03 4.180055e-05
7208 5.781917e-03 4.178167e-05
7209 5.779306e-03 4.176280e-05
7210 5.776696e-03 4.174393e-05
7211 5.774087e-03 4.172507e-05
7212 5.771480e-03 4.170623e-05
7213 5.768874e-03 4.168739e-05
7214 5.766269e-03 4.166856e-05
7215 5.763665e-03 4.164974e-05
7216 5.761063e-03 4.163092e-05
7217 5.758461e-03 4.161212e-05
7218 5.755861e-03 4.159332e-05
7219 5.753262e-03 4.157453e-05
7220 5.750664e-03 4.155575e-05
7221 5.748067e-03 4.153698e-05
7222 5.745472e-03 4.151822e-05
7223 5.742877e-03 4.149947e-05
7224 5.740284e-03 4.148072e-05
7225 5.737692e-03 4.146198e-05
7226 5.735101e-03 4.144326e-05
7227 5.732511e-03 4.142454e-05
7228 5.729923e-03 4.140582e-05
7229 5.727335e-03 4.138712e-05
7230 5.724749e-03 4.136843e-05
7231 5.722164e-03 4.134974e-05
7232 5.719580e-03 4.133106e-05
7233 5.716998e-03 4.131239e-05
7234 5.714416e-03 4.129373e-05
7235 5.711836e-03 4.127508e-05
7236 5.709256e-03 4.125644e-05
7237 5.706678e-03 4.123780e-05
7238 5.704102e-03 4.121917e-05
7239 5.701526e-03 4.120055e-05
7240 5.698951e-03 4.118194e-05
7241 5.696378e-03 4.116334e-05
7242 5.693806e-03 4.114475e-05
7243 5.691235e-03 4.112616e-05
7244 5.688665e-03 4.110758e-05
7245 5.686096e-03 4.108902e-05
7246 5.683528e-03 4.107046e-05
7247 5.680962e-03 4.105190e-05
7248 5.678397e-03 4.103336e-05
7249 5.675833e-03 4.101483e-05
7250 5.673270e-03 4.099630e-05
7251 5.670708e-03 4.097778e-05
7252 5.668147e-03 4.095927e-05
7253 5.665588e-03 4.094077e-05
7254 5.663029e-03 4.092228e-05
7255 5.660472e-03 4.090379e-05
7256 5.657916e-03 4.088532e-05
7257 5.655361e-03 4.086685e-05
7258 5.652808e-03 4.084839e-05
7259 5.650255e-03 4.082994e-05
7260 5.647704e-03 4.081149e-05
7261 5.645154e-03 4.079306e-05
7262 5.642605e-03 4.077463e-05
7263 5.640057e-03 4.075621e-05
7264 5.637510e-03 4.073780e-05
7265 5.634964e-03 4.071940e-05
7266 5.632420e-03 4.070101e-05
7267 5.629876e-03 4.068263e-05
7268 5.627334e-03 4.066425e-05
7269 5.624793e-03 4.064588e-05
7270 5.622253e-03 4.062752e-05
7271 5.619715e-03 4.060917e-05
7272 5.617177e-03 4.059083e-05
7273 5.614640e-03 4.057249e-05
7274 5.612105e-03 4.055416e-05
7275 5.609571e-03 4.053585e-05
7276 5.607038e-03 4.051754e-05
7277 5.604506e-03 4.049923e-05
7278 5.601975e-03 4.048094e-05
7279 5.599446e-03 4.046265e-05
7280 5.596917e-03 4.044438e-05
7281 5.594390e-03 4.042611e-05
7282 5.591864e-03 4.040785e-05
7283 5.589339e-03 4.038960e-05
7284 5.586815e-03 4.037135e-05
7285 5.584292e-03 4.035312e-05
7286 5.581771e-03 4.033489e-05
7287 5.579250e-03 4.031667e-05
7288 5.576731e-03 4.029846e-05
7289 5.574213e-03 4.028025e-05
7290 5.571696e-03 4.026206e-05
7291 5.569180e-03 4.024387e-05
7292 5.566665e-03 4.022569e-05
7293 5.564151e-03 4.020752e-05
7294 5.561639e-03 4.018936e-05
7295 5.559128e-03 4.017121e-05
7296 5.556617e-03 4.015306e-05
7297 5.554108e-03 4.013493e-05
7298 5.551600e-03 4.011680e-05
7299 5.549093e-03 4.009868e-05
7300 5.546588e-03 4.008056e-05
7301 5.544083e-03 4.006246e-05
7302 5.541580e-03 4.004436e-05
7303 5.539077e-03 4.002627e-05
7304 5.536576e-03 4.000819e-05
7305 5.534076e-03 3.999012e-05
7306 5.531577e-03 3.997206e-05
7307 5.529080e-03 3.995400e-05
7308 5.526583e-03 3.993596e-05
7309 5.524087e-03 3.991792e-05
7310 5.521593e-03 3.989988e-05
7311 5.519100e-03 3.988186e-05
7312 5.516608e-03 3.986385e-05
7313 5.514117e-03 3.984584e-05
7314 5.511627e-03 3.982784e-05
7315 5.509138e-03 3.980985e-05
7316 5.506650e-03 3.979187e-05
7317 5.504164e-03 3.977390e-05
7318 5.501678e-03 3.975593e-05
7319 5.499194e-03 3.973797e-05
7320 5.496711e-03 3.972002e-05
7321 5.494229e-03 3.970208e-05
7322 5.491748e-03 3.968415e-05
7323 5.489268e-03 3.966622e-05
7324 5.486790e-03 3.964830e-05
7325 5.484312e-03 3.963039e-05
7326 5.481836e-03 3.961249e-05
7327 5.479360e-03 3.959460e-05
7328 5.476886e-03 3.957671e-05
7329 5.474413e-03 3.955884e-05
7330 5.471941e-03 3.954097e-05
7331 5.469470e-03 3.952311e-05
7332 5.467000e-03 3.950525e-05
7333 5.464532e-03 3.948741e-05
7334 5.462064e-03 3.946957e-05
7335 5.459598e-03 3.945175e-05
7336 5.457133e-03 3.943392e-05
7337 5.454669e-03 3.941611e-05
7338 5.452205e-03 3.939831e-05
7339 5.449744e-03 3.938051e-05
7340 5.447283e-03 3.936272e-05
7341 5.444823e-03 3.934494e-05
7342 5.442364e-03 3.932717e-05
7343 5.439907e-03 3.930941e-05
7344 5.437451e-03 3.929165e-05
7345 5.434995e-03 3.927390e-05
7346 5.432541e-03 3.925616e-05
7347 5.430088e-03 3.923843e-05
7348 5.427636e-03 3.922071e-05
7349 5.425185e-03 3.920299e-05
7350 5.422736e-03 3.918528e-05
7351 5.420287e-03 3.916758e-05
7352 5.417839e-03 3.914989e-05
7353 5.415393e-03 3.913220e-05
7354 5.412948e-03 3.911453e-05
7355 5.410504e-03 3.909686e-05
7356 5.408060e-03 3.907920e-05
7357 5.405618e-03 3.906155e-05
7358 5.403178e-03 3.904390e-05
7359 5.400738e-03 3.902627e-05
7360 5.398299e-03 3.900864e-05
7361 5.395862e-03 3.899102e-05
7362 5.393425e-03 3.897341e-05
7363 5.390990e-03 3.895580e-05
7364 5.388555e-03 3.893820e-05
7365 5.386122e-03 3.892062e-05
7366 5.383690e-03 3.890304e-05
7367 5.381259e-03 3.888546e-05
7368 5.378829e-03 3.886790e-05
7369 5.376401e-03 3.885034e-05
7370 5.373973e-03 3.883279e-05
7371 5.371546e-03 3.881525e-05
7372 5.369121e-03 3.879772e-05
7373 5.366696e-03 3.878019e-05
7374 5.364273e-03 3.876268e-05
7375 5.361851e-03 3.874517e-05
7376 5.359430e-03 3.872767e-05
7377 5.357010e-03 3.871017e-05
7378 5.354591e-03 3.869269e-05
7379 5.352173e-03 3.867521e-05
7380 5.349756e-03 3.865774e-05
7381 5.347341e-03 3.864028e-05
7382 5.344926e-03 3.862282e-05
7383 5.342513e-03 3.860538e-05
7384 5.340100e-03 3.858794e-05
7385 5.337689e-03 3.857051e-05
7386 5.335279e-03 3.855309e-05
7387 5.332870e-03 3.853567e-05
7388 5.330461e-03 3.851827e-05
7389 5.328055e-03 3.850087e-05
7390 5.325649e-03 3.848348e-05
7391 5.323244e-03 3.846609e-05
7392 5.320840e-03 3.844872e-05
7393 5.318438e-03 3.843135e-05
7394 5.316036e-03 3.841399e-05
7395 5.313636e-03 3.839664e-05
7396 5.311236e-03 3.837929e-05
7397 5.308838e-03 3.836196e-05
7398 5.306441e-03 3.834463e-05
7399 5.304045e-03 3.832731e-05
7400 5.301650e-03 3.831000e-05
7401 5.299256e-03 3.829269e-05
7402 5.296863e-03 3.827540e-05
7403 5.294471e-03 3.825811e-05
7404 5.292081e-03 3.824082e-05
7405 5.289691e-03 3.822355e-05
7406 5.287303e-03 3.820629e-05
7407 5.284915e-03 3.818903e-05
7408 5.282529e-03 3.817178e-05
7409 5.280143e-03 3.815453e-05
7410 5.277759e-03 3.813730e-05
7411 5.275376e-03 3.812007e-05
7412 5.272994e-03 3.810285e-05
7413 5.270613e-03 3.808564e-05
7414 5.268233e-03 3.806844e-05
7415 5.265854e-03 3.805124e-05
7416 5.263477e-03 3.803406e-05
7417 5.261100e-03 3.801688e-05
7418 5.258724e-03 3.799970e-05
7419 5.256350e-03 3.798254e-05
7420 5.253976e-03 3.796538e-05
7421 5.251604e-03 3.794823e-05
7422 5.249233e-03 3.793109e-05
7423 5.246862e-03 3.791396e-05
7424 5.244493e-03 3.789683e-05
7425 5.242125e-03 3.787971e-05
7426 5.239758e-03 3.786260e-05
7427 5.237392e-03 3.784550e-05
7428 5.235027e-03 3.782841e-05
7429 5.232663e-03 3.781132e-05
7430 5.230301e-03 3.779424e-05
7431 5.227939e-03 3.777717e-05
7432 5.225578e-03 3.776010e-05
7433 5.223219e-03 3.774305e-05
7434 5.220860e-03 3.772600e-05
7435 5.218503e-03 3.770896e-05
7436 5.216146e-03 3.769192e-05
7437 5.213791e-03 3.767490e-05
7438 5.211437e-03 3.765788e-05
7439 5.209084e-03 3.764087e-05
7440 5.206732e-03 3.762387e-05
7441 5.204381e-03 3.760687e-05
7442 5.202031e-03 3.758989e-05
7443 5.199682e-03 3.757291e-05
7444 5.197334e-03 3.755593e-05
7445 5.194987e-03 3.753897e-05
7446 5.192641e-03 3.752201e-05
7447 5.190297e-03 3.750506e-05
7448 5.187953e-03 3.748812e-05
7449 5.185610e-03 3.747119e-05
7450 5.183269e-03 3.745426e-05
7451 5.180928e-03 3.743735e-05
7452 5.178589e-03 3.742044e-05
7453 5.176251e-03 3.740353e-05
7454 5.173913e-03 3.738664e-05
7455 5.171577e-03 3.736975e-05
7456 5.169242e-03 3.735287e-05
7457 5.166908e-03 3.733600e-05
7458 5.164575e-03 3.731913e-05
7459 5.162243e-03 3.730227e-05
7460 5.159912e-03 3.728543e-05
7461 5.157582e-03 3.726858e-05
7462 5.155253e-03 3.725175e-05
7463 5.152925e-03 3.723492e-05
7464 5.150599e-03 3.721810e-05
7465 5.148273e-03 3.720129e-05
7466 5.145948e-03 3.718449e-05
7467 5.143625e-03 3.716769e-05
7468 5.141302e-03 3.715090e-05
7469 5.138981e-03 3.713412e-05
7470 5.136660e-03 3.711735e-05
7471 5.134341e-03 3.710058e-05
7472 5.132023e-03 3.708382e-05
7473 5.129705e-03 3.706707e-05
7474 5.127389e-03 3.705033e-05
7475 5.125074e-03 3.703359e-05
7476 5.122760e-03 3.701686e-05
7477 5.120446e-03 3.700014e-05
7478 5.118134e-03 3.698343e-05
7479 5.115823e-03 3.696673e-05
7480 5.113513e-03 3.695003e-05
7481 5.111204e-03 3.693334e-05
7482 5.108897e-03 3.691665e-05
7483 5.106590e-03 3.689998e-05
7484 5.104284e-03 3.688331e-05
7485 5.101979e-03 3.686665e-05
7486 5.099675e-03 3.685000e-05
7487 5.097373e-03 3.683335e-05
7488 5.095071e-03 3.681671e-05
7489 5.092770e-03 3.680008e-05
7490 5.090471e-03 3.678346e-05
7491 5.088172e-03 3.676685e-05
7492 5.085875e-03 3.675024e-05
7493 5.083578e-03 3.673364e-05
7494 5.081283e-03 3.671705e-05
7495 5.078989e-03 3.670046e-05
7496 5.076695e-03 3.668388e-05
7497 5.074403e-03 3.666731e-05
7498 5.072112e-03 3.665075e-05
7499 5.069821e-03 3.663419e-05
7500 5.067532e-03 3.661765e-05
7501 5.065244e-03 3.660111e-05
7502 5.062957e-03 3.658457e-05
7503 5.060671e-03 3.656805e-05
7504 5.058386e-03 3.655153e-05
7505 5.056102e-03 3.653502e-05
7506 5.053819e-03 3.651852e-05
7507 5.051537e-03 3.650202e-05
7508 5.049256e-03 3.648553e-05
7509 5.046976e-03 3.646905e-05
7510 5.044697e-03 3.645258e-05
7511 5.042419e-03 3.643611e-05
7512 5.040142e-03 3.641965e-05
7513 5.037867e-03 3.640320e-05
7514 5.035592e-03 3.638676e-05
7515 5.033318e-03 3.637032e-05
7516 5.031045e-03 3.635390e-05
7517 5.028774e-03 3.633747e-05
7518 5.026503e-03 3.632106e-05
7519 5.024233e-03 3.630465e-05
7520 5.021965e-03 3.628826e-05
7521 5.019697e-03 3.627186e-05
7522 5.017431e-03 3.625548e-05
7523 5.015165e-03 3.623910e-05
7524 5.012900e-03 3.622273e-05
7525 5.010637e-03 3.620637e-05
7526 5.008375e-03 3.619002e-05
7527 5.006113e-03 3.617367e-05
7528 5.003853e-03 3.615733e-05
7529 5.001593e-03 3.614100e-05
7530 4.999335e-03 3.612467e-05
7531 4.997077e-03 3.610835e-05
7532 4.994821e-03 3.609204e-05
7533 4.992566e-03 3.607574e-05
7534 4.990311e-03 3.605945e-05
7535 4.988058e-03 3.604316e-05
7536 4.985806e-03 3.602688e-05
7537 4.983555e-03 3.601060e-05
7538 4.981304e-03 3.599434e-05
7539 4.979055e-03 3.597808e-05
7540 4.976807e-03 3.596183e-05
7541 4.974560e-03 3.594558e-05
7542 4.972314e-03 3.592935e-05
7543 4.970068e-03 3.591312e-05
7544 4.967824e-03 3.589689e-05
7545 4.965581e-03 3.588068e-05
7546 4.963339e-03 3.586447e-05
7547 4.961098e-03 3.584827e-05
7548 4.958858e-03 3.583208e-05
7549 4.956619e-03 3.581589e-05
7550 4.954381e-03 3.579972e-05
7551 4.952144e-03 3.578354e-05
7552 4.949908e-03 3.576738e-05
7553 4.947673e-03 3.575122e-05
7554 4.945439e-03 3.573508e-05
7555 4.943206e-03 3.571893e-05
7556 4.940974e-03 3.570280e-05
7557 4.938743e-03 3.568667e-05
7558 4.936513e-03 3.567055e-05
7559 4.934284e-03 3.565444e-05
7560 4.932056e-03 3.563834e-05
7561 4.929829e-03 3.562224e-05
7562 4.927603e-03 3.560615e-05
7563 4.925378e-03 3.559006e-05
7564 4.923154e-03 3.557399e-05
7565 4.920931e-03 3.555792e-05
7566 4.918709e-03 3.554186e-05
7567 4.916488e-03 3.552580e-05
7568 4.914268e-03 3.550975e-05
7569 4.912049e-03 3.549371e-05
7570 4.909831e-03 3.547768e-05
7571 4.907614e-03 3.546166e-05
7572 4.905398e-03 3.544564e-05
7573 4.903183e-03 3.542963e-05
7574 4.900969e-03 3.541362e-05
7575 4.898756e-03 3.539763e-05
7576 4.896544e-03 3.538164e-05
7577 4.894334e-03 3.536566e-05
7578 4.892124e-03 3.534968e-05
7579 4.889915e-03 3.533371e-05
7580 4.887707e-03 3.531775e-05
7581 4.885500e-03 3.530180e-05
7582 4.883294e-03 3.528585e-05
7583 4.881089e-03 3.526992e-05
7584 4.878885e-03 3.525398e-05
7585 4.876682e-03 3.523806e-05
7586 4.874480e-03 3.522214e-05
7587 4.872279e-03 3.520623e-05
7588 4.870079e-03 3.519033e-05
7589 4.867880e-03 3.517443e-05
7590 4.865682e-03 3.515855e-05
7591 4.863485e-03 3.514266e-05
7592 4.861289e-03 3.512679e-05
7593 4.859094e-03 3.511092e-05
7594 4.856900e-03 3.509506e-05
7595 4.854707e-03 3.507921e-05
7596 4.852515e-03 3.506337e-05
7597 4.850324e-03 3.504753e-05
7598 4.848134e-03 3.503170e-05
7599 4.845945e-03 3.501587e-05
7600 4.843757e-03 3.500006e-05
7601 4.841570e-03 3.498425e-05
7602 4.839384e-03 3.496844e-05
7603 4.837198e-03 3.495265e-05
7604 4.835014e-03 3.493686e-05
7605 4.832831e-03 3.492108e-05
7606 4.830649e-03 3.490530e-05
7607 4.828468e-03 3.488954e-05
