# step err_l2 res_l2
2686 1.171365e-03 5.325016e-05
2687 1.169262e-03 5.315389e-05
2688 1.167163e-03 5.305779e-05
2689 1.165068e-03 5.296186e-05
2690 1.162976e-03 5.286611e-05
2691 1.160888e-03 5.277054e-05
2692 1.158804e-03 5.267513e-05
2693 1.156724e-03 5.257990e-05
2694 1.154647e-03 5.248484e-05
2695 1.152575e-03 5.238995e-05
2696 1.150506e-03 5.229523e-05
2697 1.148440e-03 5.220069e-05
2698 1.146379e-03 5.210631e-05
2699 1.144321e-03 5.201211e-05
2700 1.142267e-03 5.191808e-05
2701 1.140217e-03 5.182421e-05
2702 1.138170e-03 5.173052e-05
2703 1.136127e-03 5.163699e-05
2704 1.134088e-03 5.154364e-05
2705 1.132052e-03 5.145045e-05
2706 1.130020e-03 5.135743e-05
2707 1.127992e-03 5.126458e-05
2708 1.125967e-03 5.117190e-05
2709 1.123947e-03 5.107939e-05
2710 1.121929e-03 5.098704e-05
2711 1.119916e-03 5.089486e-05
2712 1.117906e-03 5.080284e-05
2713 1.115899e-03 5.071100e-05
2714 1.113897e-03 5.061931e-05
2715 1.111898e-03 5.052780e-05
2716 1.109902e-03 5.043645e-05
2717 1.107910e-03 5.034526e-05
2718 1.105922e-03 5.025424e-05
2719 1.103938e-03 5.016339e-05
2720 1.101957e-03 5.007270e-05
2721 1.099979e-03 4.998217e-05
2722 1.098005e-03 4.989181e-05
2723 1.096035e-03 4.980160e-05
2724 1.094068e-03 4.971157e-05
2725 1.092105e-03 4.962169e-05
2726 1.090145e-03 4.953198e-05
2727 1.088189e-03 4.944243e-05
2728 1.086237e-03 4.935304e-05
2729 1.084288e-03 4.926382e-05
2730 1.082342e-03 4.917475e-05
2731 1.080400e-03 4.908585e-05
2732 1.078462e-03 4.899710e-05
2733 1.076527e-03 4.890852e-05
2734 1.074595e-03 4.882010e-05
2735 1.072667e-03 4.873184e-05
2736 1.070743e-03 4.864373e-05
2737 1.068822e-03 4.855579e-05
2738 1.066904e-03 4.846800e-05
2739 1.064990e-03 4.838038e-05
2740 1.063080e-03 4.829291e-05
2741 1.061173e-03 4.820560e-05
2742 1.059269e-03 4.811845e-05
2743 1.057369e-03 4.803145e-05
2744 1.055472e-03 4.794462e-05
2745 1.053578e-03 4.785794e-05
2746 1.051689e-03 4.777141e-05
2747 1.049802e-03 4.768505e-05
2748 1.047919e-03 4.759884e-05
2749 1.046039e-03 4.751278e-05
2750 1.044163e-03 4.742688e-05
2751 1.042290e-03 4.734114e-05
2752 1.040420e-03 4.725555e-05
2753 1.038554e-03 4.717011e-05
2754 1.036692e-03 4.708483e-05
2755 1.034832e-03 4.699971e-05
2756 1.032976e-03 4.691474e-05
2757 1.031123e-03 4.682992e-05
2758 1.029274e-03 4.674525e-05
2759 1.027428e-03 4.666074e-05
2760 1.025586e-03 4.657638e-05
2761 1.023746e-03 4.649218e-05
2762 1.021910e-03 4.640812e-05
2763 1.020078e-03 4.632422e-05
2764 1.018248e-03 4.624047e-05
2765 1.016422e-03 4.615687e-05
2766 1.014600e-03 4.607342e-05
2767 1.012780e-03 4.599013e-05
2768 1.010964e-03 4.590698e-05
2769 1.009151e-03 4.582398e-05
2770 1.007342e-03 4.574114e-05
2771 1.005535e-03 4.565844e-05
2772 1.003732e-03 4.557589e-05
2773 1.001933e-03 4.549350e-05
2774 1.000136e-03 4.541125e-05
2775 9.983428e-04 4.532915e-05
2776 9.965528e-04 4.524720e-05
2777 9.947660e-04 4.516539e-05
2778 9.929824e-04 4.508374e-05
2779 9.912021e-04 4.500223e-05
2780 9.894250e-04 4.492087e-05
2781 9.876512e-04 4.483966e-05
2782 9.858805e-04 4.475859e-05
2783 9.841130e-04 4.467767e-05
2784 9.823488e-04 4.459690e-05
2785 9.805877e-04 4.451627e-05
2786 9.788298e-04 4.443579e-05
2787 9.770751e-04 4.435545e-05
2788 9.753236e-04 4.427526e-05
2789 9.735752e-04 4.419521e-05
2790 9.718300e-04 4.411531e-05
2791 9.700879e-04 4.403556e-05
2792 9.683491e-04 4.395594e-05
2793 9.666133e-04 4.387647e-05
2794 9.648807e-04 4.379715e-05
2795 9.631512e-04 4.371797e-05
2796 9.614249e-04 4.363893e-05
2797 9.597017e-04 4.356003e-05
2798 9.579816e-04 4.348128e-05
2799 9.562646e-04 4.340267e-05
2800 9.545507e-04 4.332420e-05
2801 9.528399e-04 4.324587e-05
2802 9.511322e-04 4.316769e-05
2803 9.494276e-04 4.308965e-05
2804 9.477261e-04 4.301174e-05
2805 9.460277e-04 4.293398e-05
2806 9.443323e-04 4.285636e-05
2807 9.426401e-04 4.277888e-05
2808 9.409508e-04 4.270154e-05
2809 9.392647e-04 4.262434e-05
2810 9.375815e-04 4.254728e-05
2811 9.359015e-04 4.247035e-05
2812 9.342244e-04 4.239357e-05
2813 9.325504e-04 4.231693e-05
2814 9.308794e-04 4.224042e-05
2815 9.292115e-04 4.216405e-05
2816 9.275466e-04 4.208782e-05
2817 9.258846e-04 4.201173e-05
2818 9.242257e-04 4.193578e-05
2819 9.225698e-04 4.185996e-05
2820 9.209169e-04 4.178428e-05
2821 9.192670e-04 4.170874e-05
2822 9.176200e-04 4.163333e-05
2823 9.159761e-04 4.155806e-05
2824 9.143351e-04 4.148293e-05
2825 9.126971e-04 4.140793e-05
2826 9.110620e-04 4.133307e-05
2827 9.094299e-04 4.125834e-05
2828 9.078008e-04 4.118375e-05
2829 9.061746e-04 4.110929e-05
2830 9.045514e-04 4.103497e-05
2831 9.029311e-04 4.096078e-05
2832 9.013137e-04 4.088673e-05
2833 8.996992e-04 4.081281e-05
2834 8.980877e-04 4.073902e-05
2835 8.964791e-04 4.066537e-05
2836 8.948734e-04 4.059185e-05
2837 8.932706e-04 4.051847e-05
2838 8.916707e-04 4.044521e-05
2839 8.900737e-04 4.037209e-05
2840 8.884796e-04 4.029910e-05
2841 8.868883e-04 4.022624e-05
2842 8.853000e-04 4.015352e-05
2843 8.837145e-04 4.008092e-05
2844 8.821319e-04 4.000846e-05
2845 8.805522e-04 3.993613e-05
2846 8.789753e-04 3.986393e-05
2847 8.774013e-04 3.979185e-05
2848 8.758301e-04 3.971991e-05
2849 8.742617e-04 3.964810e-05
2850 8.726962e-04 3.957642e-05
2851 8.711336e-04 3.950487e-05
2852 8.695737e-04 3.943345e-05
2853 8.680167e-04 3.936216e-05
2854 8.664625e-04 3.929099e-05
2855 8.649111e-04 3.921996e-05
2856 8.633626e-04 3.914905e-05
2857 8.618168e-04 3.907827e-05
2858 8.602738e-04 3.900762e-05
2859 8.587336e-04 3.893710e-05
2860 8.571962e-04 3.886671e-05
2861 8.556616e-04 3.879644e-05
2862 8.541298e-04 3.872630e-05
2863 8.526007e-04 3.865628e-05
2864 8.510744e-04 3.858640e-05
2865 8.495508e-04 3.851664e-05
2866 8.480301e-04 3.844700e-05
2867 8.465120e-04 3.837749e-05
2868 8.449967e-04 3.830811e-05
2869 8.434842e-04 3.823885e-05
2870 8.419744e-04 3.816972e-05
2871 8.404673e-04 3.810071e-05
2872 8.389630e-04 3.803183e-05
2873 8.374614e-04 3.796307e-05
2874 8.359625e-04 3.789443e-05
2875 8.344663e-04 3.782592e-05
2876 8.329728e-04 3.775754e-05
2877 8.314820e-04 3.768927e-05
2878 8.299939e-04 3.762114e-05
2879 8.285085e-04 3.755312e-05
2880 8.270258e-04 3.748523e-05
2881 8.255458e-04 3.741746e-05
2882 8.240685e-04 3.734981e-05
2883 8.225938e-04 3.728228e-05
2884 8.211218e-04 3.721488e-05
2885 8.196525e-04 3.714760e-05
2886 8.181858e-04 3.708044e-05
2887 8.167218e-04 3.701340e-05
2888 8.152604e-04 3.694648e-05
2889 8.138017e-04 3.687969e-05
2890 8.123456e-04 3.681301e-05
2891 8.108922e-04 3.674646e-05
2892 8.094414e-04 3.668002e-05
2893 8.079932e-04 3.661371e-05
2894 8.065476e-04 3.654751e-05
2895 8.051046e-04 3.648144e-05
2896 8.036643e-04 3.641548e-05
2897 8.022266e-04 3.634964e-05
2898 8.007914e-04 3.628393e-05
2899 7.993589e-04 3.621833e-05
2900 7.979290e-04 3.615285e-05
2901 7.965016e-04 3.608749e-05
2902 7.950768e-04 3.602224e-05
2903 7.936546e-04 3.595712e-05
2904 7.922350e-04 3.589211e-05
2905 7.908180e-04 3.582722e-05
2906 7.894035e-04 3.576245e-05
2907 7.879916e-04 3.569779e-05
2908 7.865822e-04 3.563325e-05
2909 7.851754e-04 3.556883e-05
2910 7.837711e-04 3.550453e-05
2911 7.823694e-04 3.544034e-05
2912 7.809702e-04 3.537626e-05
2913 7.795735e-04 3.531231e-05
2914 7.781794e-04 3.524846e-05
2915 7.767878e-04 3.518474e-05
2916 7.753987e-04 3.512113e-05
2917 7.740121e-04 3.505763e-05
2918 7.726280e-04 3.499425e-05
2919 7.712465e-04 3.493098e-05
2920 7.698674e-04 3.486783e-05
2921 7.684909e-04 3.480479e-05
2922 7.671168e-04 3.474187e-05
2923 7.657452e-04 3.467906e-05
2924 7.643761e-04 3.461636e-05
2925 7.630095e-04 3.455378e-05
2926 7.616453e-04 3.449131e-05
2927 7.602836e-04 3.442895e-05
2928 7.589244e-04 3.436670e-05
2929 7.575677e-04 3.430457e-05
2930 7.562134e-04 3.424255e-05
2931 7.548615e-04 3.418064e-05
2932 7.535121e-04 3.411885e-05
2933 7.521652e-04 3.405716e-05
2934 7.508206e-04 3.399559e-05
2935 7.494786e-04 3.393413e-05
2936 7.481389e-04 3.387278e-05
2937 7.468017e-04 3.381154e-05
2938 7.454669e-04 3.375041e-05
2939 7.441345e-04 3.368939e-05
2940 7.428045e-04 3.362849e-05
2941 7.414769e-04 3.356769e-05
2942 7.401517e-04 3.350700e-05
2943 7.388290e-04 3.344642e-05
2944 7.375086e-04 3.338595e-05
2945 7.361906e-04 3.332560e-05
2946 7.348750e-04 3.326535e-05
2947 7.335618e-04 3.320520e-05
2948 7.322509e-04 3.314517e-05
2949 7.309425e-04 3.308525e-05
2950 7.296364e-04 3.302543e-05
2951 7.283326e-04 3.296573e-05
2952 7.270312e-04 3.290613e-05
2953 7.257322e-04 3.284663e-05
2954 7.244355e-04 3.278725e-05
2955 7.231412e-04 3.272797e-05
2956 7.218492e-04 3.266880e-05
2957 7.205596e-04 3.260974e-05
2958 7.192723e-04 3.255079e-05
2959 7.179873e-04 3.249194e-05
2960 7.167047e-04 3.243319e-05
2961 7.154244e-04 3.237456e-05
2962 7.141463e-04 3.231603e-05
2963 7.128707e-04 3.225760e-05
2964 7.115973e-04 3.219928e-05
2965 7.103262e-04 3.214107e-05
2966 7.090574e-04 3.208296e-05
2967 7.077909e-04 3.202496e-05
2968 7.065267e-04 3.196706e-05
2969 7.052648e-04 3.190926e-05
2970 7.040052e-04 3.185157e-05
2971 7.027479e-04 3.179399e-05
2972 7.014928e-04 3.173651e-05
2973 7.002400e-04 3.167913e-05
2974 6.989895e-04 3.162186e-05
2975 6.977413e-04 3.156469e-05
2976 6.964953e-04 3.150762e-05
2977 6.952515e-04 3.145066e-05
2978 6.940101e-04 3.139380e-05
2979 6.927708e-04 3.133704e-05
2980 6.915338e-04 3.128039e-05
2981 6.902991e-04 3.122383e-05
2982 6.890666e-04 3.116738e-05
2983 6.878363e-04 3.111104e-05
2984 6.866082e-04 3.105479e-05
2985 6.853824e-04 3.099864e-05
2986 6.841588e-04 3.094260e-05
2987 6.829374e-04 3.088666e-05
2988 6.817182e-04 3.083082e-05
2989 6.805012e-04 3.077508e-05
2990 6.792864e-04 3.071944e-05
2991 6.780738e-04 3.066390e-05
2992 6.768635e-04 3.060846e-05
2993 6.756553e-04 3.055313e-05
2994 6.744493e-04 3.049789e-05
2995 6.732454e-04 3.044275e-05
2996 6.720438e-04 3.038771e-05
2997 6.708443e-04 3.033277e-05
2998 6.696471e-04 3.027794e-05
2999 6.684519e-04 3.022320e-05
3000 6.672590e-04 3.016855e-05
3001 6.660682e-04 3.011401e-05
3002 6.648795e-04 3.005957e-05
3003 6.636930e-04 3.000522e-05
3004 6.625087e-04 2.995098e-05
3005 6.613265e-04 2.989683e-05
3006 6.601464e-04 2.984278e-05
3007 6.589685e-04 2.978882e-05
3008 6.577927e-04 2.973497e-05
3009 6.566191e-04 2.968121e-05
3010 6.554475e-04 2.962755e-05
3011 6.542781e-04 2.957398e-05
3012 6.531108e-04 2.952052e-05
3013 6.519457e-04 2.946714e-05
3014 6.507826e-04 2.941387e-05
3015 6.496216e-04 2.936069e-05
3016 6.484628e-04 2.930761e-05
3017 6.473060e-04 2.925463e-05
3018 6.461513e-04 2.920174e-05
3019 6.449988e-04 2.914894e-05
3020 6.438483e-04 2.909624e-05
3021 6.426999e-04 2.904364e-05
3022 6.415535e-04 2.899113e-05
3023 6.404093e-04 2.893872e-05
3024 6.392671e-04 2.888640e-05
3025 6.381270e-04 2.883417e-05
3026 6.369890e-04 2.878204e-05
3027 6.358530e-04 2.873001e-05
3028 6.347191e-04 2.867807e-05
3029 6.335872e-04 2.862622e-05
3030 6.324574e-04 2.857446e-05
3031 6.313296e-04 2.852280e-05
3032 6.302039e-04 2.847124e-05
3033 6.290802e-04 2.841976e-05
3034 6.279585e-04 2.836838e-05
3035 6.268389e-04 2.831709e-05
3036 6.257213e-04 2.826590e-05
3037 6.246057e-04 2.821480e-05
3038 6.234922e-04 2.816379e-05
3039 6.223806e-04 2.811287e-05
3040 6.212711e-04 2.806204e-05
3041 6.201636e-04 2.801131e-05
3042 6.190581e-04 2.796067e-05
3043 6.179546e-04 2.791012e-05
3044 6.168531e-04 2.785966e-05
3045 6.157536e-04 2.780929e-05
3046 6.146560e-04 2.775901e-05
3047 6.135605e-04 2.770883e-05
3048 6.124670e-04 2.765873e-05
3049 6.113754e-04 2.760873e-05
3050 6.102858e-04 2.755881e-05
3051 6.091982e-04 2.750899e-05
3052 6.081125e-04 2.745925e-05
3053 6.070288e-04 2.740961e-05
3054 6.059471e-04 2.736005e-05
3055 6.048674e-04 2.731059e-05
3056 6.037896e-04 2.726121e-05
3057 6.027137e-04 2.721193e-05
3058 6.016398e-04 2.716273e-05
3059 6.005679e-04 2.711362e-05
3060 5.994979e-04 2.706460e-05
3061 5.984298e-04 2.701567e-05
3062 5.973636e-04 2.696683e-05
3063 5.962994e-04 2.691808e-05
3064 5.952371e-04 2.686941e-05
3065 5.941768e-04 2.682083e-05
3066 5.931184e-04 2.677234e-05
3067 5.920618e-04 2.672394e-05
3068 5.910072e-04 2.667563e-05
3069 5.899545e-04 2.662740e-05
3070 5.889038e-04 2.657926e-05
3071 5.878549e-04 2.653121e-05
3072 5.868079e-04 2.648324e-05
3073 5.857628e-04 2.643536e-05
3074 5.847196e-04 2.638757e-05
3075 5.836783e-04 2.633986e-05
3076 5.826389e-04 2.629224e-05
3077 5.816014e-04 2.624471e-05
3078 5.805657e-04 2.619726e-05
3079 5.795319e-04 2.614990e-05
3080 5.785000e-04 2.610262e-05
3081 5.774700e-04 2.605543e-05
3082 5.764418e-04 2.600832e-05
3083 5.754155e-04 2.596130e-05
3084 5.743911e-04 2.591436e-05
3085 5.733685e-04 2.586751e-05
3086 5.723477e-04 2.582075e-05
3087 5.713288e-04 2.577406e-05
3088 5.703118e-04 2.572747e-05
3089 5.692966e-04 2.568095e-05
3090 5.682832e-04 2.563453e-05
3091 5.672717e-04 2.558818e-05
3092 5.662620e-04 2.554192e-05
3093 5.652542e-04 2.549574e-05
3094 5.642481e-04 2.544965e-05
3095 5.632439e-04 2.540364e-05
3096 5.622415e-04 2.535771e-05
3097 5.612409e-04 2.531186e-05
3098 5.602422e-04 2.526610e-05
3099 5.592452e-04 2.522042e-05
3100 5.582501e-04 2.517483e-05
3101 5.572567e-04 2.512931e-05
3102 5.562652e-04 2.508388e-05
3103 5.552754e-04 2.503853e-05
3104 5.542875e-04 2.499326e-05
3105 5.533013e-04 2.494808e-05
3106 5.523169e-04 2.490297e-05
3107 5.513344e-04 2.485795e-05
3108 5.503535e-04 2.481301e-05
3109 5.493745e-04 2.476815e-05
3110 5.483972e-04 2.472337e-05
3111 5.474218e-04 2.467867e-05
3112 5.464480e-04 2.463406e-05
3113 5.454761e-04 2.458952e-05
3114 5.445059e-04 2.454506e-05
3115 5.435374e-04 2.450069e-05
3116 5.425708e-04 2.445639e-05
3117 5.416058e-04 2.441218e-05
3118 5.406426e-04 2.436804e-05
3119 5.396812e-04 2.432399e-05
3120 5.387215e-04 2.428001e-05
3121 5.377636e-04 2.423611e-05
3122 5.368073e-04 2.419230e-05
3123 5.358528e-04 2.414856e-05
3124 5.349001e-04 2.410490e-05
3125 5.339491e-04 2.406132e-05
3126 5.329998e-04 2.401782e-05
3127 5.320522e-04 2.397440e-05
3128 5.311063e-04 2.393105e-05
3129 5.301622e-04 2.388779e-05
3130 5.292197e-04 2.384460e-05
3131 5.282790e-04 2.380149e-05
3132 5.273399e-04 2.375846e-05
3133 5.264026e-04 2.371551e-05
3134 5.254670e-04 2.367263e-05
3135 5.245331e-04 2.362983e-05
3136 5.236008e-04 2.358711e-05
3137 5.226703e-04 2.354447e-05
3138 5.217414e-04 2.350190e-05
3139 5.208142e-04 2.345941e-05
3140 5.198887e-04 2.341700e-05
3141 5.189649e-04 2.337466e-05
3142 5.180428e-04 2.333240e-05
3143 5.171223e-04 2.329022e-05
3144 5.162035e-04 2.324811e-05
3145 5.152863e-04 2.320608e-05
3146 5.143709e-04 2.316413e-05
3147 5.134570e-04 2.312225e-05
3148 5.125449e-04 2.308045e-05
3149 5.116344e-04 2.303872e-05
3150 5.107255e-04 2.299707e-05
3151 5.098183e-04 2.295549e-05
3152 5.089127e-04 2.291399e-05
3153 5.080088e-04 2.287256e-05
3154 5.071065e-04 2.283121e-05
3155 5.062059e-04 2.278993e-05
3156 5.053069e-04 2.274873e-05
3157 5.044095e-04 2.270760e-05
3158 5.035137e-04 2.266655e-05
3159 5.026196e-04 2.262557e-05
3160 5.017271e-04 2.258467e-05
3161 5.008362e-04 2.254383e-05
3162 4.999469e-04 2.250308e-05
3163 4.990592e-04 2.246239e-05
3164 4.981732e-04 2.242178e-05
3165 4.972887e-04 2.238125e-05
3166 4.964059e-04 2.234078e-05
3167 4.955246e-04 2.230039e-05
3168 4.946449e-04 2.226007e-05
3169 4.937669e-04 2.221983e-05
3170 4.928904e-04 2.217966e-05
3171 4.920156e-04 2.213956e-05
3172 4.911423e-04 2.209953e-05
3173 4.902706e-04 2.205958e-05
3174 4.894004e-04 2.201970e-05
3175 4.885319e-04 2.197989e-05
3176 4.876649e-04 2.194015e-05
3177 4.867995e-04 2.190048e-05
3178 4.859357e-04 2.186089e-05
3179 4.850734e-04 2.182137e-05
3180 4.842127e-04 2.178191e-05
3181 4.833536e-04 2.174253e-05
3182 4.824960e-04 2.170323e-05
3183 4.816400e-04 2.166399e-05
3184 4.807855e-04 2.162482e-05
3185 4.799326e-04 2.158573e-05
3186 4.790812e-04 2.154670e-05
3187 4.782314e-04 2.150775e-05
3188 4.773831e-04 2.146886e-05
3189 4.765363e-04 2.143005e-05
3190 4.756911e-04 2.139130e-05
3191 4.748474e-04 2.135263e-05
3192 4.740052e-04 2.131403e-05
3193 4.731646e-04 2.127549e-05
3194 4.723255e-04 2.123703e-05
3195 4.714879e-04 2.119863e-05
3196 4.706519e-04 2.116031e-05
3197 4.698173e-04 2.112205e-05
3198 4.689843e-04 2.108386e-05
3199 4.681528e-04 2.104575e-05
3200 4.673227e-04 2.100770e-05
3201 4.664942e-04 2.096972e-05
3202 4.656672e-04 2.093181e-05
3203 4.648417e-04 2.089396e-05
3204 4.640177e-04 2.085619e-05
3205 4.631952e-04 2.081848e-05
3206 4.623742e-04 2.078084e-05
3207 4.615546e-04 2.074327e-05
3208 4.607366e-04 2.070577e-05
3209 4.599200e-04 2.066834e-05
3210 4.591050e-04 2.063097e-05
3211 4.582913e-04 2.059367e-05
3212 4.574792e-04 2.055644e-05
3213 4.566686e-04 2.051927e-05
3214 4.558594e-04 2.048218e-05
3215 4.550517e-04 2.044515e-05
3216 4.542454e-04 2.040818e-05
3217 4.534406e-04 2.037129e-05
3218 4.526373e-04 2.033446e-05
3219 4.518354e-04 2.029769e-05
3220 4.510350e-04 2.026100e-05
3221 4.502361e-04 2.022437e-05
3222 4.494385e-04 2.018780e-05
3223 4.486425e-04 2.015131e-05
3224 4.478478e-04 2.011487e-05
3225 4.470547e-04 2.007851e-05
3226 4.462629e-04 2.004221e-05
3227 4.454726e-04 2.000597e-05
3228 4.446837e-04 1.996980e-05
3229 4.438963e-04 1.993370e-05
3230 4.431103e-04 1.989766e-05
3231 4.423257e-04 1.986169e-05
3232 4.415425e-04 1.982578e-05
3233 4.407608e-04 1.978994e-05
3234 4.399805e-04 1.975416e-05
3235 4.392016e-04 1.971844e-05
3236 4.384241e-04 1.968279e-05
3237 4.376480e-04 1.964721e-05
3238 4.368733e-04 1.961169e-05
3239 4.361001e-04 1.957623e-05
3240 4.353282e-04 1.954084e-05
3241 4.345577e-04 1.950551e-05
3242 4.337887e-04 1.947025e-05
3243 4.330210e-04 1.943505e-05
3244 4.322547e-04 1.939991e-05
3245 4.314898e-04 1.936484e-05
3246 4.307263e-04 1.932983e-05
3247 4.299642e-04 1.929488e-05
3248 4.292035e-04 1.926000e-05
3249 4.284441e-04 1.922518e-05
3250 4.276862e-04 1.919042e-05
3251 4.269296e-04 1.915572e-05
3252 4.261743e-04 1.912109e-05
3253 4.254205e-04 1.908652e-05
3254 4.246680e-04 1.905201e-05
3255 4.239169e-04 1.901757e-05
3256 4.231671e-04 1.898319e-05
3257 4.224187e-04 1.894887e-05
3258 4.216717e-04 1.891461e-05
3259 4.209260e-04 1.888041e-05
3260 4.201817e-04 1.884628e-05
3261 4.194387e-04 1.881221e-05
3262 4.186971e-04 1.877820e-05
3263 4.179568e-04 1.874425e-05
3264 4.172179e-04 1.871036e-05
3265 4.164803e-04 1.867653e-05
3266 4.157440e-04 1.864277e-05
3267 4.150091e-04 1.860906e-05
3268 4.142755e-04 1.857542e-05
3269 4.135433e-04 1.854183e-05
3270 4.128123e-04 1.850831e-05
3271 4.120827e-04 1.847485e-05
3272 4.113545e-04 1.844145e-05
3273 4.106275e-04 1.840811e-05
3274 4.099019e-04 1.837483e-05
3275 4.091776e-04 1.834161e-05
3276 4.084546e-04 1.830845e-05
3277 4.077329e-04 1.827535e-05
3278 4.070125e-04 1.824231e-05
3279 4.062934e-04 1.820933e-05
3280 4.055757e-04 1.817641e-05
3281 4.048592e-04 1.814354e-05
3282 4.041441e-04 1.811074e-05
3283 4.034302e-04 1.807800e-05
3284 4.027176e-04 1.804532e-05
3285 4.020064e-04 1.801269e-05
3286 4.012964e-04 1.798013e-05
3287 4.005877e-04 1.794762e-05
3288 3.998803e-04 1.791517e-05
3289 3.991742e-04 1.788278e-05
3290 3.984693e-04 1.785045e-05
3291 3.977658e-04 1.781818e-05
3292 3.970635e-04 1.778597e-05
3293 3.963625e-04 1.775381e-05
3294 3.956628e-04 1.772171e-05
3295 3.949643e-04 1.768967e-05
3296 3.942671e-04 1.765769e-05
3297 3.935712e-04 1.762577e-05
3298 3.928765e-04 1.759390e-05
3299 3.921831e-04 1.756209e-05
3300 3.914910e-04 1.753034e-05
3301 3.908001e-04 1.749865e-05
3302 3.901105e-04 1.746701e-05
3303 3.894221e-04 1.743543e-05
3304 3.887350e-04 1.740391e-05
3305 3.880491e-04 1.737245e-05
3306 3.873645e-04 1.734104e-05
3307 3.866811e-04 1.730969e-05
3308 3.859989e-04 1.727839e-05
3309 3.853180e-04 1.724716e-05
3310 3.846384e-04 1.721597e-05
3311 3.839599e-04 1.718485e-05
3312 3.832827e-04 1.715378e-05
3313 3.826068e-04 1.712277e-05
3314 3.819320e-04 1.709181e-05
3315 3.812585e-04 1.706091e-05
3316 3.805862e-04 1.703007e-05
3317 3.799151e-04 1.699928e-05
3318 3.792453e-04 1.696854e-05
3319 3.785766e-04 1.693787e-05
3320 3.779092e-04 1.690724e-05
3321 3.772430e-04 1.687668e-05
3322 3.765780e-04 1.684617e-05
3323 3.759142e-04 1.681571e-05
3324 3.752516e-04 1.678531e-05
3325 3.745902e-04 1.675496e-05
3326 3.739300e-04 1.672467e-05
3327 3.732711e-04 1.669443e-05
3328 3.726133e-04 1.666425e-05
3329 3.719567e-04 1.663412e-05
3330 3.713013e-04 1.660405e-05
3331 3.706471e-04 1.657403e-05
3332 3.699941e-04 1.654407e-05
3333 3.693422e-04 1.651416e-05
3334 3.686916e-04 1.648430e-05
3335 3.680421e-04 1.645450e-05
3336 3.673939e-04 1.642475e-05
3337 3.667468e-04 1.639505e-05
3338 3.661008e-04 1.636541e-05
3339 3.654561e-04 1.633583e-05
3340 3.648125e-04 1.630629e-05
3341 3.641701e-04 1.627681e-05
3342 3.635288e-04 1.624738e-05
3343 3.628888e-04 1.621801e-05
3344 3.622498e-04 1.618869e-05
3345 3.616121e-04 1.615942e-05
3346 3.609755e-04 1.613021e-05
3347 3.603400e-04 1.610104e-05
3348 3.597058e-04 1.607193e-05
3349 3.590726e-04 1.604288e-05
3350 3.584407e-04 1.601387e-05
3351 3.578098e-04 1.598492e-05
3352 3.571801e-04 1.595602e-05
3353 3.565516e-04 1.592718e-05
3354 3.559242e-04 1.589838e-05
3355 3.552980e-04 1.586964e-05
3356 3.546728e-04 1.584095e-05
3357 3.540489e-04 1.581231e-05
3358 3.534260e-04 1.578372e-05
3359 3.528043e-04 1.575518e-05
3360 3.521837e-04 1.572670e-05
3361 3.515643e-04 1.569827e-05
3362 3.509459e-04 1.566989e-05
3363 3.503287e-04 1.564156e-05
3364 3.497126e-04 1.561328e-05
3365 3.490977e-04 1.558505e-05
3366 3.484838e-04 1.555687e-05
3367 3.478711e-04 1.552875e-05
3368 3.472595e-04 1.550067e-05
3369 3.466490e-04 1.547265e-05
3370 3.460396e-04 1.544468e-05
3371 3.454313e-04 1.541675e-05
3372 3.448241e-04 1.538888e-05
3373 3.442181e-04 1.536106e-05
3374 3.436131e-04 1.533329e-05
3375 3.430092e-04 1.530557e-05
3376 3.424064e-04 1.527789e-05
3377 3.418048e-04 1.525027e-05
3378 3.412042e-04 1.522270e-05
3379 3.406047e-04 1.519518e-05
3380 3.400063e-04 1.516771e-05
3381 3.394090e-04 1.514029e-05
3382 3.388128e-04 1.511291e-05
3383 3.382176e-04 1.508559e-05
3384 3.376236e-04 1.505832e-05
3385 3.370306e-04 1.503109e-05
3386 3.364387e-04 1.500392e-05
3387 3.358479e-04 1.497679e-05
3388 3.352581e-04 1.494972e-05
3389 3.346695e-04 1.492269e-05
3390 3.340819e-04 1.489571e-05
3391 3.334953e-04 1.486878e-05
3392 3.329099e-04 1.484190e-05
3393 3.323254e-04 1.481506e-05
3394 3.317421e-04 1.478828e-05
3395 3.311598e-04 1.476154e-05
3396 3.305786e-04 1.473486e-05
3397 3.299985e-04 1.470822e-05
3398 3.294194e-04 1.468163e-05
3399 3.288413e-04 1.465508e-05
3400 3.282643e-04 1.462859e-05
3401 3.276884e-04 1.460214e-05
